Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 12:51:07,  -07:00,   KPRC,   34.6473083, -112.4350433,5599.9,30.33,  5608.5,12.2,67.79,  72.54,-429.11,-2.53,-16.75,-0.01,0.06,100.6, 110.1,  28.1,  28.2,   0.6,  -0.0,  12.80,  13.44,     4.73,  156.87,   65.41, 1712.1,  301.79,  293.32,  303.14,  317.14, 1155.84, 1188.70, 1180.88, 1165.90,  5520.1,74,  GPS,174.9,114.1,114.1,123.5,128.75, -0.742,       ,   5.21,  61.2,    0.9,   50.1,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:07
2024-01-28, 12:51:08,  -07:00,   KPRC,   34.6471710, -112.4346848,5591.9,30.33,  5604.9,12.2,68.02,  71.84,-444.84,-1.83,-18.06,-0.01,0.02,95.2, 105.2,  28.2,  28.2,   0.7,   0.0,  12.75,  13.39,     4.64,  156.86,   65.46, 1702.8,  301.45,  293.13,  302.96,  316.90, 1153.79, 1185.76, 1178.87, 1162.17,  5516.4,75,  GPS,174.9,114.1,114.1,123.5,128.75, -0.723,       ,   5.21,  60.3,    0.9,   49.0,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:08
2024-01-28, 12:51:09,  -07:00,   KPRC,   34.6470566, -112.4343033,5589.9,30.33,  5601.6,12.2,66.53,  71.01,-356.67,-2.55,-18.29,-0.03,0.07,90.5,  99.6,  28.2,  28.2,   0.7,   0.0,  12.80,  13.31,     4.78,  156.85,   65.49, 1707.7,  301.13,  292.96,  302.79,  316.66, 1152.81, 1183.18, 1176.72, 1159.83,  5513.2,73,  GPS,174.9,114.1,114.1,123.5,128.75, -0.704,       ,   5.25,  58.9,    0.9,   48.0,10.0,      0,  NONE,   NONE,      ,      , -252.0, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:09
2024-01-28, 12:51:10,  -07:00,   KPRC,   34.6469765, -112.4339142,5584.9,30.33,  5598.1,12.2,66.52,  70.44,-311.31,-3.47,-18.74,-0.01,0.05,85.6,  94.2,  28.1,  28.2,   0.7,   0.0,  12.80,  13.12,     4.71,  156.83,   65.41, 1702.4,  300.79,  292.77,  302.59,  316.41, 1150.34, 1180.96, 1174.31, 1157.51,  5509.6,73,  GPS,174.9,114.1,114.1,123.5,128.75, -0.685,       ,   5.33,  57.1,    0.9,   47.1,10.0,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:10
2024-01-28, 12:51:11,  -07:00,   KPRC,   34.6469269, -112.4335327,5580.9,30.33,  5592.7,12.2,65.34,  70.11,-278.55,-3.37,-18.07,-0.03,0.16,79.5,  88.7,  28.1,  28.2,   0.6,  -0.0,  12.85,  12.88,     4.69,  156.80,   65.36, 1691.4,  300.47,  292.55,  302.42,  316.17, 1148.51, 1179.38, 1173.05, 1156.06,  5504.3,72,  GPS,174.9,114.1,114.1,123.5,128.75, -0.665,       ,   5.44,  55.1,    0.9,   46.2,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:11
2024-01-28, 12:51:12,  -07:00,   KPRC,   34.6469078, -112.4331360,5576.9,30.33,  5586.1,12.2,64.28,  70.02,-276.91,-3.11,-15.18,0.02,-0.16,74.5,  83.4,  28.2,  28.2,   0.7,   0.0,  12.85,  12.67,     4.71,  156.78,   65.35, 1686.9,  300.14,  292.37,  302.23,  315.92, 1146.32, 1177.97, 1172.26, 1154.25,  5497.7,70,  GPS,174.9,114.1,114.1,123.5,128.75, -0.646,       ,   5.56,  52.7,    0.8,   45.4,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:12
2024-01-28, 12:51:13,  -07:00,   KPRC,   34.6469154, -112.4327469,5570.9,30.33,  5575.5,12.2,66.65,  69.36,-276.11,-1.25,-17.25,-0.04,0.1,69.1,  78.9,  28.2,  28.2,   0.7,   0.0,  12.85,  12.67,     4.73,  156.75,   65.40, 1696.1,  299.80,  292.18,  302.05,  315.68, 1144.48, 1176.42, 1172.28, 1151.96,  5487.1,73,  GPS,174.9,114.1,114.1,123.5,128.75, -0.627,       ,   5.70,  50.0,    0.8,   44.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852,      ,      9,  12.0,     16,2024-01-28 12:51:13
2024-01-28, 12:51:14,  -07:00,   KPRC,   34.6469460, -112.4323654,5558.9,30.33,  5563.0,12.2,65.39,  68.66,-419.32,-3.87,-20.62,0.02,-0.13,66.7,  73.4,  28.2,  28.2,   0.6,  -0.0,  12.99,  12.48,     4.77,  156.72,   65.46, 1685.9,  299.47,  291.97,  301.86,  315.45, 1142.58, 1173.85, 1173.14, 1150.91,  5474.6,72,  GPS,174.9,114.1,114.1,123.5,128.75, -0.608,       ,   5.86,  47.1,    0.8,   44.0,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852,      ,      9,  11.5,     16,2024-01-28 12:51:14
2024-01-28, 12:51:15,  -07:00,   KPRC,   34.6470146, -112.4319916,5544.9,30.33,  5547.0,12.2,65.12,  68.40,-589.77,-4.2,-19.84,-0.03,-0.03,61.2,  67.9,  28.1,  28.1,   0.6,  -0.0,  13.20,  12.29,     4.75,  156.71,   65.40, 1693.1,  299.14,  291.79,  301.67,  315.20, 1140.83, 1172.35, 1171.93, 1150.14,  5458.6,71,  GPS,174.9,114.1,114.1,123.5,128.75, -0.590,       ,   6.02,  44.2,    0.8,   43.5,10.0,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:15
2024-01-28, 12:51:16,  -07:00,   KPRC,   34.6471100, -112.4316254,5528.9,30.33,  5528.3,12.5,65.29,  68.56,-750.56,-4.35,-16.05,-0.05,0.11,54.7,  62.2,  28.2,  28.2,   0.7,   0.0,  13.34,  12.16,     4.63,  156.69,   65.48, 1687.8,  298.79,  291.58,  301.48,  314.96, 1140.34, 1171.22, 1171.17, 1149.39,  5439.9,71,  GPS,174.9,114.1,114.1,123.5,128.75, -0.572,       ,   6.19,  41.4,    0.8,   43.0,10.0,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852,      ,      8,  11.5,     16,2024-01-28 12:51:16
