Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:04:20,  -07:00,   KPRC,   34.6819344, -112.3998489,5440.6,30.04,  5468.4,9.0,70.41,  72.39,-614.1,-3.12,20.03,-0.01,-0.04,146.2, 142.2,  28.2,  28.2,   1.5,   0.1,  20.66,  19.15,     3.79,  158.02,   64.37, 1612.9,  294.52,  293.88,  301.31,  311.99, 1118.56, 1143.98, 1147.10, 1128.64,  5380.6,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.483,       ,   7.16, -172.9,    1.9, -159.5,10.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 07:04:20
2024-03-11, 07:04:21,  -07:00,   KPRC,   34.6816292, -112.3996887,5431.6,30.04,  5458.2,9.0,70.08,  72.19,-526.06,-3.16,20.01,-0.0,0.03,151.6, 147.5,  28.1,  28.1,   1.5,   0.1,  20.64,  19.07,     3.79,  158.01,   64.33, 1603.6,  293.84,  293.28,  300.78,  311.41, 1118.55, 1143.45, 1146.32, 1128.57,  5370.4,76.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.495,       ,   6.98, -172.6,    1.9, -159.0,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 07:04:21
2024-03-11, 07:04:22,  -07:00,   KPRC,   34.6813087, -112.3995743,5419.6,30.04,  5447.8,9.0,69.78,  72.27,-587.73,-2.71,20.94,0.02,0.1,157.7, 153.0,  28.2,  28.2,   1.5,   0.1,  20.64,  19.04,     3.79,  158.01,   64.41, 1603.8,  293.16,  292.67,  300.28,  310.85, 1118.20, 1143.67, 1146.94, 1128.09,  5360.1,76.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.506,       ,   6.82, -172.2,    1.9, -158.5,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-03-11 07:04:22
2024-03-11, 07:04:23,  -07:00,   KPRC,   34.6809769, -112.3994904,5408.6,30.04,  5437.8,9.0,69.98,  72.35,-629.5,-3.12,20.31,0.0,0.07,162.7, 159.0,  28.2,  28.2,   1.5,   0.1,  20.64,  19.04,     3.79,  158.00,   64.51, 1606.4,  292.49,  292.07,  299.75,  310.28, 1117.60, 1143.44, 1146.46, 1127.19,  5350.0,76.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.515,       ,   6.68, -171.5,    1.8, -158.1,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 07:04:23
2024-03-11, 07:04:24,  -07:00,   KPRC,   34.6806450, -112.3994598,5400.6,30.04,  5426.6,9.0,70.28,  72.45,-608.82,-3.25,16.77,0.01,0.08,167.2, 164.5,  28.2,  28.2,   1.5,   0.1,  20.71,  19.09,     3.79,  158.00,   64.43, 1605.3,  291.84,  291.49,  299.26,  309.74, 1117.23, 1143.75, 1145.93, 1126.45,  5338.9,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.522,       ,   6.54, -170.7,    1.8, -157.7,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 07:04:24
2024-03-11, 07:04:25,  -07:00,   KPRC,   34.6803055, -112.3994522,5392.6,30.04,  5416.1,9.0,70.87,  72.76,-559.24,-3.67,12.56,-0.01,-0.01,170.1, 169.1,  28.1,  28.1,   1.4,   0.1,  20.79,  19.22,     3.71,  157.99,   64.17, 1596.3,  291.18,  290.90,  298.76,  309.18, 1116.98, 1143.55, 1145.38, 1125.72,  5328.4,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.528,       ,   6.41, -169.7,    1.8, -157.4,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     11,  14.5,     18,2024-03-11 07:04:25
2024-03-11, 07:04:26,  -07:00,   KPRC,   34.6799698, -112.3994751,5382.6,30.04,  5405.0,9.0,71.24,  72.99,-535.82,-3.66,10.52,0.0,0.01,173.4, 172.3,  28.2,  28.2,   1.5,   0.1,  20.79,  19.33,     3.52,  157.98,   63.14, 1535.9,  290.58,  290.38,  298.30,  308.68, 1119.63, 1144.68, 1144.66, 1125.19,  5317.2,78.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.533,       ,   6.29, -168.7,    1.8, -157.1,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 07:04:26
2024-03-11, 07:04:27,  -07:00,   KPRC,   34.6796303, -112.3995056,5369.6,30.04,  5393.4,9.0,70.46,  73.19,-621.55,-4.0,9.01,0.04,-0.0,176.9, 175.3,  28.2,  28.2,   1.5,   0.1,  20.79,  19.43,     3.47,  157.96,   63.03, 1514.7,  290.09,  289.94,  297.96,  308.28, 1123.09, 1146.01, 1144.22, 1124.93,  5305.7,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.536,       ,   6.17, -167.7,    1.8, -156.7,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-03-11 07:04:27
2024-03-11, 07:04:28,  -07:00,   KPRC,   34.6792908, -112.3995590,5356.6,30.04,  5381.6,9.2,70.49,  73.44,-714.12,-3.54,7.46,0.01,0.07,179.1, 177.9,  28.1,  28.2,   1.5,   0.1,  20.74,  19.56,     3.47,  157.96,   63.10, 1514.1,  289.47,  289.39,  297.51,  307.77, 1124.30, 1146.75, 1143.16, 1122.71,  5293.9,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.539,       ,   6.05, -166.7,    1.8, -156.5,10.0,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  15.0,     18,2024-03-11 07:04:28
2024-03-11, 07:04:29,  -07:00,   KPRC,   34.6789551, -112.3996353,5345.6,30.04,  5369.9,9.2,70.4,  73.69,-725.25,-3.39,10.38,-0.01,0.04,180.1, 180.3,  28.1,  28.1,   1.4,   0.1,  20.74,  19.56,     3.38,  157.97,   63.16, 1511.5,  288.83,  288.83,  297.05,  307.23, 1125.40, 1146.67, 1142.50, 1120.98,  5282.1,77.0,  GPS,5.7,114.1,114.1,121.7,128.75, -0.541,       ,   5.92, -165.7,    1.7, -156.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-03-11 07:04:29
