Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-30, 16:31:20,  -07:00,   KPRC,   34.6552620, -112.4369125,5559.6,30.19,  5572.0,13.0,68.8,  80.09,-924.29,-0.89,-5.13,0.01,0.08,117.5, 123.4,  28.2,  28.2,   0.7,   0.0,  17.72,  16.33,     0.81,  170.11,   54.65, 1049.0,  316.36,  316.77,  318.39,  335.44, 1047.23, 1056.88,  959.12, 1046.92,  5483.7,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.746,       ,  12.95,  31.4,    0.9,   81.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:20
2023-10-30, 16:31:21,  -07:00,   KPRC,   34.6550064, -112.4365845,5549.6,30.19,  5561.5,13.0,67.8,  80.09,-864.58,-1.49,-8.47,0.01,-0.06,115.9, 122.4,  28.2,  28.2,   0.7,   0.0,  17.80,  16.38,     0.80,  170.21,   54.48, 1037.0,  315.55,  316.03,  317.62,  334.68, 1047.57, 1045.37,  957.29, 1041.65,  5473.1,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.724,       ,  13.04,  31.5,    0.9,   80.6,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:21
2023-10-30, 16:31:22,  -07:00,   KPRC,   34.6547661, -112.4362488,5540.6,30.19,  5549.6,13.0,68.45,  79.81,-723.42,-1.22,-5.16,0.02,0.03,112.8, 120.9,  28.2,  28.2,   0.7,   0.0,  17.91,  16.49,     0.79,  170.32,   54.48, 1032.5,  314.72,  315.31,  316.83,  333.93, 1043.04, 1044.15,  958.98, 1044.74,  5461.3,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.702,       ,  13.08,  31.5,    0.8,   79.7,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:22
2023-10-30, 16:31:23,  -07:00,   KPRC,   34.6545334, -112.4358978,5532.6,30.19,  5539.5,13.0,69.69,  79.58,-641.69,-1.61,-7.45,-0.03,-0.08,110.0, 119.4,  28.2,  28.2,   0.7,   0.0,  17.96,  16.62,     0.78,  170.42,   54.67, 1037.3,  313.91,  314.57,  316.05,  333.18, 1039.20, 1049.27,  950.43, 1035.30,  5451.2,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.680,       ,  13.10,  31.3,    0.8,   78.7,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-10-30 16:31:23
2023-10-30, 16:31:24,  -07:00,   KPRC,   34.6543083, -112.4355469,5524.6,30.19,  5530.0,13.0,69.75,  79.02,-534.43,-0.79,-9.64,0.0,0.02,109.6, 117.6,  28.2,  28.2,   0.7,   0.0,  17.91,  16.81,     0.77,  170.53,   54.69, 1042.3,  313.17,  313.85,  315.25,  332.41, 1038.16, 1043.92,  942.78, 1017.06,  5441.6,77,  GPS,23.3,114.1,114.1,121.7,128.75,  0.658,       ,  13.10,  31.1,    0.8,   77.7,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:24
2023-10-30, 16:31:25,  -07:00,   KPRC,   34.6540985, -112.4351883,5505.6,30.19,  5517.1,13.2,68.03,  78.43,-687.95,-0.77,-13.57,0.04,-0.07,109.5, 115.5,  28.2,  28.2,   0.7,   0.0,  17.91,  16.81,     0.77,  170.63,   54.50, 1032.5,  312.35,  313.12,  314.46,  331.65, 1035.87, 1034.95,  937.01, 1014.32,  5428.8,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.636,       ,  13.09,  30.8,    0.8,   76.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:25
2023-10-30, 16:31:26,  -07:00,   KPRC,   34.6539001, -112.4348221,5486.6,30.19,  5502.7,13.2,66.57,  77.83,-899.11,0.6,-15.97,0.03,0.14,105.9, 113.0,  28.2,  28.2,   0.6,  -0.0,  17.83,  17.05,     0.77,  170.73,   54.25, 1019.6,  311.45,  312.38,  313.67,  330.90, 1033.06, 1039.82,  938.08, 1025.22,  5414.3,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.615,       ,  13.06,  30.5,    0.8,   75.8,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:26
2023-10-30, 16:31:27,  -07:00,   KPRC,   34.6537285, -112.4344482,5472.6,30.19,  5489.9,13.2,66.14,  77.17,-957.71,0.14,-17.18,0.01,0.11,101.5, 109.3,  28.2,  28.2,   0.7,   0.0,  17.72,  17.29,     0.76,  170.83,   54.25, 1015.2,  310.63,  311.65,  312.89,  330.14, 1027.04, 1035.97,  933.10, 1010.12,  5401.5,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.593,       ,  12.99,  30.0,    0.8,   74.9,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:27
2023-10-30, 16:31:28,  -07:00,   KPRC,   34.6535721, -112.4340591,5462.6,30.19,  5477.9,13.2,66.88,  76.45,-849.9,-0.43,-14.89,0.02,0.07,96.3, 105.5,  28.2,  28.2,   0.7,   0.0,  17.53,  17.45,     0.78,  170.94,   54.24, 1016.0,  309.80,  310.92,  312.09,  329.38, 1026.59, 1024.59,  934.90,  990.75,  5389.6,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.572,       ,  12.91,  29.4,    0.7,   74.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:28
2023-10-30, 16:31:29,  -07:00,   KPRC,   34.6534424, -112.4336700,5455.6,30.19,  5466.5,13.2,66.79,  75.79,-690.96,-1.4,-13.08,0.0,-0.07,91.6, 101.8,  28.2,  28.2,   0.7,   0.0,  17.29,  17.56,     0.78,  171.04,   54.22, 1011.5,  308.98,  310.18,  311.31,  328.61, 1023.53, 1029.01,  938.33,  982.81,  5378.2,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.552,       ,  12.82,  28.7,    0.7,   73.3,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  12.5,     19,2023-10-30 16:31:29
2023-10-30, 16:31:30,  -07:00,   KPRC,   34.6533318, -112.4332657,5448.6,30.19,  5451.3,13.2,68.06,  75.07,-553.86,-1.22,-12.28,-0.03,0.05,87.9,  98.7,  28.2,  28.2,   0.6,  -0.0,  17.21,  17.61,     0.78,  171.14,   54.44, 1013.7,  308.14,  309.44,  310.51,  327.85, 1021.42, 1031.29,  944.93,  989.32,  5363.0,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.531,       ,  12.73,  27.9,    0.7,   72.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:30
2023-10-30, 16:31:31,  -07:00,   KPRC,   34.6532402, -112.4328690,5432.6,30.19,  5437.8,13.2,67.87,  74.39,-620.27,-0.99,-15.7,0.03,0.0,87.3,  95.3,  28.2,  28.2,   0.7,   0.0,  17.16,  17.69,     0.78,  171.24,   54.36, 1008.5,  307.32,  308.69,  309.70,  327.08, 1025.92, 1031.45,  956.26,  992.20,  5349.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.512,       ,  12.66,  27.1,    0.7,   71.9,10.1,      0,  NONE,   NONE,      ,      , -818.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:31
2023-10-30, 16:31:32,  -07:00,   KPRC,   34.6531677, -112.4324646,5408.6,30.19,  5423.2,13.5,66.0,  73.89,-901.3,-1.1,-18.31,0.06,-0.02,85.6,  91.8,  28.2,  28.2,   0.7,   0.0,  17.16,  17.69,     0.78,  171.33,   54.32, 1016.8,  306.49,  307.95,  308.91,  326.32, 1026.98, 1032.40,  954.59,  992.29,  5334.9,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.493,       ,  12.59,  26.2,    0.7,   71.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:32
2023-10-30, 16:31:33,  -07:00,   KPRC,   34.6531181, -112.4320526,5390.6,30.19,  5407.8,13.5,65.36,  73.50,-1066.49,-0.51,-16.92,0.06,0.08,80.3,  87.9,  28.2,  28.2,   0.6,   0.0,  17.08,  17.67,     0.80,  171.43,   54.31, 1013.2,  305.67,  307.21,  308.11,  325.54, 1024.87, 1033.72,  945.36,  998.59,  5319.4,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.474,       ,  12.51,  25.3,    0.6,   70.8,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:33
2023-10-30, 16:31:34,  -07:00,   KPRC,   34.6530991, -112.4316483,5381.6,30.19,  5393.3,13.5,66.91,  73.07,-967.97,-1.79,-14.8,0.01,-0.02,75.8,  83.7,  28.2,  28.2,   0.7,  -0.0,  16.94,  17.67,     0.81,  171.53,   54.46, 1011.4,  304.84,  306.47,  307.30,  324.77, 1026.44, 1033.32,  938.88, 1003.93,  5305.0,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.457,       ,  12.40,  24.3,    0.6,   70.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:34
2023-10-30, 16:31:35,  -07:00,   KPRC,   34.6530952, -112.4312363,5371.6,30.19,  5377.5,13.5,67.75,  72.58,-790.64,-1.36,-11.73,0.03,0.08,73.0,  80.3,  28.2,  28.2,   0.6,   0.0,  16.86,  17.61,     0.79,  171.63,   54.62, 1021.0,  304.01,  305.71,  306.51,  324.00, 1026.63, 1031.20,  933.30, 1006.48,  5289.1,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.440,       ,  12.29,  23.3,    0.6,   70.0,10.1,      0,  NONE,   NONE,      ,      , -940.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:35
2023-10-30, 16:31:36,  -07:00,   KPRC,   34.6531067, -112.4308395,5352.6,30.19,  5364.2,13.5,66.93,  72.37,-835.59,-1.26,-13.85,0.04,-0.0,71.9,  77.3,  28.2,  28.2,   0.7,   0.0,  16.86,  17.59,     0.78,  171.73,   54.62, 1020.4,  303.29,  304.97,  305.69,  323.22, 1027.03, 1016.72,  928.01,  995.03,  5275.9,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.424,       ,  12.16,  22.2,    0.6,   69.8,10.1,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:36
2023-10-30, 16:31:37,  -07:00,   KPRC,   34.6531448, -112.4304352,5332.6,30.19,  5349.5,13.5,66.2,  72.25,-990.79,-0.83,-12.51,0.06,0.05,69.6,  74.2,  28.2,  28.2,   0.7,   0.0,  16.78,  17.56,     0.78,  171.84,   54.46, 1019.9,  302.57,  304.33,  304.99,  322.54, 1024.74, 1001.17,  917.81, 1009.64,  5261.2,73,  GPS,23.3,114.1,114.1,121.7,128.75,  0.408,       ,  12.03,  21.2,    0.6,   69.6,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:37
2023-10-30, 16:31:38,  -07:00,   KPRC,   34.6531944, -112.4300308,5320.6,30.19,  5335.8,13.5,67.18,  72.10,-979.2,-1.68,-8.15,0.01,-0.0,64.8,  71.8,  28.2,  28.2,   0.7,   0.0,  16.78,  17.56,     0.81,  171.95,   54.50, 1012.9,  301.77,  303.58,  304.19,  321.78, 1020.43,  998.49,  921.15, 1022.71,  5247.5,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.393,       ,  11.87,  20.1,    0.5,   69.6,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:38
2023-10-30, 16:31:39,  -07:00,   KPRC,   34.6532516, -112.4296341,5316.6,30.19,  5322.6,13.5,68.96,  71.86,-739.28,-1.37,-7.35,-0.01,0.05,61.6,  69.7,  28.2,  28.2,   0.7,   0.0,  16.70,  17.56,     0.80,  172.05,   54.64, 1026.6,  300.87,  302.76,  303.32,  320.92, 1016.25, 1002.04,  916.29, 1020.09,  5234.3,75,  GPS,23.3,114.1,114.1,121.7,128.75,  0.379,       ,  11.69,  19.1,    0.5,   69.6,10.1,      0,  NONE,   NONE,      ,      , -803.1, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:39
2023-10-30, 16:31:40,  -07:00,   KPRC,   34.6533241, -112.4292374,5304.6,30.19,  5310.7,13.5,69.12,  71.57,-633.44,-1.12,-7.39,0.04,0.05,61.9,  67.6,  28.2,  28.2,   0.7,   0.0,  16.62,  17.72,     0.78,  172.15,   54.80, 1031.6,  299.96,  302.02,  302.50,  320.14, 1012.92, 1005.63,  915.61, 1021.85,  5222.4,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.365,       ,  11.51,  18.0,    0.5,   69.6,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:40
2023-10-30, 16:31:41,  -07:00,   KPRC,   34.6534042, -112.4288559,5286.6,30.19,  5299.3,13.5,67.87,  71.32,-751.99,-0.66,-7.68,0.05,0.01,61.6,  66.0,  28.2,  28.2,   0.7,   0.0,  16.70,  17.83,     0.78,  172.25,   54.78, 1021.8,  299.17,  301.28,  301.72,  319.36, 1013.36,  995.71,  904.85, 1010.63,  5211.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.351,       ,  11.34,  17.0,    0.5,   69.8,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:41
2023-10-30, 16:31:42,  -07:00,   KPRC,   34.6534920, -112.4284668,5275.6,30.19,  5285.8,13.5,67.5,  71.07,-806.56,-1.05,-7.17,0.02,0.03,59.7,  64.6,  28.2,  28.2,   0.7,  -0.0,  16.84,  17.99,     0.79,  172.34,   54.75, 1028.3,  298.36,  300.55,  300.92,  318.58, 1007.46,  983.81,  903.56, 1003.64,  5197.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.338,       ,  11.16,  16.1,    0.5,   70.0,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:42
2023-10-30, 16:31:43,  -07:00,   KPRC,   34.6535873, -112.4280930,5265.6,30.19,  5275.6,13.8,67.37,  70.83,-734.33,-0.66,-9.09,-0.01,0.02,57.5,  63.0,  28.2,  28.2,   0.7,   0.0,  16.86,  18.14,     0.79,  172.43,   54.74, 1026.3,  297.57,  299.81,  300.14,  317.82, 1003.28,  977.93,  900.40,  994.73,  5187.3,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.326,       ,  10.98,  15.2,    0.4,   70.3,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:43
2023-10-30, 16:31:44,  -07:00,   KPRC,   34.6536903, -112.4277191,5258.6,30.19,  5265.5,13.8,67.45,  70.54,-623.12,-1.11,-4.16,0.0,-0.03,55.6,  61.3,  28.2,  28.2,   0.7,   0.0,  16.86,  18.14,     0.78,  172.51,   54.58, 1015.7,  296.76,  299.08,  299.34,  317.04, 1003.01,  978.59,  898.07,  983.50,  5177.2,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.314,       ,  10.78,  14.3,    0.4,   70.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:44
2023-10-30, 16:31:45,  -07:00,   KPRC,   34.6537971, -112.4273376,5253.6,30.19,  5254.3,13.8,67.83,  70.21,-496.61,-0.9,-0.9,0.0,0.01,54.4,  60.3,  28.2,  28.2,   0.6,  -0.0,  16.86,  18.37,     0.76,  172.58,   54.59, 1006.0,  295.95,  298.34,  298.56,  316.29, 1003.87,  983.48,  894.94,  984.89,  5165.9,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.302,       ,  10.58,  13.5,    0.4,   71.2,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:45
2023-10-30, 16:31:46,  -07:00,   KPRC,   34.6539116, -112.4269714,5239.6,30.19,  5243.4,13.8,67.41,  70.00,-542.2,-0.96,-3.19,0.07,0.05,56.7,  59.8,  28.2,  28.2,   0.7,   0.0,  16.92,  18.50,     0.74,  172.65,   54.81, 1019.1,  295.16,  297.63,  297.76,  315.52, 1005.45,  969.42,  892.83,  980.46,  5155.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.291,       ,  10.39,  12.6,    0.4,   71.8,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-10-30 16:31:46
2023-10-30, 16:31:47,  -07:00,   KPRC,   34.6540222, -112.4266052,5224.6,30.19,  5232.7,13.8,67.69,  69.82,-687.23,-1.42,-3.0,0.08,-0.0,57.9,  59.6,  28.2,  28.2,   0.7,  -0.0,  17.05,  18.48,     0.76,  172.72,   54.66, 1019.7,  294.36,  296.90,  296.98,  314.75, 1008.32,  954.87,  894.55,  968.79,  5144.4,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.279,       ,  10.19,  11.8,    0.4,   72.4,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:47
2023-10-30, 16:31:48,  -07:00,   KPRC,   34.6541367, -112.4262390,5211.6,30.19,  5223.8,13.8,66.22,  69.86,-788.76,-1.16,-3.14,-0.02,0.08,55.5,  59.5,  28.2,  28.2,   0.7,   0.0,  17.03,  18.48,     0.77,  172.79,   54.62, 1005.9,  293.56,  296.18,  296.17,  314.00, 1010.67,  952.73,  896.88,  963.51,  5135.4,72,  GPS,23.3,114.1,114.1,121.7,128.75,  0.268,       ,   9.98,  11.2,    0.4,   73.1,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-30 16:31:48
2023-10-30, 16:31:49,  -07:00,   KPRC,   34.6542511, -112.4258804,5210.6,30.19,  5212.4,13.8,67.51,  69.86,-587.1,-1.15,0.92,-0.0,0.11,54.2,  59.0,  28.2,  28.2,   0.7,   0.0,  16.92,  18.53,     0.76,  172.85,   54.68, 1006.5,  292.78,  295.44,  295.39,  313.24, 1013.79,  946.52,  899.84,  965.34,  5124.0,74,  GPS,23.3,114.1,114.1,121.7,128.75,  0.256,       ,   9.75,  10.6,    0.3,   74.0,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:49
2023-10-30, 16:31:50,  -07:00,   KPRC,   34.6543694, -112.4255066,5201.6,30.19,  5202.1,14.0,69.25,  69.76,-483.14,-1.26,0.77,0.02,-0.13,56.1,  59.0,  28.2,  28.2,   0.7,   0.0,  16.92,  18.55,     0.74,  172.92,   54.92, 1019.3,  292.08,  294.73,  294.60,  312.48, 1016.72,  938.46,  900.60,  963.99,  5113.8,76,  GPS,23.3,114.1,114.1,121.7,128.75,  0.245,       ,   9.51,  10.0,    0.3,   74.9,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-10-30 16:31:50
