Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 17:16:08,  -07:00,   KPRC,   34.6788864, -112.3937531,5684.9,30.1,  5726.0,13.2,68.91,  70.60,-226.98,0.0,-2.37,   0.03,-0.11,210.2, 209.1,  28.1,  28.1,   0.7,   0.0,  17.00,  19.71,     1.44,  166.37,   56.22, 1216.5,  320.50,  313.19,  322.85,  337.69, 1196.21, 1132.57, 1188.43, 1150.92,  5638.5,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.576,       ,   5.81, -139.3,    1.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -90.6, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-16 17:16:08
2023-11-16, 17:16:09,  -07:00,   KPRC,   34.6786385, -112.3940048,5684.9,30.1,  5721.8,13.2,67.27,  68.97,-75.7,-1.38,-3.24,   0.04,-0.16,211.1, 209.0,  28.1,  28.1,   0.6,   0.0,  16.86,  19.69,     1.19,  166.39,   54.64, 1084.3,  319.79,  312.61,  322.24,  337.07, 1131.92, 1092.24, 1159.44, 1122.99,  5634.4,74.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.571,       ,   5.75, -137.7,    1.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:09
2023-11-16, 17:16:10,  -07:00,   KPRC,   34.6783943, -112.3942413,5676.9,30.1,  5714.3,13.2,65.58,  67.72,-180.03,-1.47,-3.08,   0.02,-0.04,211.5, 208.9,  28.1,  28.1,   0.6,  -0.0,  16.78,  19.66,     1.14,  166.40,   53.83, 1020.8,  319.08,  312.02,  321.62,  336.45, 1080.54, 1060.59, 1136.86, 1109.01,  5626.8,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.566,       ,   5.69, -136.2,    1.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:10
2023-11-16, 17:16:11,  -07:00,   KPRC,   34.6781540, -112.3944702,5665.9,30.1,  5705.3,13.2,64.54,  66.79,-360.4,-1.76,-0.64,   0.04,0.01,211.7, 208.8,  28.1,  28.1,   0.7,   0.0,  16.78,  19.66,     1.14,  166.40,   53.43,  992.6,  318.35,  311.41,  320.99,  335.80, 1042.46, 1040.49, 1112.25, 1090.52,  5617.8,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.561,       ,   5.63, -134.5,    1.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:11
2023-11-16, 17:16:12,  -07:00,   KPRC,   34.6779175, -112.3947067,5657.9,30.1,  5694.9,13.2,64.2,  66.13,-455.75,-4.94,1.55,   0.03,-0.18,212.1, 209.3,  28.1,  28.1,   0.7,   0.0,  16.81,  19.61,     1.16,  166.40,   53.40,  975.6,  317.62,  310.81,  320.33,  335.16, 1009.85, 1019.16, 1073.73, 1072.98,  5607.4,71.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.556,       ,   5.58, -132.8,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:12
2023-11-16, 17:16:13,  -07:00,   KPRC,   34.6776848, -112.3949432,5649.9,30.1,  5679.2,13.2,64.94,  65.84,-481.83,-6.61,2.46,   0.03,-0.15,212.5, 210.3,  28.1,  28.1,   0.7,   0.0,  16.81,  19.53,     1.14,  166.39,   53.57,  983.9,  316.87,  310.19,  319.70,  334.51,  980.32, 1002.66, 1051.66, 1056.96,  5591.8,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.551,       ,   5.53, -131.1,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:13
2023-11-16, 17:16:14,  -07:00,   KPRC,   34.6774559, -112.3951950,5635.9,30.1,  5660.4,13.2,65.35,  66.17,-596.43,-7.67,-0.45,   0.03,-0.09,213.2, 211.3,  28.1,  28.1,   0.7,  -0.0,  16.86,  19.45,     1.14,  166.40,   54.03, 1012.0,  316.12,  309.55,  319.02,  333.85,  958.24,  998.07, 1051.36, 1048.93,  5572.6,72.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.545,       ,   5.50, -129.3,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1102.4, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-16 17:16:14
2023-11-16, 17:16:15,  -07:00,   KPRC,   34.6772232, -112.3954391,5616.9,30.1,  5639.2,13.2,66.21,  66.91,-801.48,-8.8,-1.44,   0.02,-0.09,214.1, 211.8,  28.1,  28.1,   0.7,   0.0,  16.94,  19.43,     1.15,  166.39,   54.26, 1026.9,  315.35,  308.91,  318.36,  333.17,  942.45,  997.33, 1056.35, 1041.36,  5551.4,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.539,       ,   5.49, -127.7,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:16:15
2023-11-16, 17:16:16,  -07:00,   KPRC,   34.6769905, -112.3956985,5593.9,30.1,  5616.1,13.2,67.6,  67.92,-1033.22,-8.28,-1.18,   0.05,0.05,214.2, 212.3,  28.1,  28.1,   0.7,   0.0,  17.11,  19.43,     1.14,  166.41,   54.49, 1043.0,  314.59,  308.26,  317.68,  332.48,  933.55,  999.40, 1058.52, 1039.18,  5528.3,74.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.533,       ,   5.49, -126.1,    1.8, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1378.0, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-11-16 17:16:16
2023-11-16, 17:16:17,  -07:00,   KPRC,   34.6767540, -112.3959656,5569.9,30.1,  5594.1,13.2,68.28,  69.16,-1233.85,-7.71,-0.81,   0.03,0.02,214.0, 212.7,  28.1,  28.1,   0.7,   0.0,  17.24,  19.43,     1.17,  166.42,   56.17, 1120.9,  313.81,  307.61,  317.00,  331.80,  929.15,  995.89, 1063.04, 1035.09,  5506.3,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.527,       ,   5.52, -124.6,    1.7, -148.8,10.1,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff,1852.0,      ,      9,  10.0,     16,2023-11-16 17:16:17
