Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 11:12:33,  -07:00,   KPRC,   34.6752510, -112.3976212,5415.6,29.91,  5436.9,6.5,64.0,  73.44,-826.18,-2.76,4.12,0.02,0.01,208.9, 210.1,  28.1,  28.2,   0.8,  -0.0,  17.29,  17.59,     6.21,  155.15,   67.60, 1922.1,  284.36,  287.43,  291.56,  302.42, 1211.82, 1220.08, 1215.55, 1206.25,  5349.1,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.294,       ,   6.33, 111.2,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-30 11:12:33
2023-11-30, 11:12:34,  -07:00,   KPRC,   34.6749916, -112.3978958,5412.6,29.91,  5429.5,6.5,64.65,  74.02,-618.8,-2.23,-2.27,0.04,0.0,210.3, 211.1,  28.1,  28.1,   0.8,   0.0,  17.29,  17.69,     6.18,  155.09,   67.42, 1922.3,  284.39,  287.45,  291.57,  302.44, 1211.98, 1221.78, 1216.81, 1206.01,  5341.7,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.290,       ,   6.30, 110.7,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  19.0,     23,2023-11-30 11:12:34
2023-11-30, 11:12:35,  -07:00,   KPRC,   34.6747322, -112.3981781,5403.6,29.91,  5422.4,6.5,64.26,  74.41,-538.18,-2.32,-2.82,0.06,-0.01,211.4, 211.2,  28.1,  28.1,   0.8,  -0.0,  17.29,  17.69,     6.24,  155.04,   67.43, 1920.2,  284.43,  287.47,  291.57,  302.45, 1211.43, 1223.12, 1218.36, 1206.65,  5334.6,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.287,       ,   6.23, 110.0,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-30 11:12:35
2023-11-30, 11:12:36,  -07:00,   KPRC,   34.6744728, -112.3984528,5396.6,29.91,  5416.0,6.5,64.38,  74.78,-501.42,-2.5,-2.21,0.02,0.0,209.2, 211.2,  28.1,  28.2,   0.8,   0.0,  17.35,  17.88,     6.25,  154.99,   67.55, 1920.6,  284.49,  287.49,  291.58,  302.45, 1211.91, 1224.74, 1218.72, 1206.19,  5328.2,70,  GPS,221.5,114.1,114.1,128.75,125.3, -0.283,       ,   6.15, 109.1,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-30 11:12:36
2023-11-30, 11:12:37,  -07:00,   KPRC,   34.6742096, -112.3987274,5395.6,29.91,  5409.1,6.5,67.08,  75.07,-345.44,-3.02,-1.72,0.01,-0.03,209.4, 210.9,  28.1,  28.2,   0.9,   0.0,  17.37,  18.04,     6.23,  154.94,   67.61, 1923.4,  284.52,  287.52,  291.60,  302.47, 1211.75, 1226.02, 1218.94, 1206.56,  5321.3,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.279,       ,   6.04, 108.0,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     12,  18.5,     22,2023-11-30 11:12:37
2023-11-30, 11:12:38,  -07:00,   KPRC,   34.6739464, -112.3990097,5383.6,29.91,  5401.1,6.5,68.09,  75.25,-378.63,-2.89,2.82,0.05,0.07,210.5, 211.0,  28.1,  28.1,   0.8,  -0.0,  17.35,  18.12,     6.15,  154.89,   67.73, 1926.0,  284.55,  287.55,  291.60,  302.49, 1213.33, 1226.21, 1219.94, 1206.71,  5313.3,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.275,       ,   5.93, 106.8,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  19.0,     22,2023-11-30 11:12:38
2023-11-30, 11:12:39,  -07:00,   KPRC,   34.6736870, -112.3992920,5379.6,29.91,  5395.8,6.5,68.15,  75.58,-438.53,-2.59,2.65,0.02,-0.09,209.9, 212.1,  28.1,  28.2,   0.9,  -0.0,  17.35,  18.35,     6.13,  154.84,   67.80, 1923.0,  284.61,  287.58,  291.64,  302.50, 1213.68, 1225.06, 1220.54, 1206.48,  5308.0,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.272,       ,   5.80, 105.6,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  19.5,     22,2023-11-30 11:12:39
2023-11-30, 11:12:40,  -07:00,   KPRC,   34.6734314, -112.3995819,5378.6,29.91,  5389.6,6.5,68.68,  75.58,-293.62,-3.36,-2.29,0.03,-0.03,211.2, 212.8,  28.1,  28.2,   0.8,  -0.0,  17.16,  18.66,     6.09,  154.79,   67.59, 1921.1,  284.65,  287.60,  291.65,  302.51, 1212.91, 1224.39, 1220.20, 1206.32,  5301.8,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.269,       ,   5.66, 104.4,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-30 11:12:40
2023-11-30, 11:12:41,  -07:00,   KPRC,   34.6731758, -112.3998718,5364.6,29.91,  5380.8,6.5,67.87,  75.63,-384.59,-2.3,-5.77,0.08,0.01,212.5, 212.8,  28.1,  28.1,   0.8,  -0.0,  16.89,  18.86,     6.16,  154.73,   67.40, 1923.2,  284.69,  287.62,  291.65,  302.54, 1213.48, 1224.02, 1219.58, 1206.44,  5293.0,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.266,       ,   5.51, 103.4,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  19.5,     23,2023-11-30 11:12:41
2023-11-30, 11:12:42,  -07:00,   KPRC,   34.6729164, -112.4001465,5354.6,29.91,  5370.4,6.5,67.06,  75.75,-537.95,-2.7,-7.12,0.04,-0.02,210.4, 212.1,  28.1,  28.1,   0.8,  -0.0,  16.76,  18.86,     6.14,  154.67,   67.44, 1916.5,  284.74,  287.64,  291.68,  302.56, 1212.88, 1223.43, 1219.67, 1206.55,  5282.6,73,  GPS,221.5,114.1,114.1,128.75,125.3, -0.262,       ,   5.36, 102.4,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  20.0,     22,2023-11-30 11:12:42
