Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-28, 19:24:34,  -07:00,   KPRC,   34.6745148, -112.3973923,5306.3,29.98,  5314.9,12.2,67.32,  69.36,-568.15,-2.61,-4.61,-0.01,0.01,224.7, 227.8,  28.1,  28.2,   0.7,   0.0,  17.05,  17.21,     4.30,  167.40,   65.97, 1762.7,  296.82,  301.16,  306.88,  317.40, 1224.45, 1246.18, 1254.33, 1242.09,  5227.0,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.196,       ,   8.68, -147.9,    1.6, -147.6,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-10-28 19:24:34
2023-10-28, 19:24:35,  -07:00,   KPRC,   34.6743355, -112.3977127,5295.3,29.98,  5305.2,12.2,66.49,  69.57,-598.76,-2.81,-3.66,0.01,-0.0,223.4, 226.5,  28.1,  28.2,   0.7,  -0.0,  17.13,  17.35,     4.26,  167.32,   65.80, 1757.9,  296.39,  300.78,  306.53,  317.03, 1224.91, 1246.29, 1254.75, 1242.40,  5217.4,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.198,       ,   8.54, -148.6,    1.6, -147.7,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-28 19:24:35
2023-10-28, 19:24:36,  -07:00,   KPRC,   34.6741524, -112.3980331,5290.3,29.98,  5296.9,12.2,66.96,  69.80,-535.51,-2.88,-5.9,-0.0,-0.01,222.1, 225.1,  28.1,  28.2,   0.6,   0.0,  17.16,  17.48,     4.29,  167.26,   66.00, 1751.6,  296.03,  300.43,  306.22,  316.67, 1224.30, 1247.04, 1255.13, 1242.65,  5209.1,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.200,       ,   8.39, -149.4,    1.6, -147.9,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-10-28 19:24:36
2023-10-28, 19:24:37,  -07:00,   KPRC,   34.6739578, -112.3983459,5278.3,29.98,  5288.9,12.2,65.08,  70.06,-550.99,-2.81,-6.8,-0.01,0.01,220.4, 223.4,  28.1,  28.2,   0.7,  -0.0,  17.24,  17.48,     4.31,  167.19,   65.88, 1753.4,  295.67,  300.09,  305.91,  316.31, 1224.86, 1248.73, 1255.95, 1243.75,  5201.1,71.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,   8.22, -150.2,    1.5, -148.0,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-10-28 19:24:37
2023-10-28, 19:24:38,  -07:00,   KPRC,   34.6737556, -112.3986588,5269.3,29.98,  5279.2,12.2,65.98,  70.35,-571.21,-2.82,-6.44,-0.02,0.07,217.5, 221.6,  28.2,  28.2,   0.7,   0.0,  17.24,  17.48,     4.24,  167.13,   65.64, 1755.5,  295.34,  299.77,  305.62,  315.96, 1224.94, 1249.70, 1255.79, 1243.42,  5191.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,   8.04, -151.1,    1.5, -148.2,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:38
2023-10-28, 19:24:39,  -07:00,   KPRC,   34.6735458, -112.3989639,5263.3,29.98,  5270.2,12.2,67.78,  70.58,-542.35,-2.69,-2.52,-0.04,-0.03,215.1, 219.7,  28.1,  28.2,   0.7,   0.0,  17.24,  17.53,     4.36,  167.07,   66.01, 1769.5,  295.03,  299.49,  305.33,  315.62, 1225.05, 1249.25, 1255.95, 1243.10,  5182.4,74.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,   7.85, -152.1,    1.5, -148.3,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:39
2023-10-28, 19:24:40,  -07:00,   KPRC,   34.6733284, -112.3992538,5256.3,29.98,  5261.8,12.2,68.45,  70.52,-458.02,-1.77,-3.53,-0.02,0.08,215.4, 218.5,  28.1,  28.2,   0.7,  -0.0,  17.19,  17.56,     4.24,  167.01,   65.97, 1774.1,  294.67,  299.15,  305.05,  315.29, 1225.45, 1249.89, 1256.41, 1244.32,  5174.0,75.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.202,       ,   7.66, -153.2,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      9,   9.0,     14,2023-10-28 19:24:40
2023-10-28, 19:24:41,  -07:00,   KPRC,   34.6731071, -112.3995514,5242.3,29.98,  5255.1,12.2,66.71,  70.46,-546.05,-1.59,-6.97,0.0,-0.03,215.5, 217.3,  28.1,  28.2,   0.7,  -0.0,  17.19,  17.51,     4.32,  166.95,   65.80, 1767.4,  294.34,  298.85,  304.77,  314.96, 1225.71, 1250.84, 1257.54, 1246.00,  5167.2,73.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.201,       ,   7.48, -154.5,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      8,   9.0,     14,2023-10-28 19:24:41
2023-10-28, 19:24:42,  -07:00,   KPRC,   34.6728783, -112.3998260,5234.3,29.98,  5247.2,12.2,65.75,  70.43,-581.71,-1.83,-4.38,-0.01,0.03,213.0, 215.7,  28.2,  28.2,   0.7,   0.0,  17.19,  17.43,     4.26,  166.89,   66.01, 1757.4,  294.04,  298.55,  304.51,  314.64, 1226.52, 1251.64, 1257.46, 1247.42,  5159.4,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.200,       ,   7.30, -155.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-28 19:24:42
2023-10-28, 19:24:43,  -07:00,   KPRC,   34.6726456, -112.4001083,5230.3,29.98,  5239.9,12.5,65.68,  70.35,-506.78,-1.34,-1.75,-0.06,0.08,210.8, 214.5,  28.1,  28.2,   0.6,   0.0,  17.19,  17.43,     4.28,  166.84,   65.85, 1758.4,  293.73,  298.26,  304.26,  314.32, 1226.82, 1252.39, 1258.92, 1248.39,  5152.1,72.0,  GPS,219.5,114.1,114.1,121.7,125.3, -0.198,       ,   7.11, -157.1,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-28 19:24:43
