Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 07:29:15,  -07:00,   KPRC,   34.6731987, -112.3967285,5372.3,29.94,  5407.1,12.5,70.3,  78.20,-412.78,-1.3,-4.95,-0.04,0.04,230.0, 233.4,  28.1,  28.1,   1.0,   0.0,  15.42,  14.40,     3.87,  163.71,   64.98, 1684.2,  298.85,  299.52,  301.79,  316.40, 1181.84, 1175.94, 1189.59, 1176.27,  5319.1,77.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.086,       ,   6.83, 154.8,    1.6, -144.8,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:15
2023-10-24, 07:29:16,  -07:00,   KPRC,   34.6730309, -112.3971100,5362.3,29.94,  5400.6,12.5,69.51,  77.70,-451.87,-2.03,-2.93,0.03,-0.06,230.3, 232.2,  28.2,  28.2,   1.1,   0.1,  15.42,  14.27,     3.91,  163.68,   64.68, 1678.7,  298.19,  298.97,  301.22,  315.87, 1183.29, 1177.77, 1192.36, 1178.00,  5312.6,76.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.091,       ,   6.81, 153.6,    1.5, -145.0,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:16
2023-10-24, 07:29:17,  -07:00,   KPRC,   34.6728630, -112.3974838,5354.3,29.94,  5393.7,12.5,68.54,  77.13,-491.03,-1.4,0.41,-0.02,0.02,229.0, 231.5,  28.2,  28.2,   1.0,   0.0,  15.49,  14.14,     3.89,  163.63,   64.79, 1676.5,  297.53,  298.39,  300.68,  315.33, 1184.70, 1179.02, 1195.50, 1180.92,  5305.7,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.095,       ,   6.77, 152.5,    1.5, -145.2,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:17
2023-10-24, 07:29:18,  -07:00,   KPRC,   34.6726952, -112.3978577,5350.3,29.94,  5387.0,12.8,68.36,  76.59,-437.67,-1.34,0.16,-0.02,0.02,228.8, 231.3,  28.2,  28.2,   1.1,   0.0,  15.59,  13.99,     3.90,  163.59,   64.81, 1671.8,  296.96,  297.90,  300.14,  314.77, 1185.86, 1179.61, 1196.38, 1181.78,  5299.0,75.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.100,       ,   6.70, 151.3,    1.5, -145.4,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:18
2023-10-24, 07:29:19,  -07:00,   KPRC,   34.6725235, -112.3982391,5342.3,29.94,  5380.4,12.8,67.79,  76.02,-410.11,-1.71,-0.4,0.0,-0.05,230.3, 231.1,  28.2,  28.2,   1.1,   0.0,  15.67,  13.99,     3.92,  163.54,   64.72, 1670.8,  296.26,  297.33,  299.63,  314.24, 1186.52, 1180.37, 1196.39, 1182.04,  5292.4,74.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.105,       ,   6.61, 150.2,    1.5, -145.7,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:19
2023-10-24, 07:29:20,  -07:00,   KPRC,   34.6723557, -112.3986053,5332.3,29.94,  5373.5,12.8,66.6,  75.56,-471.7,-1.71,-2.08,0.01,-0.05,230.4, 231.0,  28.2,  28.2,   1.1,   0.0,  15.71,  13.91,     3.92,  163.50,   64.60, 1671.0,  295.63,  296.80,  299.12,  313.70, 1185.77, 1181.70, 1197.12, 1181.89,  5285.5,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.109,       ,   6.50, 149.0,    1.5, -145.9,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:20
2023-10-24, 07:29:21,  -07:00,   KPRC,   34.6721840, -112.3989716,5326.3,29.94,  5366.4,12.8,66.27,  75.17,-470.13,-1.31,-1.31,0.01,0.0,229.0, 230.7,  28.2,  28.2,   1.0,   0.0,  15.79,  13.91,     3.95,  163.46,   64.62, 1668.9,  295.02,  296.28,  298.61,  313.18, 1184.33, 1182.13, 1196.48, 1180.39,  5278.5,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.114,       ,   6.36, 147.7,    1.4, -146.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:21
2023-10-24, 07:29:22,  -07:00,   KPRC,   34.6720161, -112.3993454,5323.3,29.94,  5360.1,12.8,66.39,  74.80,-386.94,-1.4,0.82,-0.04,-0.01,227.4, 230.4,  28.2,  28.2,   1.1,   0.0,  15.79,  13.99,     3.98,  163.42,   64.64, 1665.7,  294.34,  295.70,  298.05,  312.58, 1183.59, 1182.86, 1196.16, 1178.19,  5272.2,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.118,       ,   6.20, 146.4,    1.4, -146.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:22
2023-10-24, 07:29:23,  -07:00,   KPRC,   34.6718445, -112.3997040,5317.3,29.94,  5353.9,12.8,66.22,  74.33,-332.71,-1.05,-2.54,0.0,0.01,228.6, 230.1,  28.2,  28.2,   1.1,   0.0,  15.89,  14.04,     4.03,  163.37,   64.56, 1668.2,  293.71,  295.14,  297.45,  311.91, 1182.63, 1183.92, 1195.84, 1176.85,  5266.0,73.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.122,       ,   6.04, 145.0,    1.4, -146.6,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 07:29:23
2023-10-24, 07:29:24,  -07:00,   KPRC,   34.6716690, -112.4000626,5307.3,29.94,  5347.5,12.8,65.35,  74.00,-412.18,-1.83,-2.76,0.02,-0.0,228.8, 229.6,  28.2,  28.2,   1.1,   0.0,  15.89,  14.12,     4.65,  163.32,   65.48, 1725.7,  293.05,  294.57,  296.94,  311.44, 1182.43, 1185.69, 1196.39, 1180.26,  5259.6,72.0,  GPS,218.4,114.1,114.1,128.75,125.3, -0.126,       ,   5.88, 143.6,    1.4, -146.9,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  10.0,     17,2023-10-24 07:29:24
