Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-29, 12:32:37,  -07:00,   KPRC,   34.6379471, -112.4371490,5387.3,30.12,  5391.4,10.5,67.92,  71.14,-495.75,-4.43,4.77,-0.02,-0.21,30.6,  29.1,  28.2,  28.2,   0.7,   0.0,  18.27,  16.41,     5.09,  156.42,   66.25, 1745.8,  286.63,  290.09,  293.58,  305.57, 1179.24, 1183.37, 1197.75, 1176.25,  5302.8,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.184,       ,   3.97,  76.8,    1.3,   31.2,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:32:37
2023-10-29, 12:32:38,  -07:00,   KPRC,   34.6381950, -112.4368896,5387.3,30.12,  5382.8,10.5,68.2,  70.78,-185.77,-2.61,5.24,0.02,0.03,32.2,  30.0,  28.2,  28.2,   0.8,  -0.0,  18.43,  16.41,     4.97,  156.38,   65.64, 1708.6,  286.29,  289.76,  293.28,  305.23, 1178.08, 1181.85, 1198.04, 1173.91,  5294.2,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.181,       ,   3.79,  75.3,    1.3,   31.2,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:38
2023-10-29, 12:32:39,  -07:00,   KPRC,   34.6384392, -112.4366302,5372.3,30.12,  5374.2,10.8,68.24,  70.43,-373.87,-2.5,1.31,0.05,0.04,34.8,  31.4,  28.2,  28.2,   0.7,  -0.0,  18.58,  16.41,     4.98,  156.35,   65.59, 1711.0,  285.96,  289.47,  292.99,  304.90, 1176.03, 1180.18, 1198.57, 1171.05,  5285.6,75,  GPS,23.4,114.1,114.1,121.7,125.3,  0.179,       ,   3.63,  73.9,    1.3,   31.2,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:39
2023-10-29, 12:32:40,  -07:00,   KPRC,   34.6386757, -112.4363632,5359.3,30.12,  5366.6,10.8,67.74,  70.10,-579.77,-2.02,1.55,0.05,0.04,34.3,  32.5,  28.2,  28.2,   0.8,   0.0,  18.68,  16.46,     5.00,  156.31,   65.77, 1714.6,  285.62,  289.16,  292.71,  304.57, 1175.15, 1180.11, 1198.45, 1168.05,  5278.0,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.175,       ,   3.50,  72.7,    1.3,   31.2,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-29 12:32:40
2023-10-29, 12:32:41,  -07:00,   KPRC,   34.6389160, -112.4360962,5354.3,30.12,  5360.4,10.8,67.1,  69.75,-560.08,-2.22,1.29,-0.03,0.02,32.6,  33.4,  28.2,  28.2,   0.8,  -0.0,  18.76,  16.46,     4.98,  156.28,   65.93, 1715.5,  285.30,  288.84,  292.45,  304.25, 1174.72, 1179.82, 1197.48, 1166.24,  5271.8,73,  GPS,23.4,114.1,114.1,121.7,125.3,  0.172,       ,   3.39,  71.6,    1.3,   31.2,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:41
2023-10-29, 12:32:42,  -07:00,   KPRC,   34.6391487, -112.4358292,5356.3,30.12,  5353.6,10.8,67.6,  69.34,-333.61,-2.77,-3.19,0.04,-0.3,34.2,  33.5,  28.1,  28.2,   0.8,  -0.0,  18.76,  16.41,     5.08,  156.25,   65.49, 1712.7,  284.98,  288.54,  292.13,  303.92, 1173.56, 1179.35, 1196.13, 1165.66,  5265.0,74,  GPS,23.4,114.1,114.1,121.7,125.3,  0.169,       ,   3.30,  70.4,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:42
2023-10-29, 12:32:43,  -07:00,   KPRC,   34.6393814, -112.4355621,5342.3,30.12,  5341.1,10.8,64.41,  68.87,-384.24,-1.48,0.79,0.04,-0.01,34.0,  33.7,  28.2,  28.2,   0.7,  -0.0,  18.58,  16.41,     4.97,  156.22,   65.48, 1707.7,  284.64,  288.22,  291.85,  303.59, 1172.53, 1178.65, 1195.23, 1165.70,  5252.5,70,  GPS,23.4,114.1,114.1,121.7,125.3,  0.165,       ,   3.23,  69.1,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     10,  13.5,     22,2023-10-29 12:32:43
2023-10-29, 12:32:44,  -07:00,   KPRC,   34.6396103, -112.4352951,5332.3,30.12,  5329.6,10.8,65.32,  68.71,-537.4,-2.5,-2.55,-0.04,0.07,32.6,  33.6,  28.2,  28.2,   0.7,   0.0,  18.32,  16.36,     4.96,  156.19,   65.75, 1700.4,  284.31,  287.94,  291.57,  303.28, 1172.03, 1177.85, 1194.05, 1164.86,  5241.0,71,  GPS,23.4,114.1,114.1,121.7,125.3,  0.162,       ,   3.15,  67.7,    1.2,   31.1,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:44
2023-10-29, 12:32:45,  -07:00,   KPRC,   34.6398430, -112.4350281,5321.3,30.12,  5319.1,10.8,66.16,  68.62,-577.07,-1.83,-5.22,0.04,-0.06,35.2,  32.8,  28.2,  28.2,   0.7,  -0.0,  18.07,  16.22,     5.03,  156.16,   65.90, 1715.8,  283.99,  287.65,  291.30,  302.96, 1171.18, 1176.63, 1193.39, 1165.00,  5230.5,72,  GPS,23.4,114.1,114.1,121.7,125.3,  0.159,       ,   3.08,  66.3,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  14.0,     22,2023-10-29 12:32:45
2023-10-29, 12:32:46,  -07:00,   KPRC,   34.6400795, -112.4347687,5303.3,30.12,  5307.1,10.8,63.17,  68.46,-754.83,-1.05,-2.87,0.06,0.09,34.0,  32.1,  28.2,  28.2,   0.7,  -0.0,  17.77,  16.22,     5.08,  156.12,   65.82, 1713.6,  283.67,  287.35,  291.03,  302.65, 1170.77, 1176.80, 1193.42, 1165.36,  5218.5,69,  GPS,23.4,114.1,114.1,121.7,125.3,  0.156,       ,   3.01,  65.1,    1.2,   31.0,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,     11,  14.5,     22,2023-10-29 12:32:46
