Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-20, 14:14:02,  -07:00,   KPRC,   34.9956398, -112.2055893,6117.0,29.97,  6126.2,9.2,69.97,  85.53,-794.1,0.91,-1.51,0.01,-0.03,350.6, 346.2,  28.0,  28.1,   0.9,   0.0,  14.69,  13.82,     1.11,  160.29,   57.38,  979.8,  153.86,  164.50,  171.48,  185.08,  578.48,  616.46,  619.74,  791.56,  6043.7,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.259,       ,   6.10, 160.9,   23.0, -162.6,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:02
2024-01-20, 14:14:03,  -07:00,   KPRC,   34.9960365, -112.2056351,6106.0,29.97,  6114.5,9.2,70.17,  85.49,-751.03,2.63,-3.09,-0.02,0.14,349.6, 345.7,  28.0,  28.1,   1.0,   0.0,  14.52,  13.92,     1.11,  160.20,   57.42,  986.2,  153.65,  164.29,  171.26,  184.89,  573.82,  611.34,  622.94,  787.26,  6032.0,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.260,       ,   6.32, 159.3,   23.0, -162.7,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:03
2024-01-20, 14:14:04,  -07:00,   KPRC,   34.9964333, -112.2056732,6095.0,29.97,  6105.6,9.2,69.54,  85.39,-718.05,1.82,-4.03,-0.0,-0.01,348.3, 345.1,  28.0,  28.0,   0.9,   0.0,  14.59,  14.00,     1.11,  160.12,   57.34,  977.8,  153.43,  164.07,  171.05,  184.70,  567.70,  608.28,  622.38,  787.11,  6023.1,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.262,       ,   6.54, 157.8,   23.0, -162.7,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:04
2024-01-20, 14:14:05,  -07:00,   KPRC,   34.9968224, -112.2057190,6086.0,29.97,  6097.4,9.2,68.98,  85.22,-647.32,1.19,-0.9,-0.0,-0.05,346.8, 344.3,  28.0,  28.1,   0.9,   0.0,  14.64,  14.10,     1.12,  160.03,   57.21,  968.5,  153.22,  163.85,  170.84,  184.51,  562.27,  608.19,  624.54,  795.62,  6014.9,76.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.264,       ,   6.76, 156.4,   23.0, -162.7,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:05
2024-01-20, 14:14:06,  -07:00,   KPRC,   34.9972153, -112.2057648,6080.0,29.97,  6085.9,9.5,69.55,  85.00,-545.28,2.21,-0.41,-0.03,0.05,344.9, 343.8,  28.0,  28.1,   1.0,   0.0,  14.64,  14.10,     1.10,  159.95,   57.18,  968.7,  153.03,  163.63,  170.63,  184.32,  562.07,  604.88,  624.39,  805.79,  6003.4,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.267,       ,   6.98, 155.1,   23.1, -162.8,10.0,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:06
2024-01-20, 14:14:07,  -07:00,   KPRC,   34.9976044, -112.2058258,6071.0,29.97,  6076.9,9.5,68.21,  84.85,-514.42,1.71,1.6,0.0,-0.06,345.3, 343.7,  28.0,  28.1,   1.0,   0.0,  14.76,  14.22,     1.12,  159.86,   57.19,  962.6,  152.86,  163.43,  170.43,  184.14,  558.62,  611.27,  625.81,  797.32,  5994.4,75.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.276,       ,   7.20, 154.1,   23.1, -162.8,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-01-20 14:14:07
2024-01-20, 14:14:08,  -07:00,   KPRC,   34.9979973, -112.2058792,6065.0,29.97,  6066.7,9.5,69.67,  84.56,-479.87,2.19,-0.13,-0.02,0.05,345.6, 343.6,  28.0,  28.0,   0.9,  -0.0,  14.88,  14.17,     1.12,  159.78,   57.16,  961.4,  152.64,  163.22,  170.24,  183.97,  557.94,  614.99,  633.05,  780.57,  5984.2,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.280,       ,   7.40, 153.4,   23.1, -162.8,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:08
2024-01-20, 14:14:09,  -07:00,   KPRC,   34.9983826, -112.2059326,6052.0,29.97,  6055.9,9.5,68.5,  84.29,-532.26,2.11,-0.53,0.01,0.01,346.6, 343.3,  28.1,  28.1,   0.9,   0.0,  15.05,  14.13,     1.12,  159.70,   56.94,  953.1,  152.43,  163.01,  170.04,  183.77,  557.02,  617.28,  638.59,  778.15,  5973.4,76.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.285,       ,   7.59, 152.8,   23.1, -162.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:09
2024-01-20, 14:14:10,  -07:00,   KPRC,   34.9987717, -112.2059860,6039.0,29.97,  6045.3,9.5,69.48,  83.97,-635.56,3.15,-7.05,-0.0,0.06,346.0, 343.0,  28.0,  28.1,   0.9,   0.0,  15.32,  14.05,     1.12,  159.62,   57.14,  964.1,  152.24,  162.80,  169.83,  183.59,  559.67,  610.61,  639.98,  781.04,  5962.8,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.288,       ,   7.78, 152.3,   23.1, -162.9,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:10
2024-01-20, 14:14:11,  -07:00,   KPRC,   34.9991531, -112.2060547,6025.0,29.97,  6034.7,9.5,69.55,  83.53,-734.49,2.77,-9.98,0.03,0.06,344.1, 341.4,  28.0,  28.1,   0.9,   0.0,  15.49,  13.98,     1.15,  159.54,   57.16,  963.4,  152.07,  162.60,  169.63,  183.41,  564.73,  609.63,  644.21,  771.65,  5952.1,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.295,       ,   7.94, 151.9,   23.2, -162.9,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:11
2024-01-20, 14:14:12,  -07:00,   KPRC,   34.9995308, -112.2061386,6018.0,29.97,  6025.8,9.5,70.22,  83.16,-692.41,1.99,-5.71,-0.02,-0.02,339.5, 339.8,  28.0,  28.1,   0.9,  -0.0,  15.62,  13.87,     1.13,  159.47,   57.25,  971.0,  151.87,  162.40,  169.44,  183.23,  563.76,  603.96,  658.54,  773.98,  5943.3,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.299,       ,   8.09, 151.5,   23.2, -163.0,10.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:12
2024-01-20, 14:14:13,  -07:00,   KPRC,   34.9999046, -112.2062378,6014.0,29.97,  6016.3,9.5,70.46,  82.83,-503.59,1.92,-16.28,-0.02,0.06,337.1, 337.5,  28.1,  28.1,   1.0,   0.0,  15.62,  13.87,     1.11,  159.39,   57.32,  973.7,  151.68,  162.19,  169.25,  183.05,  566.22,  604.16,  654.75,  777.91,  5933.8,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.299,       ,   8.22, 151.1,   23.2, -163.0,10.0,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:13
2024-01-20, 14:14:14,  -07:00,   KPRC,   35.0002747, -112.2063675,6000.0,29.97,  6007.1,9.5,69.36,  82.69,-567.38,4.36,-19.94,0.03,0.09,333.9, 333.9,  28.0,  28.1,   0.9,   0.0,  15.57,  13.71,     1.13,  159.31,   57.32,  972.0,  151.51,  162.00,  169.06,  182.90,  566.27,  605.62,  648.12,  782.73,  5924.6,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.298,       ,   8.30, 150.9,   23.2, -163.0,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:14
2024-01-20, 14:14:15,  -07:00,   KPRC,   35.0006332, -112.2065353,5986.0,29.97,  5997.5,9.8,66.53,  82.42,-685.77,3.49,-22.35,0.02,0.02,327.8, 329.3,  28.0,  28.1,   0.9,   0.0,  15.49,  13.58,     1.14,  159.23,   57.07,  958.3,  151.31,  161.80,  168.86,  182.72,  564.34,  613.10,  640.74,  787.24,  5915.0,74.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.301,       ,   8.36, 150.8,   23.2, -163.1,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:15
2024-01-20, 14:14:16,  -07:00,   KPRC,   35.0009766, -112.2067337,5980.0,29.97,  5986.7,9.8,66.39,  82.24,-625.34,1.43,-23.79,-0.03,0.03,319.5, 324.1,  28.0,  28.1,   0.8,  -0.0,  15.40,  13.58,     1.12,  159.15,   56.91,  948.7,  151.14,  161.62,  168.68,  182.54,  559.03,  611.06,  643.41,  781.89,  5904.2,73.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.306,       ,   8.39, 150.8,   23.2, -163.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:16
2024-01-20, 14:14:17,  -07:00,   KPRC,   35.0013008, -112.2069778,5973.0,29.97,  5975.2,9.8,65.69,  82.42,-524.47,-0.16,-26.0,-0.02,0.13,312.0, 318.3,  28.0,  28.0,   1.0,   0.0,  15.40,  13.63,     1.15,  159.07,   56.56,  928.8,  150.96,  161.43,  168.49,  182.38,  557.64,  611.99,  637.69,  781.04,  5892.7,73.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.317,       ,   8.42, 151.1,   23.3, -163.2,10.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:17
2024-01-20, 14:14:18,  -07:00,   KPRC,   35.0016060, -112.2072678,5958.0,29.97,  5958.9,9.8,64.72,  82.85,-614.58,-0.66,-26.82,-0.03,0.06,305.4, 312.4,  28.0,  28.0,   1.1,   0.1,  15.10,  13.68,     1.14,  159.01,   56.39,  917.2,  150.79,  161.24,  168.30,  182.21,  558.08,  610.84,  633.56,  777.09,  5876.4,72.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.318,       ,   8.46, 151.6,   23.3, -163.2,10.0,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:18
2024-01-20, 14:14:19,  -07:00,   KPRC,   35.0018845, -112.2075882,5940.0,29.97,  5939.5,9.8,64.57,  83.24,-800.94,-0.23,-24.84,-0.03,0.25,298.1, 306.5,  28.1,  28.1,   1.1,   0.0,  14.79,  13.68,     1.14,  158.93,   56.25,  909.4,  150.62,  161.04,  168.12,  182.06,  561.46,  612.08,  636.19,  782.96,  5857.0,71.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.324,       ,   8.51, 152.5,   23.3, -163.3,10.0,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:19
2024-01-20, 14:14:20,  -07:00,   KPRC,   35.0021362, -112.2079468,5924.0,29.97,  5921.3,10.0,65.88,  84.11,-898.32,-2.49,-24.87,0.02,-0.07,291.8, 300.0,  28.1,  28.1,   0.9,  -0.0,  14.54,  13.68,     1.14,  158.84,   56.46,  916.1,  150.44,  160.87,  167.93,  181.89,  566.08,  617.31,  635.60,  793.99,  5838.8,73.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.413,       ,   8.60, 153.6,   23.3, -163.3,10.0,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2024-01-20 14:14:20
2024-01-20, 14:14:21,  -07:00,   KPRC,   35.0023651, -112.2083435,5902.0,29.97,  5899.9,10.0,66.81,  84.79,-1055.86,-3.61,-26.62,0.0,0.01,284.8, 294.5,  28.1,  28.1,   0.9,   0.0,  14.44,  13.60,     1.14,  158.77,   56.51,  927.1,  150.30,  160.69,  167.76,  181.75,  567.78,  612.58,  639.17,  798.70,  5817.4,74.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.430,       ,   8.74, 154.8,   23.3, -163.4,10.0,      0,  NONE,   NONE,      ,      , -1255.9, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:21
2024-01-20, 14:14:22,  -07:00,   KPRC,   35.0025520, -112.2087631,5882.0,29.97,  5879.5,10.0,68.39,  85.65,-1147.69,-1.35,-23.98,-0.02,0.2,276.8, 288.3,  28.1,  28.1,   0.9,   0.0,  14.44,  13.60,     1.15,  158.69,   56.79,  944.9,  150.12,  160.51,  167.59,  181.59,  568.18,  606.29,  635.59,  804.39,  5797.0,75.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.417,       ,   8.92, 156.2,   23.3, -163.5,10.0,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff,1852.0,      ,     10,  11.0,     17,2024-01-20 14:14:22
2024-01-20, 14:14:23,  -07:00,   KPRC,   35.0026970, -112.2092209,5864.0,29.97,  5863.8,10.0,73.06,  86.40,-1134.03,-1.09,-32.16,-0.0,0.1,272.0, 280.9,  28.1,  28.1,   0.9,   0.0,  14.39,  13.63,     1.10,  158.61,   57.24,  964.7,  149.95,  160.33,  167.42,  181.44,  566.54,  604.76,  642.84,  802.70,  5781.2,81.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.424,       ,   9.15, 157.5,   23.3, -163.5,10.0,      0,  NONE,   NONE,      ,      , -944.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:23
2024-01-20, 14:14:24,  -07:00,   KPRC,   35.0027885, -112.2096939,5841.0,29.97,  5851.0,10.0,71.29,  86.44,-1206.72,1.35,-27.22,0.02,0.24,263.1, 273.6,  28.1,  28.1,   0.9,  -0.0,  14.32,  13.52,     1.11,  158.53,   57.59,  990.4,  149.80,  160.15,  167.24,  181.29,  565.71,  611.24,  642.04,  800.48,  5768.5,79.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.439,       ,   9.42, 158.9,   23.3, -163.6,10.0,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:24
2024-01-20, 14:14:25,  -07:00,   KPRC,   35.0028381, -112.2101822,5832.0,29.97,  5840.7,10.0,71.46,  86.00,-1064.14,1.87,-23.69,0.02,0.18,254.0, 266.7,  28.1,  28.1,   1.0,   0.0,  14.44,  13.36,     1.13,  158.45,   57.70,  989.7,  149.64,  159.98,  167.08,  181.14,  562.03,  617.77,  632.38,  798.64,  5758.2,79.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.436,       ,   9.72, 160.1,   23.3, -163.6,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:25
2024-01-20, 14:14:26,  -07:00,   KPRC,   35.0028419, -112.2106552,5828.0,29.97,  5832.9,10.0,70.6,  84.91,-758.25,1.97,-25.73,-0.04,0.18,246.9, 260.4,  28.1,  28.1,   1.0,   0.0,  14.49,  13.25,     1.13,  158.37,   57.39,  975.0,  149.48,  159.82,  166.92,  180.99,  559.70,  610.21,  625.22,  798.84,  5750.4,78.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.419,       ,  10.04, 161.2,   23.3, -163.7,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:26
2024-01-20, 14:14:27,  -07:00,   KPRC,   35.0028000, -112.2111206,5822.0,29.97,  5825.5,10.0,69.94,  83.60,-540.06,1.31,-27.92,0.01,0.1,241.7, 253.9,  28.1,  28.1,   0.9,   0.0,  14.57,  13.25,     1.10,  158.28,   57.30,  966.5,  149.33,  159.65,  166.75,  180.86,  566.17,  606.72,  619.77,  781.15,  5743.0,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.410,       ,  10.40, 161.9,   23.2, -163.7,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:27
2024-01-20, 14:14:28,  -07:00,   KPRC,   35.0027199, -112.2115707,5810.0,29.97,  5815.2,10.0,69.31,  82.28,-524.63,1.52,-32.28,0.04,0.03,235.5, 247.4,  28.1,  28.1,   0.9,  -0.0,  14.71,  13.25,     1.13,  158.20,   57.17,  959.6,  149.18,  159.49,  166.59,  180.72,  572.01,  601.96,  613.44,  769.88,  5732.7,76.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.410,       ,  10.80, 162.4,   23.2, -163.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:28
2024-01-20, 14:14:29,  -07:00,   KPRC,   35.0025902, -112.2120056,5798.0,29.97,  5803.1,10.0,67.25,  81.14,-612.98,-0.46,-35.74,0.04,-0.01,228.8, 240.1,  28.1,  28.1,   1.0,   0.0,  14.71,  13.25,     1.12,  158.11,   57.02,  949.7,  149.02,  159.32,  166.43,  180.58,  574.24,  596.36,  608.35,  759.46,  5720.6,74.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.409,       ,  11.20, 162.6,   23.2, -163.8,10.0,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-20 14:14:29
2024-01-20, 14:14:30,  -07:00,   KPRC,   35.0024223, -112.2124176,5782.0,29.97,  5782.8,10.2,67.08,  80.53,-727.51,-2.33,-23.93,-0.02,0.11,220.8, 233.2,  28.1,  28.1,   0.9,   0.0,  14.76,  13.34,     1.14,  158.02,   56.89,  940.5,  148.74,  159.01,  166.13,  180.29,  575.12,  591.06,  606.89,  761.47,  5700.3,74.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.412,       ,  11.59, 162.5,   23.2, -163.8,10.0,      0,  NONE,   NONE,      ,      , -1118.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:30
2024-01-20, 14:14:31,  -07:00,   KPRC,   35.0022202, -112.2127914,5770.0,29.97,  5761.5,10.2,69.63,  80.63,-778.65,-3.03,-14.97,-0.06,0.11,213.3, 227.2,  28.1,  28.1,   1.0,   0.0,  14.86,  13.50,     1.07,  157.94,   57.07,  950.4,  148.53,  158.81,  165.91,  180.10,  571.02,  590.96,  604.74,  766.79,  5679.0,77.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.505,       ,  11.97, 162.0,   23.2, -163.9,10.0,      0,  NONE,   NONE,      ,      , -1252.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:31
2024-01-20, 14:14:32,  -07:00,   KPRC,   35.0019913, -112.2131577,5755.0,29.97,  5743.3,10.2,72.25,  81.12,-801.24,0.26,-7.17,-0.05,0.18,210.4, 222.6,  28.1,  28.1,   1.0,  -0.0,  14.71,  13.74,     1.09,  157.85,   57.27,  962.0,  148.39,  158.64,  165.75,  179.95,  567.03,  588.87,  607.11,  770.74,  5660.8,80.0, NAV1,216.8,114.1,114.1,123.5,125.3, -1.497,       ,  12.32, 161.2,   23.2, -163.9,10.0,      0,  NONE,   NONE,      ,      , -1106.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-01-20 14:14:32
