Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-01, 12:38:36,  -07:00,   KPRC,   34.6830368, -112.4068909,5585.3,29.98,  5571.7,5.5,70.85,  83.97,-790.76,0.36,23.55,-0.04,0.09,99.5,  92.3,  28.2,  28.2,   0.7,  -0.0,  14.61,  14.44,     1.05,  156.60,   55.29, 1033.4,  305.90,  304.81,  310.30,  326.14,  754.81,  896.52,  938.03,  994.74,  5483.6,77.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.881,       ,   3.19, -150.0,    1.8, -170.2,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:36
2023-12-01, 12:38:37,  -07:00,   KPRC,   34.6829147, -112.4064407,5572.3,29.98,  5557.1,5.5,68.58,  83.70,-708.96,-0.12,27.65,0.04,0.1,108.1,  98.3,  28.2,  28.2,   0.6,   0.0,  14.49,  14.39,     1.02,  156.75,   55.11, 1016.4,  304.82,  303.91,  309.44,  325.30,  753.45,  906.06,  928.93,  990.46,  5469.0,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.861,       ,   3.59, -151.1,    1.8, -169.5,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:37
2023-12-01, 12:38:38,  -07:00,   KPRC,   34.6827507, -112.4060135,5555.3,29.98,  5542.1,5.8,68.53,  83.27,-803.79,-1.18,27.74,0.02,0.09,115.7, 105.3,  28.2,  28.2,   0.7,   0.0,  14.49,  14.39,     1.01,  156.90,   55.06, 1006.3,  303.75,  302.99,  308.55,  324.46,  754.58,  903.77,  925.57,  989.67,  5454.0,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.840,       ,   4.01, -151.0,    1.8, -168.7,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:38
2023-12-01, 12:38:39,  -07:00,   KPRC,   34.6825485, -112.4056244,5539.3,29.98,  5527.5,5.8,68.46,  83.02,-886.57,-1.25,24.22,0.04,0.13,123.5, 112.1,  28.2,  28.2,   0.7,   0.0,  14.37,  14.39,     1.03,  157.03,   55.09, 1005.2,  302.67,  302.09,  307.66,  323.60,  752.44,  902.26,  929.90,  985.42,  5439.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.818,       ,   4.47, -150.0,    1.8, -168.0,10.1,      0,  NONE,   NONE,      ,      , -964.6, 3DDiff,1852.0,      ,     13,  16.0,     25,2023-12-01 12:38:39
2023-12-01, 12:38:40,  -07:00,   KPRC,   34.6823082, -112.4052582,5520.3,29.98,  5506.0,5.8,68.11,  82.73,-992.51,-0.94,22.24,0.03,0.14,130.4, 118.7,  28.2,  28.2,   0.7,   0.0,  14.27,  14.52,     1.04,  157.17,   55.02, 1002.5,  301.61,  301.16,  306.78,  322.75,  751.43,  902.99,  933.87,  985.40,  5417.9,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.796,       ,   4.96, -148.3,    1.8, -167.3,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,     13,  16.0,     23,2023-12-01 12:38:40
2023-12-01, 12:38:41,  -07:00,   KPRC,   34.6820374, -112.4049377,5503.3,29.98,  5493.5,5.8,69.26,  82.36,-1012.53,-0.24,21.37,0.05,0.14,136.8, 124.9,  28.2,  28.2,   0.7,   0.0,  14.15,  14.57,     1.04,  157.30,   55.20, 1011.1,  300.54,  300.27,  305.88,  321.89,  745.22,  900.19,  941.46,  980.01,  5405.5,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.773,       ,   5.47, -146.1,    1.8, -166.6,10.1,      0,  NONE,   NONE,      ,      , -937.0, 3DDiff,1852.0,      ,     14,  16.0,     24,2023-12-01 12:38:41
2023-12-01, 12:38:42,  -07:00,   KPRC,   34.6817436, -112.4046402,5488.3,29.98,  5478.2,5.8,67.84,  81.82,-1013.74,0.02,22.3,0.01,0.18,142.7, 130.9,  28.2,  28.2,   0.7,   0.0,  14.00,  14.64,     1.04,  157.43,   55.14, 1008.3,  299.47,  299.33,  304.99,  321.04,  739.80,  906.97,  935.85,  977.68,  5390.2,74.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.750,       ,   5.99, -143.5,    1.8, -166.0,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     14,  16.0,     23,2023-12-01 12:38:42
2023-12-01, 12:38:43,  -07:00,   KPRC,   34.6814270, -112.4043961,5479.3,29.98,  5467.5,5.8,69.13,  81.25,-872.63,-0.31,23.32,0.02,0.15,149.1, 137.1,  28.2,  28.2,   0.7,  -0.0,  13.87,  14.76,     1.05,  157.57,   55.05, 1000.1,  298.38,  298.43,  304.10,  320.17,  742.79,  910.39,  934.85,  977.09,  5379.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.728,       ,   6.51, -140.7,    1.8, -165.3,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:43
2023-12-01, 12:38:44,  -07:00,   KPRC,   34.6810913, -112.4041977,5467.3,29.98,  5455.0,5.8,70.23,  80.53,-761.86,-0.88,21.8,0.07,0.08,156.5, 143.4,  28.2,  28.2,   0.6,   0.0,  13.87,  14.76,     1.05,  157.70,   55.25, 1012.1,  297.31,  297.50,  303.21,  319.33,  745.26,  920.86,  925.34,  970.19,  5366.9,76.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.706,       ,   7.04, -137.9,    1.7, -164.8,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:44
2023-12-01, 12:38:45,  -07:00,   KPRC,   34.6807442, -112.4040451,5449.3,29.98,  5443.5,5.8,68.68,  80.01,-813.93,-0.66,17.33,0.07,0.1,163.2, 149.2,  28.1,  28.2,   0.7,   0.0,  13.79,  14.86,     1.04,  157.83,   55.33, 1014.3,  296.22,  296.59,  302.32,  318.45,  743.58,  909.96,  920.00,  969.51,  5355.4,75.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.685,       ,   7.57, -134.9,    1.7, -164.2,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:45
2023-12-01, 12:38:46,  -07:00,   KPRC,   34.6803894, -112.4039154,5436.3,29.98,  5432.3,5.8,67.12,  79.58,-868.73,-0.87,15.04,0.05,-0.06,167.6, 154.5,  28.2,  28.2,   0.7,   0.0,  13.71,  14.93,     1.06,  157.96,   55.12, 1007.2,  295.14,  295.66,  301.43,  317.60,  742.39,  895.92,  919.55,  969.95,  5344.2,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.665,       ,   8.10, -131.8,    1.7, -163.8,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:46
2023-12-01, 12:38:47,  -07:00,   KPRC,   34.6800270, -112.4038391,5427.3,29.98,  5421.0,6.0,67.02,  79.31,-767.54,-1.32,12.12,0.07,-0.01,171.1, 158.7,  28.1,  28.2,   0.7,   0.0,  13.68,  15.01,     1.05,  158.09,   55.09,  998.7,  294.06,  294.76,  300.56,  316.73,  744.93,  885.30,  921.10,  964.55,  5332.9,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.646,       ,   8.62, -128.6,    1.7, -163.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:47
2023-12-01, 12:38:48,  -07:00,   KPRC,   34.6796646, -112.4037781,5418.3,29.98,  5407.9,6.0,66.81,  79.37,-677.63,-0.08,5.1,0.04,0.03,172.7, 162.0,  28.2,  28.2,   0.7,   0.0,  13.60,  15.01,     1.03,  158.21,   55.11,  998.9,  292.98,  293.84,  299.67,  315.89,  744.59,  877.31,  924.93,  954.46,  5320.1,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.627,       ,   9.10, -125.4,    1.7, -162.9,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     14,  16.0,     22,2023-12-01 12:38:48
2023-12-01, 12:38:49,  -07:00,   KPRC,   34.6792946, -112.4037247,5406.3,29.98,  5394.7,6.0,67.24,  79.43,-671.71,0.55,4.01,0.01,0.03,172.7, 164.0,  28.1,  28.2,   0.7,  -0.0,  13.60,  15.13,     1.06,  158.32,   55.04,  993.0,  291.92,  292.93,  298.80,  315.04,  739.71,  886.25,  926.17,  949.21,  5306.9,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.609,       ,   9.55, -122.2,    1.7, -162.5,10.1,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     13,  16.0,     22,2023-12-01 12:38:49
