Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-12, 09:47:03,  -07:00,   KPRC,   34.6749382, -112.3979874,5443.5,29.99,  5456.2,10.0,71.34,  77.03,-451.73,-1.93,-5.1,-0.05,-0.11,205.5, 213.5,  28.0,  28.0,   0.9,   0.1,  18.07,  17.27,     2.53,  164.37,   59.33, 1299.6,  292.43,  295.80,  301.50,  312.27, 1128.17, 1142.37, 1152.02, 1122.79,  5368.4,78,  GPS,218.4,114.1,114.1,121.7,125.3, -0.206,       ,  18.40, 150.6,    1.6, -149.0,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:03
2023-12-12, 09:47:04,  -07:00,   KPRC,   34.6746788, -112.3982849,5431.5,29.99,  5446.4,10.0,69.32,  76.49,-463.17,-1.12,-2.22,0.0,0.04,204.3, 212.4,  28.1,  28.1,   0.7,   0.1,  17.91,  17.27,     2.52,  164.40,   59.10, 1287.7,  291.64,  295.12,  300.82,  311.57, 1120.12, 1145.13, 1148.49, 1118.33,  5358.6,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.204,       ,  17.95, 149.6,    1.6, -149.0,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:04
2023-12-12, 09:47:05,  -07:00,   KPRC,   34.6744156, -112.3985672,5423.5,29.99,  5438.5,10.0,70.79,  76.02,-529.35,-0.96,-1.99,0.01,0.04,202.8, 211.8,  28.0,  28.1,   0.7,   0.0,  17.69,  17.53,     2.52,  164.42,   59.23, 1285.1,  291.05,  294.62,  300.30,  311.05, 1113.91, 1147.86, 1145.69, 1115.79,  5350.6,77,  GPS,218.4,114.1,114.1,121.7,125.3, -0.202,       ,  17.50, 148.6,    1.6, -149.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:05
2023-12-12, 09:47:06,  -07:00,   KPRC,   34.6741524, -112.3988419,5417.5,29.99,  5430.8,10.0,69.77,  75.38,-476.56,-0.58,-0.42,-0.02,0.03,202.2, 211.0,  28.1,  28.1,   0.7,   0.1,  17.64,  17.61,     2.50,  164.45,   59.25, 1290.1,  290.40,  294.04,  299.73,  310.47, 1111.14, 1151.07, 1142.76, 1115.16,  5343.0,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.199,       ,  17.06, 147.6,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:06
2023-12-12, 09:47:07,  -07:00,   KPRC,   34.6738892, -112.3991165,5409.5,29.99,  5423.3,10.0,69.5,  74.76,-456.83,-0.74,0.34,-0.0,0.0,202.7, 210.5,  28.1,  28.1,   0.8,   0.1,  17.64,  17.72,     2.46,  164.47,   59.22, 1287.8,  289.68,  293.42,  299.11,  309.83, 1115.86, 1152.36, 1141.11, 1112.72,  5335.5,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.196,       ,  16.63, 146.6,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  16.5,     20,2023-12-12 09:47:07
2023-12-12, 09:47:08,  -07:00,   KPRC,   34.6736259, -112.3993835,5400.5,29.99,  5416.1,10.0,69.02,  74.20,-483.17,-0.67,-0.29,0.01,-0.09,203.7, 210.4,  28.1,  28.1,   0.7,   0.0,  17.61,  17.83,     2.48,  164.51,   59.29, 1288.5,  288.89,  292.78,  298.47,  309.19, 1113.92, 1151.37, 1138.81, 1110.23,  5328.3,76,  GPS,218.4,114.1,114.1,121.7,125.3, -0.193,       ,  16.21, 145.6,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  15.5,     20,2023-12-12 09:47:08
2023-12-12, 09:47:09,  -07:00,   KPRC,   34.6733665, -112.3996506,5393.5,29.99,  5408.1,10.0,67.32,  73.71,-470.27,-1.43,-0.55,-0.02,0.01,204.0, 210.1,  28.0,  28.1,   0.6,   0.0,  17.75,  18.01,     2.45,  164.54,   59.07, 1273.7,  288.15,  292.13,  297.84,  308.53, 1112.38, 1148.65, 1137.18, 1107.66,  5320.3,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.190,       ,  15.78, 144.6,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:09
2023-12-12, 09:47:10,  -07:00,   KPRC,   34.6731033, -112.3999176,5384.5,29.99,  5400.5,10.2,68.17,  73.46,-498.69,-1.63,0.44,0.01,-0.11,203.9, 209.9,  28.1,  28.1,   0.7,   0.0,  17.96,  18.01,     2.54,  164.56,   59.11, 1277.1,  287.45,  291.50,  297.21,  307.89, 1108.69, 1147.90, 1135.07, 1105.35,  5312.7,75,  GPS,218.4,114.1,114.1,121.7,125.3, -0.187,       ,  15.34, 143.7,    1.5, -149.0,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:10
2023-12-12, 09:47:11,  -07:00,   KPRC,   34.6728439, -112.4001846,5377.5,29.99,  5391.5,10.2,67.37,  73.22,-480.92,-1.15,0.13,-0.03,0.09,202.7, 210.0,  28.1,  28.1,   0.7,   0.1,  18.07,  18.04,     2.42,  164.60,   59.05, 1272.7,  286.78,  290.85,  296.57,  307.24, 1110.83, 1148.99, 1132.14, 1102.95,  5303.6,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.184,       ,  14.90, 142.7,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:11
2023-12-12, 09:47:12,  -07:00,   KPRC,   34.6725883, -112.4004440,5371.5,29.99,  5382.8,10.2,68.08,  72.97,-450.66,-0.98,2.8,-0.02,-0.0,201.7, 210.0,  28.1,  28.1,   0.8,   0.1,  18.09,  17.91,     2.45,  164.62,   59.12, 1277.1,  286.05,  290.20,  295.92,  306.59, 1116.59, 1149.68, 1129.33, 1100.49,  5295.0,74,  GPS,218.4,114.1,114.1,121.7,125.3, -0.181,       ,  14.48, 141.8,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,  16.0,     20,2023-12-12 09:47:12
