Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-28, 11:27:25,  -07:00,   KPRC,   34.6748810, -112.3976822,5438.3,30.36,  5451.6,9.5,63.6,  73.05,-511.31,-3.16,-0.05,0.01,0.05,214.2, 211.7,  28.1,  28.1,   0.8,  -0.0,  18.55,  17.51,     2.93,  164.45,   61.94, 1453.0,  287.17,  285.10,  292.97,  309.67, 1121.25, 1130.47, 1132.46, 1120.15,  5363.8,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.185,       ,   2.49, -14.4,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852,      ,     11,  17.0,     20,2024-01-28 11:27:25
2024-01-28, 11:27:26,  -07:00,   KPRC,   34.6746254, -112.3979568,5429.3,30.36,  5441.3,9.5,63.99,  73.22,-488.96,-3.07,-2.9,-0.0,-0.08,214.5, 211.5,  28.1,  28.2,   0.8,   0.0,  18.61,  17.48,     2.93,  164.42,   61.81, 1449.2,  286.57,  284.54,  292.44,  309.07, 1118.84, 1128.43, 1131.36, 1118.30,  5353.5,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.183,       ,   2.51, -13.8,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:26
2024-01-28, 11:27:27,  -07:00,   KPRC,   34.6743698, -112.3982239,5416.3,30.36,  5429.3,9.5,63.15,  73.26,-587.36,-2.07,0.2,0.02,-0.0,214.0, 211.2,  28.2,  28.2,   0.8,   0.0,  18.55,  17.40,     3.17,  164.39,   62.36, 1472.6,  285.93,  284.01,  291.88,  308.48, 1118.20, 1126.52, 1129.33, 1118.17,  5341.5,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.180,       ,   2.55, -13.0,    1.6, -148.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:27
2024-01-28, 11:27:28,  -07:00,   KPRC,   34.6741104, -112.3984985,5404.3,30.36,  5418.4,9.5,63.38,  73.32,-666.16,-1.85,0.9,-0.02,0.0,213.5, 211.0,  28.1,  28.2,   0.8,   0.0,  18.32,  17.32,     3.32,  164.36,   63.66, 1547.3,  285.22,  283.48,  291.39,  307.91, 1118.24, 1129.26, 1132.01, 1121.21,  5330.7,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.177,       ,   2.61, -12.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:28
2024-01-28, 11:27:29,  -07:00,   KPRC,   34.6738548, -112.3987656,5393.3,30.36,  5409.4,9.5,64.46,  73.28,-671.3,-1.71,0.03,0.0,0.04,213.6, 211.1,  28.1,  28.2,   0.8,   0.0,  18.07,  17.27,     3.48,  164.32,   64.02, 1576.0,  284.58,  282.96,  290.87,  307.33, 1118.83, 1133.31, 1136.98, 1124.00,  5321.6,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.175,       ,   2.69, -11.0,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852,      ,     11,  17.0,     20,2024-01-28 11:27:29
2024-01-28, 11:27:30,  -07:00,   KPRC,   34.6736031, -112.3990326,5386.3,30.36,  5401.2,9.5,65.14,  73.15,-619.46,-1.98,-0.78,-0.02,0.02,213.0, 211.3,  28.2,  28.2,   0.8,   0.0,  17.85,  17.13,     3.39,  164.28,   64.01, 1576.9,  283.96,  282.44,  290.36,  306.77, 1119.17, 1137.44, 1141.65, 1126.97,  5313.5,71,  GPS,218.1,114.1,114.1,121.7,125.3, -0.172,       ,   2.77,  -9.9,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852,      ,     11,  17.0,     20,2024-01-28 11:27:30
2024-01-28, 11:27:31,  -07:00,   KPRC,   34.6733475, -112.3992996,5379.3,30.36,  5393.1,9.5,65.92,  72.86,-539.39,-1.57,0.14,0.0,-0.01,212.7, 211.2,  28.2,  28.2,   0.8,   0.0,  17.59,  17.03,     3.41,  164.22,   64.06, 1584.6,  283.41,  281.93,  289.88,  306.21, 1119.55, 1142.23, 1145.69, 1130.61,  5305.4,72,  GPS,218.1,114.1,114.1,121.7,125.3, -0.170,       ,   2.85,  -8.9,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852,      ,     11,  17.0,     20,2024-01-28 11:27:31
2024-01-28, 11:27:32,  -07:00,   KPRC,   34.6730919, -112.3995743,5371.3,30.36,  5384.8,9.5,65.34,  72.47,-490.72,-1.63,2.27,-0.01,0.04,212.7, 211.2,  28.1,  28.2,   0.8,   0.0,  17.59,  17.03,     3.38,  164.18,   64.15, 1591.8,  282.74,  281.41,  289.39,  305.66, 1120.25, 1145.78, 1150.01, 1133.26,  5297.1,71,  GPS,218.1,114.1,114.1,121.7,125.3, -0.168,       ,   2.92,  -8.1,    1.5, -148.4,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:32
2024-01-28, 11:27:33,  -07:00,   KPRC,   34.6728477, -112.3998413,5363.3,30.36,  5377.3,9.5,63.8,  72.29,-486.74,-2.27,3.11,0.01,-0.11,213.7, 211.6,  28.1,  28.1,   0.8,  -0.0,  17.43,  16.92,     3.45,  164.12,   64.12, 1579.6,  282.17,  280.92,  288.92,  305.11, 1120.42, 1148.17, 1152.34, 1135.20,  5289.6,69,  GPS,218.1,114.1,114.1,121.7,125.3, -0.165,       ,   2.98,  -7.4,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852,      ,     10,  17.0,     20,2024-01-28 11:27:33
2024-01-28, 11:27:34,  -07:00,   KPRC,   34.6725998, -112.4001160,5355.3,30.36,  5367.7,9.5,64.72,  72.08,-479.29,-2.55,0.0,0.01,-0.01,213.4, 212.3,  28.2,  28.2,   0.8,   0.0,  17.40,  17.00,     3.48,  164.07,   64.12, 1586.3,  281.59,  280.40,  288.46,  304.58, 1120.71, 1149.54, 1153.84, 1137.13,  5280.0,70,  GPS,218.1,114.1,114.1,121.7,125.3, -0.163,       ,   3.03,  -6.7,    1.4, -148.4,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852,      ,     11,  17.0,     20,2024-01-28 11:27:34
