Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:18:00,  -07:00,   KPRC,   34.6398735, -112.4351120,5344.6,30.19,  5335.8,9.8,67.52,  75.23,-673.81,-4.24,1.2,-0.03,0.03,38.6,  32.3,  28.2,  28.2,   0.8,   0.0,  23.34,  20.76,     5.03,  157.15,   67.01, 1788.1,  301.90,  291.05,  300.87,  312.03, 1155.81, 1191.01, 1192.27, 1192.62,  5247.2,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.167,       ,   4.13, 115.9,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-03-09 12:18:00
2024-03-09, 12:18:01,  -07:00,   KPRC,   34.6401329, -112.4348221,5330.6,30.19,  5327.4,9.8,68.01,  75.89,-708.27,-3.76,3.59,-0.03,-0.05,38.6,  32.5,  28.2,  28.2,   0.8,   0.0,  23.17,  20.76,     5.17,  157.12,   67.39, 1817.4,  301.66,  290.87,  300.71,  311.84, 1157.48, 1193.48, 1194.48, 1196.25,  5238.8,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.163,       ,   4.06, 116.2,    1.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-03-09 12:18:01
2024-03-09, 12:18:02,  -07:00,   KPRC,   34.6403923, -112.4345322,5328.6,30.19,  5321.8,9.8,67.98,  76.51,-574.06,-2.71,-1.54,-0.05,0.08,38.2,  32.4,  28.2,  28.2,   0.8,   0.0,  22.91,  20.79,     5.23,  157.10,   67.64, 1824.2,  301.43,  290.67,  300.52,  311.66, 1159.52, 1195.56, 1196.11, 1199.53,  5233.1,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.160,       ,   4.03, 116.9,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  10.0,     14,2024-03-09 12:18:02
2024-03-09, 12:18:03,  -07:00,   KPRC,   34.6406593, -112.4342422,5324.6,30.19,  5316.3,9.8,69.51,  76.84,-435.8,-3.36,-1.8,0.0,-0.29,40.8,  31.6,  28.2,  28.2,   0.8,  -0.0,  22.64,  20.81,     5.21,  157.08,   67.63, 1831.9,  301.19,  290.49,  300.35,  311.47, 1161.41, 1197.68, 1196.72, 1202.70,  5227.6,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.157,       ,   4.03, 118.1,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:03
2024-03-09, 12:18:04,  -07:00,   KPRC,   34.6409264, -112.4339600,5314.6,30.19,  5304.2,9.8,69.77,  76.51,-372.12,-1.32,6.88,0.03,-0.03,40.8,  31.5,  28.2,  28.2,   0.8,   0.0,  22.64,  20.81,     5.19,  157.06,   67.72, 1835.9,  300.95,  290.30,  300.19,  311.29, 1163.16, 1198.87, 1197.07, 1204.96,  5215.5,76.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.154,       ,   4.07, 119.7,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,      9,  10.0,     14,2024-03-09 12:18:04
2024-03-09, 12:18:05,  -07:00,   KPRC,   34.6411896, -112.4336700,5303.6,30.19,  5293.3,9.8,68.4,  76.12,-499.46,-1.22,0.56,-0.05,0.05,38.6,  32.1,  28.2,  28.2,   0.8,   0.0,  22.34,  20.79,     5.28,  157.05,   67.70, 1831.3,  300.74,  290.11,  300.03,  311.12, 1164.60, 1199.82, 1197.71, 1206.69,  5204.7,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.150,       ,   4.17, 121.6,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:05
2024-03-09, 12:18:06,  -07:00,   KPRC,   34.6414528, -112.4333878,5291.6,30.19,  5284.1,9.8,67.86,  75.98,-593.36,-2.56,-2.07,0.02,-0.04,39.5,  31.7,  28.2,  28.2,   0.8,   0.0,  22.04,  20.81,     5.29,  157.03,   67.50, 1832.8,  300.53,  289.93,  299.88,  310.95, 1165.80, 1199.58, 1198.31, 1207.95,  5195.4,74.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.148,       ,   4.31, 123.6,    1.1,   31.2,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:06
2024-03-09, 12:18:07,  -07:00,   KPRC,   34.6417198, -112.4331055,5282.6,30.19,  5274.7,10.0,67.45,  76.14,-647.96,-1.77,-2.21,-0.04,-0.02,37.0,  31.1,  28.2,  28.2,   0.8,   0.0,  21.78,  20.86,     5.20,  157.00,   67.63, 1827.9,  300.31,  289.76,  299.72,  310.77, 1166.57, 1199.06, 1199.31, 1209.16,  5186.1,73.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.144,       ,   4.46, 125.8,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:07
2024-03-09, 12:18:08,  -07:00,   KPRC,   34.6419868, -112.4328308,5275.6,30.19,  5264.4,10.0,66.07,  76.32,-550.79,-1.76,-0.55,-0.06,0.01,35.0,  30.0,  28.2,  28.2,   0.8,   0.0,  21.53,  21.03,     5.20,  156.98,   67.46, 1818.0,  300.08,  289.58,  299.57,  310.61, 1166.07, 1198.21, 1200.34, 1209.16,  5175.8,72.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.142,       ,   4.64, 128.0,    1.0,   31.2,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:08
2024-03-09, 12:18:09,  -07:00,   KPRC,   34.6422615, -112.4325638,5267.6,30.19,  5254.8,10.0,65.48,  76.61,-516.64,-1.67,1.48,-0.05,-0.05,33.8,  29.1,  28.2,  28.2,   0.8,   0.0,  21.36,  21.31,     5.20,  156.95,   67.40, 1809.0,  299.89,  289.42,  299.42,  310.45, 1165.68, 1198.85, 1201.59, 1209.56,  5166.1,71.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.140,       ,   4.81, 130.2,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:09
2024-03-09, 12:18:10,  -07:00,   KPRC,   34.6425400, -112.4322891,5257.6,30.19,  5245.0,10.0,64.77,  76.80,-535.97,-0.58,7.31,-0.1,0.13,32.1,  29.1,  28.2,  28.2,   0.8,   0.0,  21.36,  21.31,     5.28,  156.92,   67.41, 1808.6,  299.69,  289.25,  299.29,  310.30, 1165.01, 1199.28, 1203.49, 1209.11,  5156.3,70.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.138,       ,   4.97, 132.6,    1.0,   31.3,10.0,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:18:10
