Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-13, 13:47:08,  -07:00,  PARKZ,   34.6603317, -112.4368210,5321.9,30.21,  5327.4,17.5,75.7,  70.19,-87.08,3.92,1.48,0.08,0.01,126.6, 125.7,  28.1,  28.1,   0.7,  -0.0,  19.48,  19.30,     4.36,  159.42,   64.82, 1728.1,  274.92,  273.21,  283.69,  292.80, 1229.54, 1237.45, 1230.47, 1209.53,  5239.2,83.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.065,  0.811,  15.65, 119.2,    0.4,  125.6,10.1,      0,  NONE,   NONE,      ,      , 409.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:08
2023-11-13, 13:47:09,  -07:00,  PARKZ,   34.6601028, -112.4365616,5334.9,30.21,  5335.5,17.8,73.92,  68.31,49.95,3.98,0.46,-0.06,-0.2,124.0, 126.4,  28.1,  28.2,   0.7,   0.0,  19.51,  19.38,     4.23,  159.40,   64.40, 1691.8,  275.03,  273.30,  283.77,  292.85, 1223.12, 1231.60, 1225.57, 1202.14,  5247.3,82.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.066,  1.054,  15.60, 119.4,    0.3,  125.6,10.1,      0,  NONE,   NONE,      ,      , 535.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:09
2023-11-13, 13:47:10,  -07:00,  PARKZ,   34.6598854, -112.4363098,5343.9,30.21,  5342.2,17.8,72.96,  65.95,422.67,3.82,-1.98,0.04,0.06,126.0, 126.2,  28.2,  28.2,   0.6,  -0.0,  19.48,  19.53,     4.05,  159.37,   63.81, 1661.4,  275.07,  273.37,  283.86,  292.88, 1216.97, 1224.50, 1219.74, 1196.63,  5253.9,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.066,  1.281,  15.54, 119.7,    0.3,  125.5,10.1,      0,  NONE,   NONE,      ,      , 405.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:10
2023-11-13, 13:47:11,  -07:00,  PARKZ,   34.6596718, -112.4360580,5348.9,30.21,  5347.8,17.8,70.26,  64.21,358.75,-1.34,-1.94,-0.0,-0.38,126.2, 125.7,  28.2,  28.2,   0.7,   0.0,  19.48,  19.58,     4.05,  159.35,   63.47, 1630.4,  275.12,  273.43,  283.90,  292.89, 1211.55, 1218.69, 1213.01, 1191.72,  5259.6,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.063,  1.500,  15.48, 120.0,    0.3,  125.5,10.1,      0,  NONE,   NONE,      ,      , 342.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:11
2023-11-13, 13:47:12,  -07:00,  PARKZ,   34.6594620, -112.4358063,5358.9,30.21,  5343.4,17.8,70.8,  63.12,475.63,-2.09,0.67,-0.04,-0.2,125.0, 125.6,  28.2,  28.2,   0.7,   0.0,  19.45,  19.58,     3.95,  159.33,   63.41, 1618.3,  275.15,  273.47,  283.95,  292.90, 1207.36, 1214.37, 1206.52, 1186.22,  5255.1,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.060,  1.555,  15.40, 120.4,    0.3,  125.5,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:12
2023-11-13, 13:47:13,  -07:00,  PARKZ,   34.6592522, -112.4355621,5345.9,30.21,  5331.8,17.8,69.07,  62.71,153.63,-3.64,-1.68,-0.05,-0.04,124.1, 125.7,  28.2,  28.2,   0.7,   0.0,  19.45,  19.58,     3.86,  159.31,   62.99, 1596.6,  275.16,  273.49,  284.00,  292.89, 1205.17, 1208.98, 1203.05, 1181.88,  5243.6,76.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.058,  1.489,  15.33, 120.9,    0.3,  125.4,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:13
2023-11-13, 13:47:14,  -07:00,  PARKZ,   34.6590462, -112.4353180,5332.9,30.21,  5319.1,17.8,68.65,  63.04,-245.94,-3.23,-2.0,0.02,-0.14,125.6, 125.2,  28.2,  28.2,   0.7,  -0.0,  19.33,  19.61,     3.84,  159.29,   62.93, 1584.2,  275.17,  273.53,  284.00,  292.87, 1201.01, 1204.10, 1199.08, 1179.14,  5230.9,76.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.053,  1.398,  15.24, 121.4,    0.2,  125.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:14
2023-11-13, 13:47:15,  -07:00,  PARKZ,   34.6588364, -112.4350662,5312.9,30.21,  5304.5,17.8,67.17,  63.35,-622.02,-2.77,0.88,0.06,-0.08,125.4, 124.9,  28.2,  28.2,   0.7,   0.0,  19.12,  19.66,     3.89,  159.28,   62.95, 1574.6,  275.15,  273.53,  284.02,  292.83, 1197.75, 1200.26, 1194.55, 1175.89,  5216.3,74.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.048,  1.271,  15.15, 121.9,    0.2,  125.5,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:15
2023-11-13, 13:47:16,  -07:00,  PARKZ,   34.6586266, -112.4348145,5297.9,30.21,  5289.3,17.8,68.49,  63.68,-849.38,-2.08,1.32,0.02,0.08,123.4, 125.2,  28.2,  28.2,   0.7,   0.0,  19.04,  19.76,     3.91,  159.26,   63.45, 1613.6,  275.13,  273.54,  284.01,  292.79, 1193.06, 1197.99, 1191.02, 1172.85,  5201.0,75.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.042,  1.124,  15.03, 122.4,    0.2,  125.6,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:16
2023-11-13, 13:47:17,  -07:00,  PARKZ,   34.6584167, -112.4345627,5287.9,30.21,  5276.6,17.8,70.41,  63.99,-854.29,-2.86,1.47,-0.03,0.01,121.9, 125.4,  28.2,  28.2,   0.7,   0.0,  19.02,  19.87,     3.96,  159.25,   63.81, 1632.3,  275.09,  273.52,  283.99,  292.75, 1190.91, 1196.34, 1189.86, 1171.13,  5188.4,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.039,  1.020,  14.90, 122.9,    0.2,  125.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:17
2023-11-13, 13:47:18,  -07:00,  PARKZ,   34.6581993, -112.4343033,5275.9,30.21,  5265.2,17.8,70.38,  64.32,-767.32,-3.22,-0.98,0.01,0.0,122.8, 125.6,  28.2,  28.2,   0.7,   0.0,  18.94,  19.99,     4.05,  159.24,   63.91, 1662.2,  275.05,  273.50,  283.97,  292.69, 1189.56, 1196.34, 1190.63, 1171.39,  5177.0,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.036,  0.936,  14.77, 123.4,    0.2,  125.5,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:18
2023-11-13, 13:47:19,  -07:00,  PARKZ,   34.6579857, -112.4340515,5263.9,30.21,  5254.4,17.8,71.37,  64.73,-749.62,-4.01,0.99,0.0,0.02,122.9, 125.7,  28.2,  28.2,   0.7,   0.0,  18.94,  19.99,     4.00,  159.22,   64.49, 1677.2,  275.00,  273.49,  283.94,  292.61, 1189.18, 1197.02, 1192.60, 1173.82,  5166.1,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.033,  0.852,  14.65, 123.8,    0.2,  125.5,10.1,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:19
2023-11-13, 13:47:20,  -07:00,  PARKZ,   34.6577682, -112.4337997,5255.9,30.21,  5244.0,17.8,72.44,  65.22,-666.1,-3.89,1.53,-0.03,-0.09,123.1, 126.2,  28.2,  28.2,   0.7,  -0.0,  18.86,  20.14,     4.01,  159.21,   64.50, 1693.6,  274.94,  273.46,  283.90,  292.54, 1189.19, 1198.33, 1194.55, 1175.24,  5155.8,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.031,  0.759,  14.54, 124.1,    0.1,  125.6,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:20
2023-11-13, 13:47:21,  -07:00,  PARKZ,   34.6575470, -112.4335480,5249.9,30.21,  5230.8,17.8,72.78,  65.37,-531.34,-2.86,-0.11,0.01,0.02,124.3, 126.4,  28.2,  28.2,   0.7,  -0.0,  18.79,  20.24,     3.97,  159.19,   64.74, 1699.5,  274.89,  273.42,  283.84,  292.46, 1188.65, 1199.60, 1195.87, 1177.24,  5142.6,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.031,  0.608,  14.44, 124.4,    0.1,  125.3,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:21
2023-11-13, 13:47:22,  -07:00,  PARKZ,   34.6573296, -112.4332962,5231.9,30.21,  5219.3,17.8,70.87,  65.64,-675.04,-2.66,-2.05,0.0,0.01,124.4, 126.4,  28.2,  28.2,   0.7,  -0.0,  18.86,  20.32,     4.68,  159.17,   65.48, 1730.3,  274.83,  273.38,  283.81,  292.38, 1189.65, 1200.87, 1198.79, 1179.58,  5131.0,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.032,  0.491,  14.37, 124.5,    0.1,  125.1,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:22
2023-11-13, 13:47:23,  -07:00,  PARKZ,   34.6571083, -112.4330368,5221.9,30.21,  5209.0,17.8,71.63,  66.01,-741.91,-2.24,-0.27,-0.02,-0.03,122.7, 126.2,  28.2,  28.2,   0.7,   0.0,  18.76,  20.32,     4.99,  159.15,   66.31, 1799.7,  274.76,  273.34,  283.76,  292.30, 1192.98, 1205.76, 1203.91, 1183.48,  5120.7,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.031,  0.402,  14.30, 124.7,    0.1,  124.9,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:23
2023-11-13, 13:47:24,  -07:00,  PARKZ,   34.6568871, -112.4327850,5213.9,30.21,  5198.7,17.8,71.57,  66.17,-635.53,-1.9,-0.27,0.0,0.08,122.5, 125.9,  28.2,  28.2,   0.7,  -0.0,  18.76,  20.37,     5.07,  159.13,   66.35, 1816.4,  274.70,  273.31,  283.72,  292.21, 1196.25, 1208.75, 1208.96, 1187.75,  5110.4,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.029,  0.312,  14.24, 124.8,    0.1,  124.7,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:24
2023-11-13, 13:47:25,  -07:00,  PARKZ,   34.6566658, -112.4325256,5202.9,30.21,  5190.2,17.8,71.23,  66.42,-646.59,-2.13,-0.37,-0.02,-0.01,122.6, 125.8,  28.2,  28.2,   0.7,   0.0,  18.66,  20.32,     5.21,  159.11,   66.77, 1839.9,  274.64,  273.26,  283.67,  292.13, 1199.19, 1212.17, 1213.74, 1193.46,  5102.0,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.026,  0.259,  14.18, 124.8,    0.1,  124.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:25
2023-11-13, 13:47:26,  -07:00,  PARKZ,   34.6564445, -112.4322586,5197.9,30.21,  5181.7,17.8,72.37,  66.62,-535.56,-3.59,0.6,-0.02,-0.12,123.3, 125.7,  28.2,  28.2,   0.7,  -0.0,  18.61,  20.22,     5.12,  159.09,   66.75, 1832.3,  274.60,  273.23,  283.63,  292.05, 1200.65, 1215.98, 1215.94, 1196.48,  5093.5,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.023,  0.207,  14.12, 124.8,    0.0,  123.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:26
2023-11-13, 13:47:27,  -07:00,  PARKZ,   34.6562195, -112.4319992,5186.9,30.21,  5171.2,17.8,71.78,  66.93,-499.39,-2.48,0.83,0.02,0.11,124.4, 125.9,  28.2,  28.2,   0.7,   0.0,  18.61,  20.14,     5.13,  159.07,   66.47, 1827.0,  274.55,  273.19,  283.60,  291.96, 1201.07, 1217.37, 1216.17, 1197.05,  5082.9,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.021,  0.114,  14.06, 124.7,    0.0,  119.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:27
2023-11-13, 13:47:28,  -07:00,  PARKZ,   34.6559944, -112.4317398,5172.9,30.21,  5159.9,17.8,71.28,  67.33,-657.25,-1.31,-1.91,-0.02,0.12,123.9, 126.1,  28.2,  28.2,   0.6,  -0.0,  18.68,  20.07,     5.12,  159.06,   66.14, 1815.0,  274.51,  273.15,  283.57,  291.88, 1201.54, 1217.30, 1215.51, 1196.95,  5071.6,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.019,  0.005,  13.99, 124.6,    0.0,  -32.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:28
2023-11-13, 13:47:29,  -07:00,  PARKZ,   34.6557693, -112.4314728,5161.9,30.21,  5150.2,17.8,70.55,  67.39,-694.11,-0.96,1.85,0.02,0.04,123.6, 126.0,  28.2,  28.2,   0.6,   0.0,  18.68,  20.07,     5.11,  159.04,   66.01, 1804.4,  274.60,  273.22,  283.64,  291.93, 1201.37, 1216.39, 1214.38, 1196.73,  5062.0,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.017, -0.069,  13.92, 124.5,    0.0,  -50.4,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:29
2023-11-13, 13:47:30,  -07:00,  PARKZ,   34.6555443, -112.4312134,5157.9,30.21,  5141.9,17.8,73.03,  67.30,-581.6,-2.05,-0.32,-0.05,-0.11,123.3, 126.3,  28.2,  28.2,   0.7,  -0.0,  18.66,  19.97,     5.08,  159.01,   66.16, 1812.1,  274.65,  273.30,  283.71,  291.97, 1200.40, 1215.28, 1213.89, 1196.54,  5053.6,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.016, -0.118,  13.83, 124.4,    0.0,  -51.8,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:30
2023-11-13, 13:47:31,  -07:00,  PARKZ,   34.6553192, -112.4309540,5150.9,30.21,  5133.6,17.8,71.96,  67.24,-457.29,-1.97,-2.1,-0.0,0.01,125.5, 126.0,  28.2,  28.2,   0.7,   0.0,  18.66,  19.87,     5.01,  158.99,   66.22, 1818.3,  274.66,  273.30,  283.70,  291.92, 1198.63, 1215.13, 1213.83, 1195.47,  5045.4,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.014, -0.164,  13.73, 124.2,    0.1,  -52.4,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:31
2023-11-13, 13:47:32,  -07:00,  PARKZ,   34.6550980, -112.4306870,5138.9,30.21,  5125.2,17.8,71.49,  67.41,-527.8,-2.85,0.9,0.06,-0.14,127.1, 125.7,  28.2,  28.2,   0.7,  -0.0,  18.76,  19.76,     5.11,  158.96,   66.28, 1808.2,  274.64,  273.28,  283.68,  291.88, 1198.09, 1214.97, 1213.51, 1194.23,  5036.9,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.010, -0.215,  13.54, 124.0,    0.1,  -53.0,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:32
2023-11-13, 13:47:33,  -07:00,  PARKZ,   34.6548691, -112.4304276,5126.9,30.21,  5115.4,18.0,69.34,  67.63,-612.86,-1.44,-0.71,0.02,0.07,125.4, 126.0,  28.2,  28.2,   0.7,   0.0,  18.86,  19.69,     5.05,  158.94,   66.06, 1803.1,  274.62,  273.28,  283.66,  291.82, 1196.48, 1214.40, 1213.03, 1193.66,  5027.2,76.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.007, -0.292,  13.54, 124.0,    0.1,  -53.1,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:33
2023-11-13, 13:47:34,  -07:00,  PARKZ,   34.6546402, -112.4301605,5122.9,30.21,  5107.0,18.0,70.91,  67.84,-553.71,-2.72,2.75,-0.01,0.08,123.3, 126.2,  28.2,  28.2,   0.7,   0.0,  18.91,  19.61,     5.28,  158.92,   66.79, 1828.0,  274.59,  273.26,  283.66,  291.76, 1196.82, 1215.31, 1214.49, 1194.77,  5018.7,78.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006, -0.340,  13.43, 124.1,    0.1,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:34
2023-11-13, 13:47:35,  -07:00,  PARKZ,   34.6544113, -112.4299011,5119.9,30.21,  5098.6,18.0,71.61,  68.21,-381.17,-2.52,2.31,-0.02,0.11,123.8, 126.5,  28.2,  28.2,   0.7,   0.0,  18.86,  19.63,     5.32,  158.89,   66.75, 1850.0,  274.58,  273.25,  283.63,  291.72, 1199.64, 1218.30, 1216.84, 1197.59,  5010.3,79.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.006, -0.389,  13.30, 124.2,    0.1,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:35
2023-11-13, 13:47:36,  -07:00,  PARKZ,   34.6541824, -112.4296341,5108.9,30.21,  5091.3,18.0,72.52,  68.71,-443.8,-2.85,-0.1,0.01,0.0,123.9, 127.1,  28.2,  28.2,   0.7,  -0.0,  18.86,  19.63,     5.27,  158.87,   66.80, 1849.8,  274.57,  273.25,  283.62,  291.67, 1201.35, 1221.02, 1218.07, 1199.25,  5003.0,80.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.009, -0.413,  13.17, 124.2,    0.2,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:36
2023-11-13, 13:47:37,  -07:00,  PARKZ,   34.6539459, -112.4293747,5108.9,30.21,  5082.7,18.0,75.53,  68.75,-327.16,-2.41,-2.92,-0.06,0.1,124.4, 126.9,  28.2,  28.2,   0.7,   0.0,  18.94,  19.63,     5.07,  158.84,   66.41, 1822.6,  274.56,  273.24,  283.61,  291.62, 1202.22, 1221.70, 1218.41, 1199.92,  4994.5,83.0,  GPS,126.3,114.1,108.5,133.575,125.3, -0.011, -0.463,  13.04, 124.1,    0.2,  -53.3,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,40.0,    50,     10,   9.5,     18,2023-11-13 13:47:37
