Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 10:09:56,  -07:00,   KPRC,   34.6821060, -112.4043732,5553.1,30.11,  5553.6,-0.2,71.26,  81.82,-223.29,-1.64,-1.51,-0.0,-0.04,111.5, 113.5,  28.2,  28.2,   1.0,   0.0,   8.71,  11.57,     3.59,  154.49,   63.79, 1516.0,  276.38,  279.67,  284.59,  300.04, 1155.79, 1144.32, 1133.78, 1104.27,  5465.8,77.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.722,       ,  11.18, -22.9,    1.8, -165.8,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-05 10:09:56
2024-01-05, 10:09:57,  -07:00,   KPRC,   34.6818962, -112.4039917,5546.1,30.11,  5548.3,-0.2,69.62,  81.25,-256.09,-1.37,4.5,0.01,0.01,111.4, 113.8,  28.2,  28.2,   1.0,   0.0,   8.66,  11.69,     3.62,  154.55,   63.62, 1508.7,  275.68,  279.01,  283.95,  299.36, 1154.58, 1144.24, 1134.22, 1104.17,  5460.4,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.701,       ,  10.91, -23.0,    1.8, -165.1,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-05 10:09:57
2024-01-05, 10:09:58,  -07:00,   KPRC,   34.6816826, -112.4036255,5542.1,30.11,  5542.8,-0.2,68.5,  80.88,-312.18,-1.88,7.64,-0.04,0.03,111.4, 114.8,  28.2,  28.2,   1.0,   0.0,   8.79,  11.74,     3.63,  154.61,   63.56, 1501.9,  274.97,  278.35,  283.30,  298.69, 1153.79, 1143.86, 1132.61, 1103.30,  5455.0,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.679,       ,  10.66, -23.1,    1.8, -164.4,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     12,  16.0,     20,2024-01-05 10:09:58
2024-01-05, 10:09:59,  -07:00,   KPRC,   34.6814613, -112.4032593,5539.1,30.11,  5538.0,-0.2,68.44,  80.73,-250.29,-2.55,10.47,-0.01,-0.06,114.0, 116.4,  28.2,  28.2,   1.0,   0.0,   8.86,  11.76,     3.57,  154.68,   63.56, 1497.0,  274.28,  277.69,  282.66,  298.03, 1153.25, 1143.04, 1130.55, 1101.98,  5450.1,74.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.657,       ,  10.41, -23.3,    1.8, -163.7,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-05 10:09:59
2024-01-05, 10:10:00,  -07:00,   KPRC,   34.6812286, -112.4029007,5530.1,30.11,  5531.0,-0.2,68.17,  80.69,-299.36,-2.54,11.89,-0.01,-0.02,117.4, 118.5,  28.2,  28.2,   1.0,   0.0,   8.86,  11.76,     3.58,  154.75,   63.62, 1499.3,  273.60,  277.03,  282.02,  297.36, 1151.08, 1140.81, 1128.41, 1100.48,  5443.2,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.635,       ,  10.18, -23.5,    1.8, -163.0,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  16.5,     20,2024-01-05 10:10:00
2024-01-05, 10:10:01,  -07:00,   KPRC,   34.6809769, -112.4025574,5520.1,30.11,  5522.0,-0.2,67.75,  80.83,-426.4,-2.18,16.57,0.02,-0.14,121.3, 121.3,  28.2,  28.2,   1.1,   0.0,   8.97,  11.76,     3.61,  154.81,   63.53, 1494.3,  272.92,  276.39,  281.41,  296.71, 1148.65, 1139.65, 1126.25, 1099.57,  5434.1,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.612,       ,   9.96, -23.8,    1.8, -162.3,10.0,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-05 10:10:01
2024-01-05, 10:10:02,  -07:00,   KPRC,   34.6807137, -112.4022369,5511.1,30.11,  5513.4,-0.2,68.0,  80.81,-493.17,-1.04,21.72,-0.02,0.07,125.0, 125.1,  28.2,  28.2,   1.0,   0.0,   9.12,  11.69,     3.59,  154.87,   63.54, 1492.2,  272.25,  275.71,  280.77,  296.06, 1146.35, 1139.04, 1126.12, 1098.64,  5425.6,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.590,       ,   9.74, -24.2,    1.8, -161.6,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     11,  16.0,     20,2024-01-05 10:10:02
2024-01-05, 10:10:03,  -07:00,   KPRC,   34.6804237, -112.4019547,5508.1,30.11,  5506.0,-0.2,69.5,  80.88,-451.09,-1.75,25.32,-0.04,0.06,130.6, 130.5,  28.2,  28.2,   1.0,   0.0,   9.27,  11.62,     3.62,  154.93,   63.51, 1497.3,  271.57,  275.06,  280.14,  295.40, 1145.06, 1136.21, 1127.50, 1097.54,  5418.1,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.567,       ,   9.53, -24.7,    1.8, -160.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  25.5,     26,2024-01-05 10:10:03
2024-01-05, 10:10:04,  -07:00,   KPRC,   34.6801071, -112.4017029,5500.1,30.11,  5505.3,-0.2,70.18,  80.96,-407.5,-2.27,25.74,0.04,0.09,139.6, 136.4,  28.1,  28.2,   1.0,   0.0,   9.30,  11.45,     3.60,  154.99,   63.52, 1499.3,  271.00,  274.48,  279.60,  294.84, 1144.94, 1136.00, 1129.61, 1096.91,  5417.5,75.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.545,       ,   9.32, -25.2,    1.7, -160.3,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  17.0,     24,2024-01-05 10:10:04
2024-01-05, 10:10:05,  -07:00,   KPRC,   34.6797752, -112.4014969,5490.1,30.11,  5493.0,-0.2,68.39,  80.49,-501.64,-0.98,25.4,-0.02,0.16,145.0, 143.0,  28.2,  28.2,   1.1,   0.0,   9.25,  11.23,     3.56,  155.04,   63.57, 1497.5,  270.42,  273.96,  279.08,  294.30, 1144.70, 1136.28, 1132.00, 1096.74,  5405.1,73.0,  GPS,217.9,114.1,114.1,121.7,128.75, -0.523,       ,   9.11, -25.9,    1.7, -159.6,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  23.5,     27,2024-01-05 10:10:05
