Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-01, 09:58:44,  -07:00,   KPRC,   34.6797218, -112.3957901,5456.3,30.29,  5457.5,9.8,69.91,  75.44,-543.08,-2.36,-0.26,-0.02,-0.02,211.8, 210.5,  28.2,  28.2,   0.6,   0.0,  19.48,  20.29,     3.71,  159.00,   63.50, 1570.4,  281.23,  282.32,  286.26,  297.66, 1168.90, 1147.48, 1152.45, 1139.21,  5369.8,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.830,       ,   0.51, -113.0,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:44
2023-11-01, 09:58:45,  -07:00,   KPRC,   34.6794548, -112.3960648,5449.3,30.29,  5448.9,9.8,70.59,  75.32,-492.4,-2.13,-0.45,-0.02,0.01,212.6, 210.3,  28.2,  28.2,   0.7,   0.0,  19.40,  20.29,     3.70,  158.97,   63.60, 1570.7,  280.73,  281.90,  285.87,  297.20, 1168.83, 1147.62, 1152.09, 1139.26,  5361.2,77, NAV1,2.0,114.1,114.1,121.7,128.75, -8.813,       ,   0.56, -104.3,    1.9, -152.2,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:45
2023-11-01, 09:58:46,  -07:00,   KPRC,   34.6791878, -112.3963394,5439.3,30.29,  5440.0,9.8,69.94,  75.29,-503.32,-2.57,1.1,0.02,-0.03,213.8, 210.2,  28.2,  28.2,   0.7,  -0.0,  19.35,  20.29,     3.78,  158.95,   63.46, 1568.9,  280.24,  281.48,  285.49,  296.75, 1168.72, 1147.27, 1152.27, 1140.51,  5352.3,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.794,       ,   0.63, -96.9,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:58:46
2023-11-01, 09:58:47,  -07:00,   KPRC,   34.6789246, -112.3966141,5427.3,30.29,  5430.6,9.8,69.03,  75.30,-584.65,-2.4,1.38,-0.01,-0.01,213.4, 210.6,  28.2,  28.2,   0.7,   0.0,  19.33,  20.34,     3.79,  158.93,   63.55, 1564.1,  279.75,  281.07,  285.11,  296.29, 1168.63, 1147.62, 1152.79, 1140.62,  5342.9,75, NAV1,2.0,114.1,114.1,121.7,128.75, -8.774,       ,   0.72, -90.3,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:58:47
2023-11-01, 09:58:48,  -07:00,   KPRC,   34.6786613, -112.3968887,5420.3,30.29,  5421.0,9.8,69.64,  75.30,-568.06,-2.25,-0.04,-0.0,0.0,213.6, 210.7,  28.2,  28.2,   0.7,   0.0,  19.35,  20.39,     3.74,  158.91,   63.53, 1563.8,  279.28,  280.66,  284.74,  295.86, 1168.23, 1148.04, 1153.71, 1140.09,  5333.3,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.755,       ,   0.83, -84.4,    1.8, -152.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-11-01 09:58:48
2023-11-01, 09:58:49,  -07:00,   KPRC,   34.6783943, -112.3971634,5409.3,30.29,  5412.4,9.8,69.49,  75.34,-572.29,-2.53,-0.14,0.02,0.0,213.7, 210.7,  28.2,  28.2,   0.7,   0.0,  19.40,  20.42,     3.75,  158.89,   63.73, 1568.1,  278.80,  280.24,  284.37,  295.46, 1167.03, 1147.23, 1154.30, 1139.26,  5324.7,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.740,       ,   0.95, -79.4,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  11.0,     20,2023-11-01 09:58:49
2023-11-01, 09:58:50,  -07:00,   KPRC,   34.6781311, -112.3974457,5400.3,30.29,  5401.5,9.5,68.77,  75.48,-583.66,-2.9,-0.73,0.01,-0.02,213.8, 210.6,  28.2,  28.2,   0.7,   0.0,  19.40,  20.42,     3.71,  158.86,   63.60, 1562.6,  278.33,  279.84,  284.01,  295.00, 1164.91, 1146.06, 1154.33, 1138.44,  5313.8,75, NAV1,2.0,114.1,114.1,121.7,128.75, -8.725,       ,   1.08, -75.2,    1.8, -152.4,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:50
2023-11-01, 09:58:51,  -07:00,   KPRC,   34.6778641, -112.3977203,5390.3,30.29,  5391.1,9.5,69.92,  75.62,-583.47,-2.6,2.05,0.0,0.08,214.2, 210.5,  28.2,  28.2,   0.6,   0.0,  19.51,  20.44,     3.76,  158.84,   63.59, 1563.4,  277.87,  279.43,  283.64,  294.52, 1163.35, 1145.08, 1153.59, 1139.14,  5303.4,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.708,       ,   1.22, -71.5,    1.7, -152.4,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:51
2023-11-01, 09:58:52,  -07:00,   KPRC,   34.6775970, -112.3980026,5379.3,30.29,  5383.0,9.5,69.27,  75.93,-625.29,-3.44,6.95,0.04,-0.22,213.8, 211.4,  28.2,  28.2,   0.7,   0.0,  19.61,  20.49,     3.71,  158.81,   63.74, 1572.6,  277.40,  279.01,  283.26,  294.09, 1162.62, 1145.80, 1152.37, 1140.62,  5295.3,75, NAV1,2.0,114.1,114.1,121.7,128.75, -8.692,       ,   1.37, -68.3,    1.7, -152.5,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     11,  10.5,     20,2023-11-01 09:58:52
2023-11-01, 09:58:53,  -07:00,   KPRC,   34.6773376, -112.3982925,5379.3,30.29,  5373.7,9.5,70.26,  76.08,-435.96,-3.18,-0.75,-0.03,-0.02,213.0, 212.4,  28.2,  28.2,   0.7,   0.0,  19.63,  20.51,     3.79,  158.79,   63.61, 1561.7,  276.94,  278.60,  282.90,  293.66, 1162.63, 1145.27, 1152.66, 1141.78,  5286.0,76, NAV1,2.0,114.1,114.1,121.7,128.75, -8.671,       ,   1.52, -65.5,    1.7, -152.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  11.0,     20,2023-11-01 09:58:53
