Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-09, 12:08:56,  -07:00,   KPRC,   34.6422920, -112.4324646,5284.6,30.19,  5270.4,9.8,71.66,  78.45,-666.81,-5.35,-0.01,0.01,-0.23,37.9,  32.8,  28.2,  28.2,   0.9,   0.0,  22.70,  22.38,     2.56,  154.10,   63.23, 1459.4,  251.53,  242.37,  260.06,  268.36, 1085.38, 1115.42, 1134.37, 1122.62,  5181.8,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.137,       ,  11.88, 118.6,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:08:56
2024-03-09, 12:08:57,  -07:00,   KPRC,   34.6425629, -112.4321594,5269.6,30.19,  5255.7,9.8,68.63,  78.86,-657.95,-4.48,-1.07,0.06,0.0,38.6,  32.8,  28.2,  28.2,   0.8,  -0.0,  22.64,  22.32,     2.67,  154.07,   63.21, 1462.1,  251.25,  242.17,  259.85,  268.12, 1090.42, 1121.23, 1138.20, 1125.88,  5167.2,75.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.133,       ,  11.44, 119.4,    1.0,   31.1,10.0,      0,  NONE,   NONE,      ,      , -854.3, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:08:57
2024-03-09, 12:08:58,  -07:00,   KPRC,   34.6428299, -112.4318619,5256.6,30.19,  5240.6,9.8,74.87,  79.33,-739.85,-3.15,-0.45,-0.05,0.12,33.9,  32.8,  28.2,  28.2,   0.9,  -0.0,  22.62,  22.28,     3.02,  154.04,   64.63, 1548.5,  250.98,  241.97,  259.65,  267.90, 1095.67, 1126.96, 1142.73, 1130.48,  5152.0,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.129,       ,  11.00, 120.2,    1.0,   31.0,10.0,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:08:58
2024-03-09, 12:08:59,  -07:00,   KPRC,   34.6431046, -112.4315643,5248.6,30.19,  5230.5,9.8,71.67,  79.87,-703.54,-3.86,-1.82,-0.06,-0.23,31.7,  31.9,  28.2,  28.2,   0.9,   0.0,  22.62,  22.28,     3.00,  154.02,   64.68, 1550.2,  250.71,  241.75,  259.44,  267.67, 1100.56, 1131.39, 1146.69, 1134.42,  5141.9,78.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.126,       ,  10.56, 121.0,    0.9,   31.0,10.0,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:08:59
2024-03-09, 12:09:00,  -07:00,   KPRC,   34.6433868, -112.4312668,5244.6,30.19,  5219.7,9.8,75.29,  80.20,-524.73,-4.77,-1.44,-0.08,-0.06,32.3,  30.7,  28.2,  28.2,   0.8,   0.0,  22.49,  22.21,     2.98,  153.98,   64.61, 1552.7,  250.31,  241.38,  259.12,  267.31, 1103.77, 1134.99, 1148.89, 1136.94,  5131.2,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.123,       ,  10.09, 121.8,    0.9,   31.0,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:09:00
2024-03-09, 12:09:01,  -07:00,   KPRC,   34.6436729, -112.4309769,5230.6,30.19,  5207.8,9.8,72.86,  80.73,-568.69,-4.68,1.14,-0.01,-0.01,32.9,  30.0,  28.2,  28.2,   0.8,  -0.0,  22.30,  22.17,     3.00,  153.95,   64.63, 1540.8,  249.97,  241.10,  258.87,  267.00, 1106.65, 1137.57, 1150.41, 1138.56,  5119.2,79.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.121,       ,   9.61, 122.6,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:09:01
2024-03-09, 12:09:02,  -07:00,   KPRC,   34.6439629, -112.4306793,5219.6,30.19,  5196.3,9.8,76.06,  81.04,-645.06,-2.79,5.79,-0.1,0.1,30.0,  30.1,  28.2,  28.2,   0.9,  -0.0,  22.04,  22.21,     2.97,  153.90,   64.89, 1558.8,  249.71,  240.90,  258.66,  266.76, 1110.37, 1140.33, 1151.99, 1140.69,  5107.7,83.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.118,       ,   9.13, 123.4,    0.9,   31.1,10.0,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:09:02
2024-03-09, 12:09:03,  -07:00,   KPRC,   34.6442451, -112.4303894,5208.6,30.19,  5186.0,9.8,74.37,  81.06,-649.97,-3.56,7.04,-0.06,-0.01,30.0,  30.9,  28.2,  28.2,   0.9,   0.0,  21.92,  22.21,     2.98,  153.86,   63.88, 1500.5,  249.45,  240.68,  258.48,  266.55, 1114.74, 1142.97, 1153.49, 1142.23,  5097.4,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.115,       ,   8.65, 124.1,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,   9.5,     14,2024-03-09 12:09:03
2024-03-09, 12:09:04,  -07:00,   KPRC,   34.6445274, -112.4300842,5195.6,30.19,  5176.9,9.8,75.03,  80.88,-675.53,-3.72,1.31,0.02,-0.01,33.3,  31.7,  28.2,  28.2,   0.9,   0.0,  21.88,  22.21,     2.94,  153.80,   62.67, 1427.9,  249.21,  240.48,  258.31,  266.33, 1121.10, 1146.92, 1153.68, 1141.54,  5088.3,81.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.112,       ,   8.16, 124.9,    0.8,   31.1,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:09:04
2024-03-09, 12:09:05,  -07:00,   KPRC,   34.6448021, -112.4297791,5182.6,30.19,  5164.9,9.8,75.4,  80.63,-748.68,-3.05,1.19,-0.01,0.12,32.7,  32.2,  28.2,  28.2,   0.8,  -0.0,  21.88,  22.21,     2.70,  153.75,   61.72, 1372.5,  248.97,  240.27,  258.12,  266.12, 1119.57, 1146.02, 1153.67, 1140.59,  5076.4,82.0,  GPS,23.2,114.1,114.1,121.7,125.3,  0.108,       ,   7.67, 125.6,    0.8,   31.0,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,   9.5,     14,2024-03-09 12:09:05
