Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-07, 09:21:52,  -07:00,   KPRC,   34.6732216, -112.3963699,5439.5,30.08,  5459.3,11.0,68.31,  74.82,-396.43,-0.73,-21.6,0.01,0.03,251.4, 261.9,  28.2,  28.2,   1.0,   0.0,  19.51,  20.37,     2.36,  167.05,   59.69, 1342.5,  305.63,  311.06,  314.80,  327.31,  953.73, 1016.24, 1075.45, 1082.13,  5371.3,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.072,       ,  11.75, -159.1,    1.6, -144.3,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:52
2023-12-07, 09:21:53,  -07:00,   KPRC,   34.6731987, -112.3967819,5429.5,30.08,  5450.2,11.0,66.37,  73.59,-510.55,-2.49,-20.16,-0.03,-0.01,244.6, 256.5,  28.2,  28.2,   1.0,   0.0,  19.53,  20.42,     2.33,  167.04,   57.44, 1213.0,  304.75,  310.26,  314.04,  326.54,  969.71, 1033.93, 1087.27, 1089.51,  5362.2,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.084,       ,  11.85, -160.6,    1.6, -144.8,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:53
2023-12-07, 09:21:54,  -07:00,   KPRC,   34.6731453, -112.3971863,5423.5,30.08,  5438.5,11.0,66.34,  72.68,-491.06,-1.89,-16.97,-0.05,0.11,237.9, 250.9,  28.2,  28.2,   1.0,   0.0,  19.53,  20.42,     3.62,  167.04,   60.73, 1384.4,  303.86,  309.47,  313.29,  325.79,  969.74, 1041.46, 1080.61, 1091.87,  5350.5,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.095,       ,  11.96, -162.1,    1.5, -145.2,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:54
2023-12-07, 09:21:55,  -07:00,   KPRC,   34.6730614, -112.3975830,5414.5,30.08,  5429.7,11.0,66.6,  72.29,-511.55,-0.57,-14.18,-0.06,0.13,232.5, 245.6,  28.2,  28.2,   0.9,   0.0,  19.61,  20.49,     4.83,  167.05,   65.29, 1678.5,  303.09,  308.70,  312.57,  325.04,  992.57, 1060.67, 1091.69, 1099.15,  5341.7,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.104,       ,  12.07, -163.7,    1.5, -145.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:21:55
2023-12-07, 09:21:56,  -07:00,   KPRC,   34.6729546, -112.3979645,5405.5,30.08,  5422.8,11.0,67.01,  72.02,-511.93,-0.33,-13.15,-0.04,0.06,228.8, 240.9,  28.2,  28.2,   1.0,   0.0,  19.76,  20.44,     5.90,  167.06,   67.87, 1856.5,  302.14,  307.92,  311.83,  324.28, 1027.16, 1088.78, 1120.80, 1116.26,  5334.8,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.112,       ,  12.19, -165.4,    1.5, -146.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:56
2023-12-07, 09:21:57,  -07:00,   KPRC,   34.6728210, -112.3983307,5398.5,30.08,  5415.9,11.0,66.31,  72.00,-502.51,-1.76,-12.96,-0.06,-0.02,224.9, 236.5,  28.2,  28.2,   0.9,   0.0,  19.99,  20.44,     5.91,  167.05,   68.25, 1898.5,  301.29,  307.16,  311.08,  323.53, 1064.91, 1118.69, 1144.76, 1135.08,  5327.9,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.118,       ,  12.32, -167.2,    1.5, -146.3,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:57
2023-12-07, 09:21:58,  -07:00,   KPRC,   34.6726685, -112.3986969,5391.5,30.08,  5407.2,11.0,66.7,  72.10,-457.59,-2.03,-10.06,-0.06,0.0,221.0, 232.7,  28.1,  28.1,   0.9,   0.0,  20.19,  20.29,     5.96,  167.03,   68.18, 1905.7,  300.46,  306.41,  310.38,  322.80, 1095.05, 1142.23, 1160.81, 1149.59,  5319.2,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.123,       ,  12.45, -169.1,    1.5, -146.5,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:58
2023-12-07, 09:21:59,  -07:00,   KPRC,   34.6725006, -112.3990402,5382.5,30.08,  5398.1,11.0,67.94,  72.12,-476.27,-3.26,-4.92,-0.04,-0.1,218.3, 229.5,  28.2,  28.2,   1.0,   0.0,  20.32,  20.12,     5.96,  166.97,   68.38, 1911.0,  299.69,  305.67,  309.68,  322.10, 1118.06, 1158.77, 1170.88, 1160.42,  5310.1,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.127,       ,  12.57, -171.1,    1.5, -146.7,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:21:59
2023-12-07, 09:22:00,  -07:00,   KPRC,   34.6723213, -112.3993759,5373.5,30.08,  5389.3,11.0,68.33,  72.14,-485.78,-3.53,-4.46,-0.02,-0.05,218.2, 227.4,  28.2,  28.2,   1.0,   0.0,  20.32,  19.99,     5.95,  166.90,   68.35, 1917.6,  298.93,  304.97,  309.04,  321.41, 1135.57, 1172.48, 1178.09, 1169.49,  5301.3,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.130,       ,  12.69, -173.1,    1.4, -146.9,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:00
2023-12-07, 09:22:01,  -07:00,   KPRC,   34.6721268, -112.3997192,5359.5,30.08,  5377.0,11.0,68.48,  72.51,-607.55,-4.08,-4.38,-0.02,-0.06,217.0, 225.8,  28.2,  28.2,   1.0,   0.0,  20.39,  19.84,     5.96,  166.82,   68.20, 1914.6,  298.28,  304.27,  308.38,  320.76, 1148.75, 1182.55, 1182.63, 1175.71,  5289.0,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  12.80, -175.1,    1.4, -147.1,10.1,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:01
2023-12-07, 09:22:02,  -07:00,   KPRC,   34.6719360, -112.4000473,5349.5,30.08,  5364.7,11.0,69.24,  72.95,-656.1,-3.9,-2.46,-0.04,0.04,214.7, 224.3,  28.2,  28.2,   0.9,   0.0,  20.49,  19.56,     5.87,  166.72,   67.96, 1895.2,  297.53,  303.62,  307.78,  320.12, 1157.03, 1188.64, 1186.03, 1179.78,  5276.7,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,  12.89, -177.0,    1.4, -147.3,10.1,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:02
2023-12-07, 09:22:03,  -07:00,   KPRC,   34.6717300, -112.4003754,5339.5,30.08,  5353.0,11.0,69.8,  73.36,-651.41,-3.43,-2.67,-0.03,0.04,213.8, 222.9,  28.2,  28.2,   0.9,   0.0,  20.61,  19.56,     5.45,  166.63,   67.36, 1854.1,  296.87,  302.98,  307.17,  319.52, 1161.21, 1190.71, 1186.22, 1181.58,  5265.0,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  12.96, -178.9,    1.4, -147.4,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:03
2023-12-07, 09:22:04,  -07:00,   KPRC,   34.6715202, -112.4006958,5329.5,30.08,  5341.0,11.0,69.97,  73.57,-659.28,-4.93,-3.01,-0.04,-0.04,213.5, 221.9,  28.2,  28.2,   1.0,   0.0,  20.69,  19.38,     5.13,  166.55,   66.30, 1786.9,  296.23,  302.39,  306.59,  318.94, 1161.01, 1188.89, 1185.88, 1180.23,  5253.0,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  13.02, 179.2,    1.4, -147.5,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:04
2023-12-07, 09:22:05,  -07:00,   KPRC,   34.6713028, -112.4010162,5316.5,30.08,  5326.7,11.0,69.68,  73.83,-660.02,-5.48,-1.21,0.01,-0.02,213.3, 220.7,  28.2,  28.2,   1.0,   0.0,  20.71,  19.17,     5.11,  166.46,   66.17, 1759.9,  295.61,  301.81,  306.05,  318.38, 1159.94, 1185.39, 1183.52, 1176.43,  5238.7,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.139,       ,  13.07, 177.4,    1.3, -147.7,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:05
2023-12-07, 09:22:06,  -07:00,   KPRC,   34.6710815, -112.4013443,5301.5,30.08,  5310.6,11.0,69.63,  74.49,-760.88,-5.59,0.88,-0.04,-0.02,212.3, 220.1,  28.1,  28.2,   1.0,   0.0,  20.71,  18.84,     4.89,  166.39,   65.82, 1736.4,  295.01,  301.24,  305.52,  317.82, 1158.55, 1181.57, 1180.75, 1171.20,  5222.6,76.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  13.10, 175.6,    1.3, -147.8,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:06
2023-12-07, 09:22:07,  -07:00,   KPRC,   34.6708565, -112.4016647,5287.5,30.08,  5295.8,11.0,70.61,  75.15,-803.6,-5.41,0.75,-0.05,-0.03,212.0, 219.7,  28.2,  28.2,   0.9,   0.0,  20.66,  18.37,     4.72,  166.32,   65.73, 1724.4,  294.47,  300.71,  304.98,  317.29, 1158.19, 1177.94, 1179.40, 1167.32,  5207.8,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  13.10, 173.9,    1.3, -147.9,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:07
2023-12-07, 09:22:08,  -07:00,   KPRC,   34.6706276, -112.4019852,5270.5,30.08,  5281.1,11.0,70.76,  75.79,-873.0,-5.52,-1.34,-0.01,0.02,213.0, 219.4,  28.2,  28.2,   1.0,   0.0,  20.54,  18.01,     4.66,  166.25,   65.49, 1709.9,  293.88,  300.18,  304.46,  316.77, 1157.23, 1174.79, 1178.90, 1162.52,  5193.2,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  13.08, 172.2,    1.3, -148.0,10.1,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:08
2023-12-07, 09:22:09,  -07:00,   KPRC,   34.6703949, -112.4023132,5253.5,30.08,  5267.5,11.0,71.23,  76.39,-956.86,-3.33,-1.12,-0.03,0.12,211.7, 219.0,  28.2,  28.2,   1.0,   0.0,  20.39,  17.75,     4.50,  166.17,   65.15, 1693.5,  293.24,  299.65,  303.96,  316.26, 1156.36, 1172.09, 1177.68, 1158.13,  5179.6,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,  13.04, 170.6,    1.3, -148.2,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:09
2023-12-07, 09:22:10,  -07:00,   KPRC,   34.6701584, -112.4026337,5243.5,30.08,  5257.1,11.0,71.45,  76.59,-890.83,-3.38,-2.86,-0.05,0.02,210.7, 218.3,  28.2,  28.2,   0.9,   0.0,  20.22,  17.75,     4.06,  166.10,   64.38, 1642.9,  292.67,  299.14,  303.47,  315.76, 1155.35, 1169.66, 1176.80, 1154.22,  5169.2,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.141,       ,  12.98, 169.1,    1.2, -148.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:10
2023-12-07, 09:22:11,  -07:00,   KPRC,   34.6699219, -112.4029465,5233.5,30.08,  5248.1,11.0,71.72,  76.24,-751.28,-3.25,-3.64,0.01,0.02,210.6, 217.4,  28.2,  28.2,   0.9,   0.0,  19.99,  17.53,     3.95,  166.02,   63.81, 1604.5,  292.14,  298.63,  302.97,  315.26, 1154.71, 1167.00, 1175.22, 1150.52,  5160.1,78.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  12.90, 167.6,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:11
2023-12-07, 09:22:12,  -07:00,   KPRC,   34.6696777, -112.4032593,5222.5,30.08,  5240.3,11.0,70.52,  75.85,-715.61,-2.89,-3.9,-0.03,-0.0,208.3, 216.2,  28.2,  28.2,   1.0,   0.0,  19.99,  17.53,     3.92,  165.94,   63.71, 1596.7,  291.57,  298.14,  302.48,  314.76, 1153.99, 1165.44, 1173.32, 1147.06,  5152.3,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.140,       ,  12.80, 166.1,    1.2, -148.4,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:12
2023-12-07, 09:22:13,  -07:00,   KPRC,   34.6694298, -112.4035492,5218.5,30.08,  5231.3,11.0,70.7,  75.29,-569.91,-2.85,-2.86,-0.04,-0.0,206.1, 215.0,  28.2,  28.2,   1.0,   0.0,  19.89,  17.91,     3.53,  165.88,   62.93, 1540.7,  290.95,  297.65,  302.00,  314.25, 1155.71, 1163.15, 1171.26, 1143.83,  5143.4,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.138,       ,  12.70, 164.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:13
2023-12-07, 09:22:14,  -07:00,   KPRC,   34.6691818, -112.4038467,5210.5,30.08,  5221.5,11.0,70.87,  74.55,-471.47,-1.93,-1.35,-0.01,0.04,206.1, 213.9,  28.2,  28.2,   0.9,   0.0,  19.89,  18.53,     3.46,  165.80,   62.68, 1511.0,  290.37,  297.16,  301.52,  313.77, 1158.04, 1159.78, 1167.77, 1141.63,  5133.5,77.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.137,       ,  12.59, 163.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:14
2023-12-07, 09:22:15,  -07:00,   KPRC,   34.6689339, -112.4041214,5196.5,30.08,  5213.7,11.0,69.18,  73.85,-575.59,-1.26,-1.31,-0.01,-0.01,205.9, 213.4,  28.2,  28.2,   0.9,   0.0,  19.99,  19.07,     3.45,  165.73,   62.49, 1502.9,  289.80,  296.68,  301.01,  313.28, 1158.91, 1157.15, 1164.32, 1139.68,  5125.8,75.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.135,       ,  12.49, 161.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:15
2023-12-07, 09:22:16,  -07:00,   KPRC,   34.6686859, -112.4044037,5190.5,30.08,  5206.4,11.2,68.19,  73.07,-555.6,-2.81,-3.52,-0.02,-0.06,205.7, 212.6,  28.2,  28.2,   1.0,   0.0,  19.99,  19.07,     3.45,  165.66,   62.43, 1496.6,  289.22,  296.20,  300.54,  312.78, 1157.04, 1154.11, 1162.08, 1138.20,  5118.4,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.133,       ,  12.38, 160.1,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:16
2023-12-07, 09:22:17,  -07:00,   KPRC,   34.6684341, -112.4046707,5181.5,30.08,  5196.8,11.2,67.74,  72.41,-531.11,-2.89,-0.66,-0.0,-0.03,205.7, 211.8,  28.2,  28.2,   1.0,   0.0,  20.02,  19.56,     3.40,  165.61,   62.22, 1479.3,  288.64,  295.70,  300.05,  312.28, 1155.51, 1151.05, 1160.20, 1136.91,  5108.9,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.131,       ,  12.26, 158.7,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:17
2023-12-07, 09:22:18,  -07:00,   KPRC,   34.6681862, -112.4049454,5168.5,30.08,  5185.6,11.2,67.48,  72.04,-598.63,-2.55,-1.33,-0.0,-0.02,206.7, 211.4,  28.1,  28.2,   0.9,   0.0,  20.14,  19.94,     3.47,  165.58,   62.23, 1475.1,  288.05,  295.21,  299.56,  311.79, 1154.76, 1148.29, 1160.40, 1135.03,  5097.7,74.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.128,       ,  12.13, 157.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:18
2023-12-07, 09:22:19,  -07:00,   KPRC,   34.6679382, -112.4052124,5155.5,30.08,  5175.6,11.2,66.59,  71.65,-669.15,-1.91,-0.92,0.04,0.03,207.6, 211.2,  28.2,  28.2,   1.0,   0.0,  20.22,  20.17,     3.42,  165.52,   62.09, 1472.6,  287.46,  294.72,  299.05,  311.29, 1153.92, 1146.60, 1159.90, 1132.79,  5087.7,73.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.126,       ,  11.98, 155.9,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:19
2023-12-07, 09:22:20,  -07:00,   KPRC,   34.6676865, -112.4054718,5143.5,30.08,  5166.4,11.2,66.3,  71.28,-727.23,-1.48,-0.32,-0.0,0.01,206.2, 211.1,  28.2,  28.2,   1.0,   0.0,  20.22,  20.17,     3.40,  165.48,   62.05, 1468.8,  286.87,  294.24,  298.56,  310.78, 1153.73, 1144.90, 1158.52, 1131.06,  5078.5,72.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.124,       ,  11.80, 154.6,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-07 09:22:20
2023-12-07, 09:22:21,  -07:00,   KPRC,   34.6674423, -112.4057388,5136.5,30.08,  5157.7,11.2,64.7,  70.83,-646.74,-2.12,-0.34,-0.02,-0.08,205.7, 211.0,  28.2,  28.2,   1.0,   0.0,  20.17,  20.07,     3.42,  165.43,   62.02, 1465.3,  286.28,  293.75,  298.06,  310.28, 1152.46, 1143.41, 1159.16, 1130.87,  5069.7,70.0,  GPS,218.3,114.1,114.1,121.7,125.3, -0.121,       ,  11.60, 153.3,    1.0, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-07 09:22:21
