Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-14, 07:23:10,  -07:00,  CRADI,   34.6719284, -112.4009171,5187.7,30.09,  5218.4,3.5,63.34,  69.22,-524.12,  -1.21,   1.60,   0.05,   0.04, 212.3, 209.5,  28.1,  28.1,   0.9,   0.1,  16.62,  16.62,     5.03,  150.08,   67.58, 1754.3,  271.64,  274.78,  280.36,  291.58, 1154.53, 1197.97, 1187.39, 1178.46,  5130.6,68.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.004,       ,  10.33, 143.2,   14.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-14 07:23:10
2024-02-14, 07:23:11,  -07:00,  CRADI,   34.6716843, -112.4011765,5177.7,30.09,  5211.9,3.5,62.55,  69.32,-587.71,  -1.14,   2.03,   0.02,  -0.01, 212.1, 210.5,  28.1,  28.1,   0.9,   0.1,  16.49,  16.70,     5.76,  150.05,   68.76, 1842.6,  271.28,  274.45,  280.07,  291.22, 1157.37, 1201.00, 1190.17, 1182.56,  5124.1,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.004,       ,   9.84, 142.6,   14.2,   31.3,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-14 07:23:11
2024-02-14, 07:23:12,  -07:00,  CRADI,   34.6714401, -112.4014359,5175.7,30.09,  5205.4,3.5,63.37,  69.45,-470.29,  -1.67,   1.53,   0.00,  -0.02, 211.2, 211.2,  28.1,  28.1,   0.9,   0.1,  16.22,  16.84,     5.84,  150.02,   69.18, 1868.6,  270.92,  274.14,  279.78,  290.88, 1162.37, 1205.94, 1193.34, 1188.58,  5117.4,68.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.004,       ,   9.31, 141.9,   14.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  13.5,     18,2024-02-14 07:23:12
2024-02-14, 07:23:13,  -07:00,  CRADI,   34.6712036, -112.4016953,5170.7,30.09,  5196.9,3.5,64.02,  69.63,-357.72,  -1.49,   0.10,   0.01,   0.02, 212.4, 211.7,  28.1,  28.1,   0.9,   0.1,  16.04,  16.97,     5.83,  149.97,   69.25, 1871.3,  270.58,  273.84,  279.52,  290.56, 1165.99, 1209.01, 1194.39, 1192.37,  5108.9,69.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.004,       ,   8.77, 141.2,   14.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-14 07:23:13
2024-02-14, 07:23:14,  -07:00,  CRADI,   34.6709633, -112.4019547,5161.7,30.09,  5189.7,3.5,63.87,  69.80,-392.56,  -0.46,   0.18,   0.00,   0.04, 211.7, 212.1,  28.1,  28.1,   0.9,   0.1,  16.04,  17.08,     5.83,  149.92,   69.38, 1872.2,  270.25,  273.54,  279.26,  290.23, 1168.64, 1210.60, 1194.95, 1194.99,  5101.8,69.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.004,       ,   8.21, 140.4,   14.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-02-14 07:23:14
2024-02-14, 07:23:15,  -07:00,  CRADI,   34.6707230, -112.4022141,5158.7,30.09,  5184.8,3.5,64.61,  69.75,-353.57,   0.56,   0.02,   0.00,   0.06, 210.8, 212.3,  28.1,  28.1,   0.9,   0.1,  15.84,  17.16,     5.85,  149.88,   69.33, 1869.6,  269.94,  273.25,  279.01,  289.93, 1170.85, 1210.89, 1195.58, 1197.59,  5096.9,69.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   7.67, 139.6,   14.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -295.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:15
2024-02-14, 07:23:16,  -07:00,  CRADI,   34.6704865, -112.4024811,5154.7,30.09,  5181.8,3.5,64.94,  69.34,-297.52,   1.46,  -0.22,  -0.00,   0.08, 210.7, 212.3,  28.1,  28.1,   0.9,   0.0,  15.64,  17.16,     5.85,  149.83,   69.46, 1867.9,  269.66,  272.99,  278.78,  289.64, 1171.66, 1211.58, 1195.69, 1199.01,  5093.9,70.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   7.14, 138.7,   14.3,   31.3,10.0,      0,  NONE,   NONE,      ,      , -181.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:16
2024-02-14, 07:23:17,  -07:00,  CRADI,   34.6702499, -112.4027405,5152.7,30.09,  5181.2,3.5,64.9,  68.64,-251.62,   1.69,  -1.53,  -0.00,   0.04, 210.1, 212.2,  28.1,  28.1,   0.9,   0.0,  15.49,  17.24,     5.84,  149.78,   69.32, 1879.1,  269.38,  272.74,  278.55,  289.37, 1173.27, 1212.20, 1195.24, 1199.73,  5093.3,70.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   6.63, 137.9,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:17
2024-02-14, 07:23:18,  -07:00,  CRADI,   34.6700134, -112.4029922,5152.7,30.09,  5181.6,3.5,64.22,  67.78,-162.46,   2.29,  -1.07,  -0.01,   0.03, 209.8, 211.8,  28.1,  28.1,   0.9,   0.1,  15.32,  17.32,     5.82,  149.73,   69.46, 1872.0,  269.12,  272.50,  278.34,  289.09, 1173.34, 1212.16, 1194.31, 1200.77,  5093.7,69.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   6.16, 137.1,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:18
2024-02-14, 07:23:19,  -07:00,  CRADI,   34.6697807, -112.4032364,5151.7,30.09,  5183.4,3.5,62.78,  66.91,-97.47,   2.08,  -0.14,   0.01,  -0.02, 210.0, 211.6,  28.1,  28.1,   0.9,   0.1,  15.25,  17.35,     5.83,  149.68,   69.39, 1870.7,  268.87,  272.28,  278.15,  288.84, 1172.76, 1212.72, 1193.98, 1201.87,  5095.5,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   5.71, 136.2,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:19
2024-02-14, 07:23:20,  -07:00,  CRADI,   34.6695518, -112.4034805,5151.7,30.09,  5182.9,3.5,61.99,  66.15,-57.84,   1.29,  -1.90,   0.00,  -0.05, 210.8, 211.3,  28.1,  28.1,   0.9,   0.0,  15.25,  17.40,     5.79,  149.62,   69.27, 1862.7,  268.66,  272.06,  277.98,  288.61, 1172.25, 1213.28, 1194.50, 1201.91,  5095.0,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   5.29, 135.4,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:20
2024-02-14, 07:23:21,  -07:00,  CRADI,   34.6693230, -112.4037247,5145.7,30.09,  5181.1,3.5,60.98,  65.60,-124.38,   0.26,  -1.16,   0.03,  -0.09, 212.2, 211.1,  28.1,  28.1,   0.9,   0.1,  15.25,  17.40,     5.83,  149.56,   69.28, 1854.2,  268.44,  271.86,  277.80,  288.39, 1172.42, 1213.54, 1195.27, 1202.34,  5093.1,65.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   4.88, 134.5,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:21
2024-02-14, 07:23:22,  -07:00,  CRADI,   34.6690941, -112.4039688,5142.7,30.09,  5177.2,3.5,60.06,  65.37,-183.79,  -0.82,  -0.37,   0.01,  -0.07, 211.5, 211.3,  28.1,  28.1,   0.9,   0.1,  15.25,  17.45,     5.71,  149.50,   69.23, 1861.2,  268.23,  271.68,  277.64,  288.18, 1172.78, 1213.68, 1194.47, 1202.76,  5089.3,65.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.003,       ,   4.48, 133.6,   14.4,   31.3,10.0,      0,  NONE,   NONE,      ,      , -240.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-02-14 07:23:22
2024-02-14, 07:23:23,  -07:00,  CRADI,   34.6688690, -112.4042130,5138.7,30.09,  5170.9,3.5,60.71,  65.43,-207.34,  -1.08,  -0.20,   0.01,  -0.02, 211.3, 211.5,  28.1,  28.1,   0.9,   0.1,  15.27,  17.45,     5.61,  149.44,   68.54, 1822.0,  268.05,  271.48,  277.49,  287.97, 1170.27, 1211.45, 1191.09, 1201.42,  5082.9,65.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   4.09, 132.6,   14.5,   31.3,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:23
2024-02-14, 07:23:24,  -07:00,  CRADI,   34.6686440, -112.4044571,5130.7,30.09,  5163.8,3.5,61.01,  65.66,-288.47,  -0.26,  -0.75,   0.03,   0.03, 211.5, 211.7,  28.1,  28.1,   0.9,   0.0,  15.27,  17.45,     7.00,  149.37,   70.74, 1940.7,  267.87,  271.32,  277.34,  287.78, 1173.23, 1213.87, 1194.64, 1204.01,  5075.8,66.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   3.72, 131.4,   14.5,   31.3,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:24
2024-02-14, 07:23:25,  -07:00,  CRADI,   34.6684151, -112.4047012,5123.7,30.09,  5157.8,3.5,61.63,  66.09,-372.56,   1.14,  -0.54,   0.02,   0.08, 211.0, 211.8,  28.1,  28.1,   0.9,   0.1,  15.27,  17.48,     7.21,  149.30,   71.40, 2037.7,  267.71,  271.16,  277.21,  287.58, 1184.74, 1222.84, 1204.75, 1211.73,  5069.9,66.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   3.36, 130.3,   14.5,   31.3,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:25
2024-02-14, 07:23:26,  -07:00,  CRADI,   34.6681862, -112.4049530,5122.7,30.09,  5156.0,3.5,62.07,  66.21,-326.74,   0.69,  -0.68,   0.01,  -0.03, 210.3, 211.8,  28.1,  28.1,   0.9,   0.0,  15.27,  17.48,     7.25,  149.23,   71.87, 2054.3,  267.56,  271.02,  277.08,  287.42, 1193.90, 1230.88, 1212.21, 1217.79,  5068.1,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   3.04, 129.0,   14.5,   31.3,10.0,      0,  NONE,   NONE,      ,      , -114.2, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:26
2024-02-14, 07:23:27,  -07:00,  CRADI,   34.6679573, -112.4051971,5121.7,30.09,  5153.5,3.5,62.6,  66.27,-193.47,  -0.78,  -1.89,   0.03,  -0.08, 211.1, 211.8,  28.1,  28.1,   0.9,   0.0,  15.23,  17.48,     7.28,  149.15,   71.91, 2055.1,  267.44,  270.87,  276.98,  287.26, 1200.56, 1237.80, 1216.91, 1223.02,  5065.6,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   2.74, 127.8,   14.5,   31.3,10.0,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:27
2024-02-14, 07:23:28,  -07:00,  CRADI,   34.6677246, -112.4054489,5115.7,30.09,  5148.7,3.5,62.54,  66.60,-203.97,  -1.36,  -2.29,   0.04,  -0.05, 211.7, 211.7,  28.1,  28.1,   0.9,   0.0,  15.08,  17.53,     7.22,  149.06,   71.68, 2048.1,  267.32,  270.75,  276.89,  287.11, 1206.57, 1243.00, 1220.19, 1227.45,  5060.8,67.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   2.46, 126.7,   14.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:28
2024-02-14, 07:23:29,  -07:00,  CRADI,   34.6674919, -112.4056931,5109.7,30.09,  5142.8,3.5,62.97,  67.14,-271.99,  -1.68,  -1.94,   0.02,  -0.00, 211.0, 211.4,  28.1,  28.1,   0.9,   0.1,  14.96,  17.61,     7.21,  148.98,   71.67, 2054.7,  267.40,  270.80,  276.97,  287.14, 1211.45, 1246.90, 1222.60, 1230.40,  5054.9,68.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   2.20, 125.5,   14.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:29
2024-02-14, 07:23:30,  -07:00,  CRADI,   34.6672592, -112.4059448,5106.7,30.09,  5136.7,3.5,64.39,  67.72,-280.07,  -2.61,  -0.40,   0.01,  -0.02, 210.9, 211.5,  28.1,  28.1,   0.9,   0.1,  14.81,  17.72,     7.18,  148.89,   71.57, 2051.1,  267.39,  270.79,  276.97,  287.08, 1214.70, 1249.81, 1224.75, 1232.30,  5048.7,69.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.002,       ,   1.95, 124.5,   14.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:30
2024-02-14, 07:23:31,  -07:00,  CRADI,   34.6670189, -112.4061966,5098.7,30.09,  5131.0,3.5,65.14,  68.35,-318.1,  -1.69,  -0.82,   0.03,   0.06, 211.5, 211.6,  28.1,  28.1,   0.9,   0.0,  14.66,  17.85,     7.19,  148.80,   71.43, 2052.5,  267.37,  270.73,  276.93,  287.00, 1216.84, 1252.40, 1226.99, 1234.47,  5043.1,70.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   1.73, 123.7,   14.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:31
2024-02-14, 07:23:32,  -07:00,  CRADI,   34.6667824, -112.4064636,5091.7,30.09,  5125.8,3.5,65.6,  68.93,-398.27,  -1.31,  -1.37,   0.02,   0.04, 211.6, 211.8,  28.1,  28.1,   0.9,   0.0,  14.66,  17.85,     7.20,  148.70,   71.69, 2059.0,  267.36,  270.68,  276.91,  286.92, 1218.57, 1254.78, 1229.10, 1236.58,  5037.9,70.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   1.52, 123.4,   14.6,   31.3,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:32
2024-02-14, 07:23:33,  -07:00,  CRADI,   34.6665421, -112.4067230,5086.7,30.09,  5121.8,3.5,66.28,  69.24,-369.91,  -0.92,  -1.32,   0.04,   0.06, 211.7, 211.8,  28.1,  28.1,   0.9,   0.1,  14.57,  17.93,     7.14,  148.60,   71.86, 2060.7,  267.36,  270.66,  276.90,  286.87, 1220.60, 1257.46, 1231.11, 1238.56,  5033.9,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   1.32, 123.7,   14.7,   31.3,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:33
2024-02-14, 07:23:34,  -07:00,  CRADI,   34.6663017, -112.4069824,5084.7,30.09,  5118.4,3.5,66.47,  69.45,-307.2,  -2.21,  -2.15,   0.03,  -0.10, 211.9, 211.9,  28.1,  28.1,   0.9,   0.1,  14.52,  18.04,     6.62,  148.50,   71.45, 2025.1,  267.39,  270.64,  276.92,  286.82, 1221.02, 1259.32, 1231.85, 1238.86,  5030.4,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   1.13, 124.9,   14.7,   31.3,10.0,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:34
2024-02-14, 07:23:35,  -07:00,  CRADI,   34.6660614, -112.4072418,5079.7,30.09,  5113.0,3.5,66.35,  69.55,-262.76,  -1.49,  -2.13,   0.04,   0.02, 212.3, 211.8,  28.1,  28.1,   0.9,   0.0,  14.52,  18.09,     6.24,  148.39,   69.80, 1940.5,  267.44,  270.64,  276.94,  286.80, 1215.87, 1255.54, 1227.46, 1234.19,  5025.0,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   0.96, 127.2,   14.7,   31.3,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:35
2024-02-14, 07:23:36,  -07:00,  CRADI,   34.6658211, -112.4075012,5072.7,30.09,  5108.2,3.5,66.46,  69.53,-310.62,  -1.72,  -3.18,   0.03,  -0.01, 212.6, 211.7,  28.1,  28.1,   0.9,   0.0,  14.52,  18.14,     5.46,  148.29,   69.07, 1861.2,  267.49,  270.66,  276.98,  286.78, 1209.26, 1249.60, 1221.52, 1229.30,  5020.3,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   0.79, 131.0,   14.7,   31.3,10.0,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:36
2024-02-14, 07:23:37,  -07:00,  CRADI,   34.6655807, -112.4077606,5067.7,30.09,  5101.0,3.5,66.53,  69.26,-321.08,  -2.60,  -3.34,   0.03,  -0.08, 213.3, 211.4,  28.1,  28.1,   0.9,   0.1,  14.52,  18.09,     4.70,  148.19,   66.83, 1719.2,  267.58,  270.68,  277.05,  286.77, 1201.80, 1240.38, 1212.95, 1218.62,  5013.1,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   0.64, 137.4,   14.7,   31.3,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:37
2024-02-14, 07:23:38,  -07:00,  CRADI,   34.6653366, -112.4080124,5059.7,30.09,  5093.2,3.5,65.86,  68.95,-361.42,  -2.70,  -3.53,   0.04,  -0.03, 213.2, 211.0,  28.1,  28.1,   0.9,   0.1,  14.57,  18.01,     4.69,  148.09,   66.42, 1692.0,  267.64,  270.71,  277.09,  286.77, 1192.79, 1230.17, 1204.62, 1207.79,  5005.2,71.0,  GPS,31.3,108.5,108.5,121.7,125.3, -0.001,       ,   0.49, 148.4,   14.8,   31.3,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-02-14 07:23:38
