Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 08:12:50,  -07:00,   KPRC,   34.6640015, -112.3951035,5620.7,30.14,  5609.0,4.8,70.64,  73.01,-657.46,0.88,-4.22,-0.01,-0.01,300.3, 301.9,  28.2,  28.2,   0.8,   0.0,  11.81,   9.97,     1.06,  158.60,   55.49, 1023.6,  307.77,  307.48,  313.30,  328.47,  829.01,  998.37,  999.52, 1008.80,  5520.7,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.345,       ,   5.78, -60.9,    1.3, -124.8,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:50
2023-11-10, 08:12:51,  -07:00,   KPRC,   34.6642265, -112.3954086,5610.7,30.14,  5597.9,5.0,70.51,  72.87,-630.81,0.32,-2.18,0.01,-0.01,300.0, 300.6,  28.2,  28.2,   0.8,   0.0,  11.81,   9.99,     1.05,  158.73,   55.54, 1028.0,  306.77,  306.73,  312.48,  327.67,  825.98, 1002.81, 1003.33,  998.62,  5509.6,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.350,       ,   5.89, -64.1,    1.3, -125.6,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:12:51
2023-11-10, 08:12:52,  -07:00,   KPRC,   34.6644402, -112.3957214,5596.7,30.14,  5585.9,5.0,70.27,  72.91,-674.88,1.1,-2.47,0.02,0.03,299.9, 299.9,  28.2,  28.2,   0.8,   0.0,  11.74,   9.99,     1.05,  158.87,   55.41, 1018.7,  305.77,  305.89,  311.66,  326.84,  833.98, 1002.36, 1004.86,  994.10,  5497.7,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.351,       ,   5.98, -66.9,    1.3, -126.4,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:12:52
2023-11-10, 08:12:53,  -07:00,   KPRC,   34.6646538, -112.3960419,5582.7,30.14,  5575.1,5.0,69.87,  72.93,-752.35,1.27,-3.35,0.01,0.03,299.5, 299.3,  28.2,  28.2,   0.8,   0.0,  11.71,   9.99,     1.06,  159.02,   55.42, 1017.4,  304.76,  304.97,  310.83,  326.02,  841.06,  997.99, 1000.64,  995.21,  5486.9,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.344,       ,   6.04, -69.1,    1.3, -127.2,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:53
2023-11-10, 08:12:54,  -07:00,   KPRC,   34.6648636, -112.3963547,5572.7,30.14,  5564.9,5.0,69.76,  72.86,-738.3,0.35,-1.32,0.0,-0.04,299.1, 298.7,  28.2,  28.2,   0.8,   0.0,  11.71,   9.99,     1.06,  159.14,   55.44, 1021.6,  303.75,  304.20,  310.01,  325.21,  842.06, 1002.31,  993.60,  998.96,  5476.7,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.343,       ,   6.08, -71.0,    1.3, -128.0,10.1,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:54
2023-11-10, 08:12:55,  -07:00,   KPRC,   34.6650734, -112.3966827,5562.7,30.14,  5553.0,5.0,69.99,  72.84,-691.78,0.44,0.1,0.01,0.01,298.7, 298.5,  28.2,  28.2,   0.8,   0.0,  11.69,  10.02,     1.06,  159.29,   55.49, 1017.3,  302.76,  303.27,  309.18,  324.38,  840.03, 1004.18,  989.31,  999.73,  5464.8,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.343,       ,   6.09, -72.5,    1.3, -128.9,10.1,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:55
2023-11-10, 08:12:56,  -07:00,   KPRC,   34.6652870, -112.3970032,5550.7,30.14,  5541.8,5.0,70.51,  72.87,-688.12,1.86,-0.37,-0.0,0.08,298.2, 298.5,  28.2,  28.2,   0.8,   0.0,  11.62,  10.04,     1.07,  159.41,   55.53, 1020.7,  301.76,  302.51,  308.35,  323.54,  832.83, 1002.07,  993.43, 1001.67,  5453.6,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.337,       ,   6.08, -73.7,    1.3, -129.7,10.1,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:56
2023-11-10, 08:12:57,  -07:00,   KPRC,   34.6654968, -112.3973160,5539.7,30.14,  5532.6,5.0,70.5,  72.70,-674.21,1.77,-0.66,0.01,-0.0,298.6, 298.5,  28.2,  28.2,   0.8,   0.0,  11.52,  10.09,     1.06,  159.54,   55.59, 1027.6,  300.75,  301.66,  307.51,  322.71,  830.69,  994.05,  995.81, 1004.99,  5444.3,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.331,       ,   6.04, -74.7,    1.3, -130.6,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:12:57
2023-11-10, 08:12:58,  -07:00,   KPRC,   34.6657066, -112.3976364,5529.7,30.14,  5523.7,5.0,70.09,  72.37,-651.37,1.08,-0.77,0.02,-0.06,298.6, 298.4,  28.2,  28.2,   0.8,  -0.0,  11.52,  10.11,     1.07,  159.69,   55.61, 1024.9,  299.73,  300.70,  306.65,  321.86,  836.46,  991.36,  996.28, 1002.32,  5435.5,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.327,       ,   5.99, -75.4,    1.3, -131.5,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      8,   8.5,     15,2023-11-10 08:12:58
2023-11-10, 08:12:59,  -07:00,   KPRC,   34.6659164, -112.3979492,5521.7,30.14,  5513.2,5.0,70.02,  72.12,-603.79,0.71,-1.71,0.01,-0.02,298.0, 298.3,  28.2,  28.2,   0.8,   0.0,  11.45,  10.21,     1.07,  159.81,   55.65, 1027.5,  298.57,  299.80,  305.68,  320.88,  828.14,  991.64,  985.73, 1005.43,  5425.0,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.325,       ,   5.92, -76.0,    1.2, -132.3,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:12:59
2023-11-10, 08:13:00,  -07:00,   KPRC,   34.6661186, -112.3982697,5510.7,30.14,  5501.4,5.0,70.65,  71.98,-597.41,0.64,-1.47,0.02,-0.0,298.1, 298.1,  28.2,  28.2,   0.8,   0.0,  11.40,  10.21,     1.05,  159.96,   55.75, 1030.1,  297.65,  298.96,  304.93,  320.12,  817.89,  984.44,  973.59, 1009.39,  5413.5,77, NAV1,251.9,114.1,114.1,127.2,125.3,  3.327,       ,   5.84, -76.4,    1.2, -133.2,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:00
2023-11-10, 08:13:01,  -07:00,   KPRC,   34.6663246, -112.3985825,5498.7,30.14,  5490.5,5.0,70.42,  71.94,-645.03,1.02,-1.82,0.0,0.04,297.5, 297.8,  28.2,  28.2,   0.8,   0.0,  11.31,  10.30,     1.08,  160.10,   55.72, 1029.8,  296.69,  298.14,  304.11,  319.33,  814.44,  979.21,  965.53, 1009.07,  5402.5,76, NAV1,251.9,114.1,114.1,127.2,125.3,  3.323,       ,   5.76, -76.6,    1.2, -134.1,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-11-10 08:13:01
