Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-25, 08:17:46,  -07:00,   KPRC,   34.6736259, -112.3991470,5463.4,30.03,  5461.4,1.8,67.21,  73.32,-582.05,-2.98,1.29,-0.04,0.02,211.9, 210.9,  28.2,  28.2,   0.9,   0.1,  19.48,  19.20,     3.15,  149.56,   63.02, 1420.9,  253.47,  252.30,  259.22,  268.28, 1148.27, 1124.12, 1152.67, 1113.54,  5373.8,72, NAV1,288.7,114.1,114.1,127.2,125.3, -1.097,       ,   1.75,  -2.5,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:46
2023-11-25, 08:17:47,  -07:00,   KPRC,   34.6733704, -112.3994141,5452.4,30.03,  5450.9,1.8,67.41,  73.44,-624.79,-2.96,1.8,-0.02,0.01,212.2, 211.2,  28.2,  28.2,   0.9,   0.0,  19.40,  19.17,     3.15,  149.60,   63.08, 1422.4,  253.08,  252.00,  258.89,  267.97, 1149.04, 1123.95, 1153.14, 1113.05,  5363.3,73, NAV1,288.7,114.1,114.1,127.2,125.3, -1.072,       ,   1.77,  -3.2,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:17:47
2023-11-25, 08:17:48,  -07:00,   KPRC,   34.6731148, -112.3996811,5441.4,30.03,  5439.2,1.8,67.71,  73.57,-639.32,-2.96,1.71,-0.02,-0.02,212.2, 211.5,  28.2,  28.2,   0.9,   0.0,  19.33,  19.15,     3.09,  149.63,   63.08, 1424.7,  252.70,  251.70,  258.59,  267.67, 1149.82, 1123.28, 1153.05, 1112.85,  5351.6,73, NAV1,288.7,114.1,114.1,127.2,125.3, -1.045,       ,   1.78,  -3.8,    1.5, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:17:48
2023-11-25, 08:17:49,  -07:00,   KPRC,   34.6728592, -112.3999634,5432.4,30.03,  5429.8,1.8,67.9,  73.61,-625.56,-3.18,1.49,-0.01,0.0,212.6, 211.6,  28.1,  28.2,   0.9,   0.0,  19.25,  19.17,     3.15,  149.66,   63.14, 1432.3,  252.32,  251.39,  258.26,  267.37, 1149.75, 1122.96, 1152.73, 1113.26,  5342.2,73, NAV1,288.7,114.1,114.1,127.2,125.3, -1.017,       ,   1.78,  -4.5,    1.4, -148.6,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:49
2023-11-25, 08:17:50,  -07:00,   KPRC,   34.6726036, -112.4002380,5420.4,30.03,  5419.9,1.8,67.84,  73.56,-639.82,-2.74,1.0,0.0,0.07,213.0, 211.8,  28.2,  28.2,   0.9,   0.1,  19.25,  19.17,     3.08,  149.70,   63.13, 1433.1,  251.91,  251.08,  257.95,  267.07, 1149.74, 1122.71, 1153.30, 1113.30,  5332.3,73, NAV1,288.7,114.1,114.1,127.2,125.3, -0.987,       ,   1.78,  -5.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:50
2023-11-25, 08:17:51,  -07:00,   KPRC,   34.6723518, -112.4005127,5408.4,30.03,  5411.8,1.8,66.93,  73.13,-692.16,-1.99,0.62,0.03,0.03,213.3, 212.0,  28.2,  28.2,   0.9,   0.0,  19.22,  19.17,     2.97,  149.73,   62.80, 1406.9,  251.53,  250.77,  257.64,  266.75, 1150.36, 1122.11, 1154.32, 1112.76,  5324.2,72, NAV1,288.7,114.1,114.1,127.2,125.3, -0.956,       ,   1.78,  -5.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:51
2023-11-25, 08:17:52,  -07:00,   KPRC,   34.6721039, -112.4007874,5402.4,30.03,  5404.6,1.8,66.58,  72.39,-616.16,-2.66,0.27,-0.02,-0.05,212.4, 212.1,  28.2,  28.2,   0.9,   0.1,  19.22,  19.20,     2.66,  149.76,   61.25, 1307.7,  251.13,  250.46,  257.33,  266.45, 1145.54, 1125.16, 1158.26, 1118.00,  5317.0,72, NAV1,288.7,114.1,114.1,127.2,125.3, -0.923,       ,   1.77,  -6.6,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:52
2023-11-25, 08:17:53,  -07:00,   KPRC,   34.6718559, -112.4010544,5395.4,30.03,  5396.0,1.8,66.0,  71.59,-509.34,-2.42,-0.03,-0.01,-0.01,212.5, 211.9,  28.2,  28.2,   0.9,   0.0,  19.27,  19.20,     2.65,  149.79,   61.75, 1341.9,  250.74,  250.15,  257.00,  266.14, 1144.19, 1126.10, 1155.92, 1117.30,  5308.4,71, NAV1,288.7,114.1,114.1,127.2,125.3, -0.894,       ,   1.77,  -7.2,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:17:53
2023-11-25, 08:17:54,  -07:00,   KPRC,   34.6716156, -112.4013214,5384.4,30.03,  5389.8,1.8,65.06,  71.03,-525.43,-1.99,0.32,-0.02,0.02,212.7, 211.8,  28.2,  28.2,   0.9,   0.1,  19.30,  19.25,     2.61,  149.82,   62.57, 1392.4,  250.35,  249.83,  256.70,  265.83, 1143.80, 1124.41, 1152.45, 1116.32,  5302.2,70, NAV1,288.7,114.1,114.1,127.2,125.3, -0.864,       ,   1.75,  -7.7,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852,      ,     10,  10.0,     18,2023-11-25 08:17:54
2023-11-25, 08:17:55,  -07:00,   KPRC,   34.6713715, -112.4015884,5376.4,30.03,  5382.0,2.0,64.57,  70.50,-538.06,-1.8,0.47,-0.01,0.01,211.9, 211.8,  28.2,  28.2,   0.9,   0.0,  19.33,  19.33,     2.72,  149.86,   63.15, 1421.5,  249.95,  249.52,  256.38,  265.53, 1141.67, 1125.34, 1151.91, 1117.20,  5294.0,70, NAV1,288.7,114.1,114.1,127.2,125.3, -0.834,       ,   1.74,  -7.9,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852,      ,     10,   9.5,     18,2023-11-25 08:17:55
