Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-29, 14:11:45,  -07:00,   KPRC,   34.6706924, -112.4014435,5199.8,29.92,  5201.0,11.5,58.82,  64.50,-622.38,-0.6,-5.66,-0.01,0.04,220.7, 223.0,  28.0,  28.1,   0.7,   0.0,  19.40,  21.63,     3.58,  165.49,   62.57, 1485.2,  268.28,  277.04,  286.07,  295.78, 1120.67, 1125.89, 1134.35, 1109.35,  5113.0,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.687,       ,   6.78, -175.7,    1.3, -147.3,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     11,  13.5,     16,2023-11-29 14:11:45
2023-11-29, 14:11:46,  -07:00,   KPRC,   34.6705055, -112.4017181,5193.8,29.92,  5191.1,11.8,60.5,  64.46,-539.82,-0.85,-3.1,0.0,-0.0,219.0, 221.1,  28.0,  28.1,   0.7,   0.0,  19.40,  21.63,     3.52,  165.47,   62.62, 1489.2,  267.60,  276.44,  285.51,  295.19, 1121.98, 1124.56, 1133.96, 1109.34,  5103.1,66.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.675,       ,   6.74, -177.3,    1.3, -147.4,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-29 14:11:46
2023-11-29, 14:11:47,  -07:00,   KPRC,   34.6703148, -112.4020004,5184.8,29.92,  5182.5,11.8,61.15,  64.34,-515.61,-1.02,-0.77,-0.01,0.02,219.2, 220.0,  28.1,  28.1,   0.7,   0.0,  19.35,  21.70,     3.58,  165.44,   62.30, 1468.5,  266.94,  275.86,  284.94,  294.63, 1122.24, 1123.88, 1133.38, 1108.79,  5094.5,67.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.664,       ,   6.68, -178.8,    1.3, -147.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     11,  13.0,     16,2023-11-29 14:11:47
2023-11-29, 14:11:48,  -07:00,   KPRC,   34.6701241, -112.4022751,5175.8,29.92,  5174.3,11.8,60.9,  64.17,-532.38,-0.62,1.0,0.04,-0.07,219.2, 219.7,  28.1,  28.1,   0.6,  -0.0,  19.38,  21.70,     3.53,  165.40,   61.99, 1451.6,  266.28,  275.28,  284.40,  294.01, 1123.51, 1122.09, 1135.88, 1108.76,  5086.4,67.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.652,       ,   6.60, 179.8,    1.2, -147.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-29 14:11:48
2023-11-29, 14:11:49,  -07:00,   KPRC,   34.6699333, -112.4025497,5166.8,29.92,  5164.8,11.8,59.53,  63.86,-531.86,0.03,-0.81,-0.0,0.08,217.6, 220.1,  28.0,  28.1,   0.6,  -0.0,  19.38,  21.75,     3.54,  165.35,   61.79, 1436.6,  265.65,  274.74,  283.89,  293.51, 1125.92, 1120.32, 1137.62, 1109.87,  5076.8,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.641,       ,   6.49, 178.6,    1.2, -147.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  13.0,     17,2023-11-29 14:11:49
2023-11-29, 14:11:50,  -07:00,   KPRC,   34.6697426, -112.4028168,5158.8,29.92,  5157.0,11.8,60.19,  63.60,-528.28,0.2,-1.54,-0.02,-0.01,216.1, 219.8,  28.0,  28.1,   0.7,   0.0,  19.40,  21.75,     3.58,  165.29,   61.83, 1434.8,  265.05,  274.20,  283.37,  292.91, 1126.91, 1119.63, 1138.62, 1109.66,  5069.1,66.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.630,       ,   6.37, 177.6,    1.2, -147.8,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-29 14:11:50
2023-11-29, 14:11:51,  -07:00,   KPRC,   34.6695518, -112.4030838,5153.8,29.92,  5149.3,11.8,59.17,  63.17,-454.98,-0.49,-4.65,-0.02,-0.07,215.4, 218.9,  28.1,  28.1,   0.7,   0.0,  19.40,  21.78,     3.50,  165.24,   61.71, 1429.2,  264.43,  273.67,  282.86,  292.37, 1126.31, 1119.84, 1138.83, 1110.20,  5061.4,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.619,       ,   6.23, 176.7,    1.2, -147.9,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:11:51
2023-11-29, 14:11:52,  -07:00,   KPRC,   34.6693535, -112.4033432,5143.8,29.92,  5140.8,11.8,60.38,  62.79,-465.17,0.34,-3.43,0.01,-0.0,215.2, 217.4,  28.0,  28.0,   0.7,   0.0,  19.40,  21.78,     3.56,  165.19,   62.10, 1447.0,  263.82,  273.13,  282.35,  291.88, 1127.39, 1119.54, 1140.15, 1109.74,  5052.9,66.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.609,       ,   6.10, 175.8,    1.2, -148.0,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:11:52
2023-11-29, 14:11:53,  -07:00,   KPRC,   34.6691513, -112.4035950,5136.8,29.92,  5133.1,11.8,60.11,  62.46,-480.27,0.33,-2.94,-0.03,0.08,214.6, 215.9,  28.0,  28.0,   0.7,  -0.0,  19.35,  21.73,     3.53,  165.13,   62.91, 1501.2,  263.23,  272.62,  281.84,  291.36, 1126.10, 1120.41, 1140.03, 1109.23,  5045.1,66.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.599,       ,   5.97, 174.8,    1.2, -148.1,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:11:53
2023-11-29, 14:11:54,  -07:00,   KPRC,   34.6689491, -112.4038467,5129.8,29.92,  5127.0,12.0,58.34,  62.36,-459.04,-0.66,1.94,0.02,0.02,215.5, 214.9,  28.0,  28.1,   0.6,   0.0,  19.38,  21.65,     3.57,  165.07,   62.41, 1478.4,  262.65,  272.12,  281.38,  290.85, 1125.21, 1122.44, 1139.06, 1109.39,  5039.1,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.589,       ,   5.83, 174.0,    1.1, -148.1,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:11:54
2023-11-29, 14:11:55,  -07:00,   KPRC,   34.6687431, -112.4040985,5122.8,29.92,  5121.2,12.0,58.05,  62.48,-452.61,-0.27,1.94,-0.03,-0.03,213.7, 215.2,  28.1,  28.1,   0.7,   0.0,  19.40,  21.65,     3.57,  165.03,   62.38, 1463.0,  262.08,  271.64,  280.88,  290.28, 1125.33, 1122.45, 1137.56, 1109.71,  5033.2,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.579,       ,   5.69, 173.4,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:11:55
2023-11-29, 14:11:56,  -07:00,   KPRC,   34.6685410, -112.4043427,5120.8,29.92,  5115.0,12.0,58.86,  62.40,-350.66,0.08,-0.22,-0.0,-0.0,213.2, 215.2,  28.0,  28.0,   0.6,   0.0,  19.43,  21.60,     3.50,  164.97,   62.14, 1456.6,  261.53,  271.14,  280.42,  289.78, 1125.56, 1121.20, 1135.97, 1110.36,  5027.0,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.570,       ,   5.53, 172.9,    1.1, -148.2,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:11:56
2023-11-29, 14:11:57,  -07:00,   KPRC,   34.6683350, -112.4045944,5113.8,29.92,  5108.6,12.0,58.54,  62.30,-364.77,0.6,0.53,-0.04,-0.01,211.7, 215.1,  28.0,  28.0,   0.6,   0.0,  19.45,  21.55,     3.52,  164.90,   62.21, 1453.2,  260.99,  270.67,  279.94,  289.34, 1125.73, 1120.34, 1135.74, 1110.70,  5020.7,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.560,       ,   5.36, 172.6,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:11:57
2023-11-29, 14:11:58,  -07:00,   KPRC,   34.6681328, -112.4048309,5111.8,29.92,  5102.0,12.0,59.52,  62.14,-274.52,0.04,1.67,-0.03,-0.05,213.0, 214.6,  28.0,  28.1,   0.6,   0.0,  19.45,  21.55,     3.58,  164.83,   62.17, 1449.0,  260.46,  270.18,  279.49,  288.84, 1126.08, 1120.12, 1137.68, 1110.69,  5014.0,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.550,       ,   5.19, 172.2,    1.1, -148.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:11:58
2023-11-29, 14:11:59,  -07:00,   KPRC,   34.6679306, -112.4050827,5102.8,29.92,  5094.9,12.0,59.09,  61.74,-323.78,1.77,1.48,0.0,0.06,214.4, 214.6,  28.1,  28.1,   0.7,   0.0,  19.53,  21.53,     3.53,  164.77,   62.34, 1461.3,  259.94,  269.74,  279.02,  288.31, 1125.32, 1119.20, 1138.66, 1111.45,  5006.9,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.541,       ,   5.04, 171.8,    1.1, -148.4,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:11:59
2023-11-29, 14:12:00,  -07:00,   KPRC,   34.6677284, -112.4053192,5094.8,29.92,  5088.4,12.0,57.27,  61.43,-398.76,1.57,0.08,-0.02,0.04,213.5, 214.6,  28.0,  28.0,   0.6,  -0.0,  19.71,  21.48,     3.84,  164.70,   63.55, 1536.1,  259.43,  269.29,  278.58,  287.84, 1124.40, 1121.30, 1138.22, 1113.02,  5000.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.531,       ,   4.88, 171.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:00
2023-11-29, 14:12:01,  -07:00,   KPRC,   34.6675224, -112.4055634,5089.8,29.92,  5082.4,12.2,57.46,  61.27,-392.1,1.49,1.41,-0.02,-0.01,212.7, 214.4,  28.0,  28.1,   0.7,  -0.0,  19.81,  21.48,     4.27,  164.62,   64.70, 1604.0,  258.95,  268.86,  278.16,  287.37, 1126.70, 1127.68, 1141.53, 1117.77,  4994.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.521,       ,   4.72, 171.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:01
2023-11-29, 14:12:02,  -07:00,   KPRC,   34.6673241, -112.4058075,5084.8,29.92,  5077.3,12.2,56.03,  61.33,-362.55,1.19,-1.01,-0.02,0.1,212.3, 214.1,  28.0,  28.1,   0.6,   0.0,  19.89,  21.45,     4.44,  164.55,   64.92, 1630.8,  258.47,  268.43,  277.73,  286.93, 1130.80, 1134.35, 1147.49, 1122.93,  4989.4,61.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.512,       ,   4.56, 171.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:12:02
2023-11-29, 14:12:03,  -07:00,   KPRC,   34.6671143, -112.4060364,5078.8,29.92,  5072.8,12.2,57.51,  61.50,-363.45,0.71,-3.03,-0.02,0.02,211.1, 213.3,  28.1,  28.1,   0.7,   0.0,  19.99,  21.40,     4.91,  164.48,   65.78, 1697.1,  258.01,  268.02,  277.31,  286.49, 1135.02, 1141.98, 1154.58, 1128.44,  4984.9,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.503,       ,   4.39, 171.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:03
2023-11-29, 14:12:04,  -07:00,   KPRC,   34.6669006, -112.4062653,5073.8,29.92,  5067.5,12.2,58.78,  61.56,-345.69,1.0,-4.21,-0.02,-0.03,210.8, 211.9,  28.0,  28.0,   0.6,  -0.0,  20.04,  21.38,     5.38,  164.41,   66.65, 1756.9,  257.57,  267.62,  276.92,  286.06, 1140.95, 1149.66, 1163.18, 1136.35,  4979.6,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.494,       ,   4.22, 171.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:04
2023-11-29, 14:12:05,  -07:00,   KPRC,   34.6666832, -112.4064941,5065.8,29.92,  5061.7,12.2,59.67,  61.54,-368.7,2.41,0.41,0.01,0.16,211.4, 210.5,  28.0,  28.1,   0.7,   0.0,  20.04,  21.38,     5.64,  164.35,   67.31, 1804.9,  257.15,  267.24,  276.54,  285.67, 1148.20, 1157.02, 1170.62, 1145.60,  4973.8,65.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.486,       ,   4.07, 171.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:05
2023-11-29, 14:12:06,  -07:00,   KPRC,   34.6664658, -112.4067230,5058.8,29.92,  5059.6,12.2,58.55,  61.50,-412.94,1.87,2.99,-0.0,0.06,210.8, 210.3,  28.1,  28.1,   0.6,   0.0,  20.17,  21.33,     5.68,  164.28,   67.64, 1832.0,  256.79,  266.89,  276.18,  285.24, 1154.87, 1166.14, 1177.39, 1154.01,  4971.6,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.477,       ,   3.91, 171.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:06
2023-11-29, 14:12:07,  -07:00,   KPRC,   34.6662483, -112.4069443,5059.8,29.92,  5058.0,12.2,58.01,  61.41,-280.62,1.35,2.19,-0.01,-0.02,211.4, 210.8,  28.0,  28.0,   0.7,   0.0,  20.19,  21.33,     5.65,  164.22,   66.97, 1821.8,  256.58,  266.71,  276.01,  285.04, 1160.57, 1171.03, 1181.07, 1158.98,  4970.1,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.469,       ,   3.76, 171.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -106.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:07
2023-11-29, 14:12:08,  -07:00,   KPRC,   34.6660347, -112.4071732,5058.8,29.92,  5055.4,12.2,58.53,  61.46,-161.28,1.38,-0.73,-0.01,-0.08,212.0, 210.8,  28.0,  28.0,   0.6,  -0.0,  20.19,  21.33,     5.54,  164.15,   66.26, 1775.7,  256.30,  266.44,  275.74,  284.73, 1163.83, 1173.49, 1181.08, 1160.85,  4967.5,64.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.460,       ,   3.60, 172.3,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:12:08
2023-11-29, 14:12:09,  -07:00,   KPRC,   34.6658211, -112.4073944,5052.8,29.92,  5050.7,12.2,57.34,  61.25,-204.2,2.99,1.43,-0.02,0.07,212.2, 210.6,  28.0,  28.1,   0.7,   0.0,  20.22,  21.31,     5.51,  164.08,   66.24, 1763.7,  256.00,  266.15,  275.46,  284.38, 1165.50, 1172.81, 1179.46, 1160.27,  4962.7,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.452,       ,   3.44, 173.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  13.5,     18,2023-11-29 14:12:09
2023-11-29, 14:12:10,  -07:00,   KPRC,   34.6656075, -112.4076233,5049.8,29.92,  5047.1,12.2,57.09,  60.94,-219.36,2.2,2.92,-0.01,-0.02,212.0, 210.9,  28.1,  28.1,   0.7,   0.0,  20.22,  21.31,     5.52,  164.01,   66.50, 1775.5,  255.72,  265.88,  275.19,  284.06, 1166.81, 1172.85, 1178.52, 1160.42,  4959.1,62.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.443,       ,   3.28, 174.4,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  12.5,     18,2023-11-29 14:12:10
2023-11-29, 14:12:11,  -07:00,   KPRC,   34.6653976, -112.4078445,5047.8,29.92,  5043.4,12.5,58.08,  60.67,-188.12,1.16,1.91,-0.03,-0.02,212.7, 211.5,  28.1,  28.1,   0.7,   0.0,  20.22,  21.31,     5.56,  163.94,   66.55, 1777.5,  255.47,  265.63,  274.94,  283.73, 1167.31, 1173.42, 1178.70, 1162.09,  4955.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.434,       ,   3.11, 176.0,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:11
2023-11-29, 14:12:12,  -07:00,   KPRC,   34.6651878, -112.4080734,5042.8,29.92,  5039.0,12.5,57.85,  60.53,-210.42,1.57,0.26,-0.02,0.02,213.5, 211.5,  28.0,  28.1,   0.7,  -0.0,  20.22,  21.31,     5.53,  163.87,   66.59, 1784.6,  255.24,  265.37,  274.70,  283.45, 1168.49, 1174.23, 1181.21, 1164.19,  4951.1,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.426,       ,   2.95, 177.8,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -255.9, 3DDiff,1852.0,      ,     12,  13.0,     18,2023-11-29 14:12:12
2023-11-29, 14:12:13,  -07:00,   KPRC,   34.6649742, -112.4082947,5037.8,29.92,  5035.1,12.5,57.39,  60.59,-254.21,0.6,0.7,0.0,-0.06,213.3, 211.6,  28.1,  28.1,   0.7,  -0.0,  20.14,  21.33,     5.60,  163.79,   66.69, 1786.0,  255.03,  265.15,  274.47,  283.19, 1170.09, 1176.13, 1184.11, 1165.98,  4947.2,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.417,       ,   2.79, -179.8,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     12,  13.0,     19,2023-11-29 14:12:13
2023-11-29, 14:12:14,  -07:00,   KPRC,   34.6647682, -112.4085236,5034.8,29.92,  5030.4,12.5,58.04,  60.76,-242.92,-0.36,1.91,-0.01,-0.06,213.3, 211.6,  28.1,  28.1,   0.7,   0.0,  20.07,  21.33,     5.53,  163.71,   66.81, 1784.9,  254.81,  264.92,  274.27,  282.93, 1172.04, 1177.52, 1184.60, 1168.63,  4942.5,63.0,  GPS,180.7,114.1,114.1,127.2,125.3,  0.409,       ,   2.64, -177.0,    0.8, -148.4,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  13.5,     19,2023-11-29 14:12:14
