Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 16:38:41,  -07:00,   KPRC,   34.6754875, -112.4002686,5331.8,30.05,  5351.0,17.5,63.61,  56.90,-317.57,-2.24,1.82,-0.01,-0.09,209.6, 212.0,  28.1,  28.2,   0.7,  -0.0,  17.08,  20.09,     3.00,  176.36,   60.37, 1432.1,  297.85,  303.83,  311.24,  317.00, 1208.10, 1181.92, 1192.85, 1178.22,  5263.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.052,       ,  11.18, -107.3,    1.6, -152.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:41
2023-10-27, 16:38:42,  -07:00,   KPRC,   34.6753044, -112.4004745,5326.8,30.05,  5344.4,17.5,64.72,  56.22,-313.71,-1.54,4.21,0.02,-0.02,210.6, 212.7,  28.2,  28.2,   0.7,   0.0,  17.24,  20.24,     3.00,  176.32,   60.66, 1423.0,  297.52,  303.56,  310.95,  316.71, 1206.47, 1177.56, 1187.65, 1172.82,  5256.7,72.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.050,       ,  11.43, -109.0,    1.5, -153.0,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:42
2023-10-27, 16:38:43,  -07:00,   KPRC,   34.6751175, -112.4006958,5315.8,30.05,  5334.4,17.5,63.12,  55.65,-406.63,-1.81,0.57,0.04,-0.06,212.2, 214.0,  28.2,  28.2,   0.7,   0.0,  17.24,  20.24,     3.53,  176.27,   63.11, 1551.3,  297.20,  303.28,  310.68,  316.41, 1202.69, 1176.61, 1185.43, 1170.77,  5246.7,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.048,       ,  11.66, -110.7,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:43
2023-10-27, 16:38:44,  -07:00,   KPRC,   34.6749344, -112.4009171,5304.8,30.05,  5324.1,17.5,62.36,  55.44,-540.79,-0.79,-0.07,0.05,-0.05,213.1, 214.8,  28.1,  28.2,   0.6,  -0.0,  17.37,  20.32,     3.62,  176.23,   63.63, 1605.2,  296.85,  302.99,  310.39,  316.12, 1199.49, 1181.24, 1188.48, 1174.25,  5236.4,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.045,       ,  11.87, -112.6,    1.5, -153.1,10.1,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:44
2023-10-27, 16:38:45,  -07:00,   KPRC,   34.6747551, -112.4011383,5294.8,30.05,  5313.4,17.5,61.43,  55.26,-602.02,-2.36,-1.2,0.05,0.13,212.9, 215.2,  28.1,  28.2,   0.7,  -0.0,  17.37,  20.34,     4.54,  176.19,   64.86, 1658.8,  296.52,  302.70,  310.09,  315.83, 1198.58, 1186.52, 1194.42, 1178.62,  5225.7,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.043,       ,  12.06, -114.4,    1.5, -153.2,10.1,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:45
2023-10-27, 16:38:46,  -07:00,   KPRC,   34.6745720, -112.4013596,5280.8,30.05,  5304.5,17.5,60.62,  55.65,-702.33,-1.12,-2.34,0.02,0.06,211.3, 215.1,  28.2,  28.2,   0.7,   0.0,  17.43,  20.39,     4.86,  176.16,   66.16, 1765.6,  296.17,  302.38,  309.78,  315.48, 1199.88, 1195.38, 1202.88, 1187.06,  5216.8,67.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.040,       ,  12.23, -116.2,    1.5, -153.3,10.1,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:46
2023-10-27, 16:38:47,  -07:00,   KPRC,   34.6743889, -112.4015732,5280.8,30.05,  5298.0,17.5,62.85,  56.02,-541.34,-0.83,-2.85,-0.04,0.06,209.5, 214.4,  28.2,  28.2,   0.7,   0.0,  17.32,  20.39,     5.00,  176.11,   66.40, 1790.1,  295.83,  302.06,  309.48,  315.21, 1202.72, 1202.83, 1211.90, 1196.00,  5210.3,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.037,       ,  12.51, -119.9,    1.5, -153.4,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:47
2023-10-27, 16:38:48,  -07:00,   KPRC,   34.6742020, -112.4017944,5274.8,30.05,  5291.7,17.5,62.98,  55.94,-372.06,-1.4,-0.08,0.06,-0.1,211.6, 213.6,  28.1,  28.2,   0.7,   0.0,  17.16,  20.39,     4.97,  176.05,   66.19, 1796.5,  295.51,  301.75,  309.17,  314.85, 1206.65, 1209.55, 1221.91, 1204.40,  5204.0,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.035,       ,  12.51, -119.9,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:48
2023-10-27, 16:38:49,  -07:00,   KPRC,   34.6740112, -112.4020081,5270.8,30.05,  5285.6,17.5,62.47,  55.85,-341.68,-0.36,-4.22,-0.01,0.1,210.0, 213.5,  28.1,  28.2,   0.6,  -0.0,  17.16,  20.39,     4.98,  175.98,   66.26, 1790.2,  295.19,  301.43,  308.86,  314.53, 1209.03, 1214.20, 1227.48, 1211.62,  5197.9,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.033,       ,  12.63, -121.8,    1.4, -153.5,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:49
2023-10-27, 16:38:50,  -07:00,   KPRC,   34.6738205, -112.4022217,5266.8,30.05,  5279.9,17.8,63.49,  55.65,-260.22,-0.81,-6.0,0.04,0.02,212.1, 211.6,  28.2,  28.2,   0.7,   0.0,  17.11,  20.12,     4.97,  175.91,   66.40, 1792.4,  294.90,  301.14,  308.57,  314.22, 1210.11, 1217.53, 1230.98, 1217.22,  5192.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.031,       ,  12.74, -123.7,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:50
2023-10-27, 16:38:51,  -07:00,   KPRC,   34.6736221, -112.4024200,5254.8,30.05,  5274.9,17.8,62.99,  55.56,-392.96,-0.35,-5.97,0.03,-0.04,213.5, 209.6,  28.2,  28.2,   0.7,   0.0,  17.03,  19.94,     4.99,  175.84,   66.31, 1800.6,  294.63,  300.86,  308.30,  313.95, 1211.58, 1219.45, 1233.38, 1220.75,  5187.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.030,       ,  12.85, -125.6,    1.4, -153.6,10.1,      0,  NONE,   NONE,      ,      , -303.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:51
2023-10-27, 16:38:52,  -07:00,   KPRC,   34.6734200, -112.4026108,5248.8,30.05,  5269.1,17.8,62.02,  55.34,-447.79,-0.16,-1.4,0.06,-0.06,212.9, 208.7,  28.1,  28.1,   0.7,  -0.0,  17.08,  19.79,     4.93,  175.76,   66.34, 1793.0,  294.36,  300.60,  308.04,  313.67, 1214.23, 1221.39, 1235.69, 1223.82,  5181.4,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.029,       ,  12.98, -127.2,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:52
2023-10-27, 16:38:53,  -07:00,   KPRC,   34.6732254, -112.4028015,5243.8,30.05,  5262.4,17.8,61.09,  54.99,-410.87,-0.22,0.56,0.02,0.04,211.9, 208.4,  28.2,  28.2,   0.6,   0.0,  17.19,  19.58,     4.94,  175.69,   66.29, 1788.6,  294.12,  300.33,  307.78,  313.41, 1216.06, 1223.63, 1237.20, 1225.02,  5174.7,67.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.028,       ,  13.10, -128.7,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:53
2023-10-27, 16:38:54,  -07:00,   KPRC,   34.6730270, -112.4029999,5238.8,30.05,  5256.8,17.8,60.89,  54.91,-379.17,-3.3,1.4,-0.01,-0.1,211.8, 208.8,  28.2,  28.2,   0.7,   0.0,  17.32,  19.48,     4.91,  175.63,   66.29, 1784.4,  293.90,  300.10,  307.54,  313.16, 1217.31, 1225.46, 1238.17, 1225.99,  5169.1,67.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.027,       ,  13.21, -129.8,    1.4, -153.7,10.1,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:54
2023-10-27, 16:38:55,  -07:00,   KPRC,   34.6728287, -112.4031982,5231.8,30.05,  5246.5,17.8,61.22,  55.24,-357.35,-3.98,0.56,0.04,-0.05,213.3, 209.8,  28.2,  28.2,   0.7,   0.0,  17.32,  19.48,     4.89,  175.56,   66.21, 1783.7,  293.68,  299.85,  307.33,  312.91, 1218.85, 1227.39, 1238.23, 1227.78,  5158.8,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.026,       ,  13.31, -130.8,    1.3, -153.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:55
2023-10-27, 16:38:56,  -07:00,   KPRC,   34.6726303, -112.4033966,5218.8,30.05,  5233.9,17.8,61.55,  56.00,-488.09,-4.56,-2.25,0.04,0.05,214.9, 210.3,  28.1,  28.2,   0.6,  -0.0,  17.53,  19.38,     4.88,  175.48,   66.23, 1788.0,  293.45,  299.59,  307.09,  312.66, 1218.72, 1228.19, 1238.42, 1228.67,  5146.2,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.025,       ,  13.40, -131.5,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:56
2023-10-27, 16:38:57,  -07:00,   KPRC,   34.6724281, -112.4036102,5206.8,30.05,  5221.3,18.0,63.37,  57.07,-611.81,-4.86,2.96,0.04,-0.07,215.4, 210.5,  28.1,  28.1,   0.6,   0.0,  17.61,  19.51,     4.85,  175.42,   66.14, 1781.9,  293.25,  299.35,  306.88,  312.42, 1219.65, 1228.43, 1239.67, 1228.66,  5133.6,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.023,       ,  13.47, -132.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:38:57
2023-10-27, 16:38:58,  -07:00,   KPRC,   34.6722260, -112.4038239,5194.8,30.05,  5208.1,18.0,63.15,  57.93,-650.96,-2.5,-0.43,0.01,0.13,215.4, 211.6,  28.2,  28.2,   0.7,   0.0,  17.69,  19.63,     4.87,  175.36,   66.24, 1774.3,  293.05,  299.13,  306.68,  312.19, 1219.16, 1227.66, 1240.05, 1228.21,  5120.4,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.021,       ,  13.53, -132.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:58
2023-10-27, 16:38:59,  -07:00,   KPRC,   34.6720276, -112.4040451,5180.8,30.05,  5197.9,18.0,63.44,  58.51,-740.92,-1.1,-2.13,0.01,0.17,215.9, 212.2,  28.1,  28.2,   0.7,   0.0,  17.69,  19.84,     4.93,  175.29,   66.35, 1791.0,  292.88,  298.93,  306.49,  311.97, 1219.05, 1226.70, 1239.06, 1227.81,  5109.9,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.019,       ,  13.58, -132.6,    1.3, -154.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:38:59
2023-10-27, 16:39:00,  -07:00,   KPRC,   34.6718216, -112.4042664,5170.8,30.05,  5189.9,18.0,63.64,  58.74,-741.47,-0.56,0.24,0.05,0.02,215.7, 212.2,  28.1,  28.2,   0.7,  -0.0,  17.59,  20.04,     4.93,  175.23,   66.40, 1802.4,  292.71,  298.73,  306.29,  311.78, 1220.67, 1226.98, 1239.67, 1228.83,  5102.0,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.017,       ,  13.61, -132.6,    1.3, -154.1,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:00
2023-10-27, 16:39:01,  -07:00,   KPRC,   34.6716270, -112.4044876,5172.8,30.05,  5185.1,18.0,64.12,  58.61,-508.97,-0.91,-1.56,-0.03,0.01,213.8, 212.4,  28.2,  28.2,   0.6,   0.0,  17.43,  20.17,     4.96,  175.16,   66.07, 1799.1,  292.54,  298.53,  306.12,  311.57, 1220.76, 1227.92, 1241.12, 1230.55,  5097.1,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.015,       ,  13.62, -132.5,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:01
2023-10-27, 16:39:02,  -07:00,   KPRC,   34.6714249, -112.4047012,5170.8,30.05,  5178.4,18.0,64.45,  58.28,-266.7,-2.33,-3.08,0.01,-0.14,214.0, 212.1,  28.2,  28.2,   0.7,   0.0,  17.32,  20.17,     4.90,  175.10,   66.32, 1793.3,  292.38,  298.33,  305.93,  311.35, 1221.04, 1229.43, 1244.28, 1231.90,  5090.5,71.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.014,       ,  13.62, -132.3,    1.2, -154.2,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:02
2023-10-27, 16:39:03,  -07:00,   KPRC,   34.6712227, -112.4049225,5162.8,30.05,  5169.2,18.0,63.11,  58.26,-265.52,-1.74,-5.97,0.02,-0.0,213.9, 211.3,  28.1,  28.2,   0.7,   0.0,  17.27,  20.27,     4.96,  175.03,   66.29, 1796.7,  292.23,  298.13,  305.77,  311.15, 1221.40, 1230.94, 1246.63, 1233.21,  5081.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.012,       ,  13.61, -132.1,    1.2, -154.3,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:03
2023-10-27, 16:39:04,  -07:00,   KPRC,   34.6710129, -112.4051361,5147.8,30.05,  5158.9,18.0,61.9,  58.49,-464.92,-0.97,-2.56,0.04,0.04,214.2, 210.2,  28.1,  28.1,   0.6,  -0.0,  17.32,  20.24,     4.96,  174.96,   66.39, 1795.0,  292.08,  297.95,  305.62,  310.98, 1221.28, 1232.58, 1247.83, 1234.08,  5070.9,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.010,       ,  13.58, -131.9,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:04
2023-10-27, 16:39:05,  -07:00,   KPRC,   34.6708069, -112.4053497,5136.8,30.05,  5149.8,18.0,61.87,  58.78,-615.21,-1.16,-4.74,0.03,0.01,213.2, 209.4,  28.2,  28.2,   0.6,   0.0,  17.32,  20.24,     4.99,  174.89,   66.51, 1807.2,  291.95,  297.79,  305.45,  310.78, 1222.67, 1234.03, 1248.37, 1234.74,  5061.8,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.009,       ,  13.54, -131.7,    1.2, -154.4,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:05
2023-10-27, 16:39:06,  -07:00,   KPRC,   34.6705933, -112.4055481,5131.8,30.05,  5145.2,18.0,63.88,  59.03,-569.46,-1.54,-3.07,-0.01,-0.05,211.8, 208.7,  28.2,  28.2,   0.7,   0.0,  17.40,  20.19,     5.14,  174.82,   66.64, 1820.1,  291.82,  297.62,  305.30,  310.59, 1223.93, 1235.68, 1248.82, 1237.17,  5057.3,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.008,       ,  13.47, -131.3,    1.2, -154.5,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:06
2023-10-27, 16:39:07,  -07:00,   KPRC,   34.6703758, -112.4057617,5122.8,30.05,  5137.0,18.0,62.48,  59.02,-514.41,-0.89,2.53,0.06,0.03,213.1, 208.5,  28.1,  28.2,   0.7,   0.0,  17.56,  20.12,     5.13,  174.75,   66.94, 1827.5,  291.70,  297.47,  305.17,  310.42, 1225.31, 1237.71, 1249.41, 1238.81,  5049.0,69.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.007,       ,  13.39, -130.9,    1.1, -154.5,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:07
2023-10-27, 16:39:08,  -07:00,   KPRC,   34.6701660, -112.4059753,5115.8,30.05,  5129.7,18.2,61.5,  59.09,-494.11,-1.31,3.96,0.01,0.02,213.4, 209.6,  28.1,  28.2,   0.7,  -0.0,  17.69,  20.02,     5.14,  174.68,   66.92, 1817.5,  291.60,  297.32,  305.05,  310.28, 1227.05, 1239.12, 1249.26, 1240.01,  5041.7,68.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.006,       ,  13.30, -130.5,    1.1, -154.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-10-27 16:39:08
2023-10-27, 16:39:09,  -07:00,   KPRC,   34.6699600, -112.4061890,5112.8,30.05,  5122.6,18.2,63.92,  59.25,-379.73,-2.16,-0.25,-0.0,-0.04,214.4, 210.9,  28.2,  28.2,   0.6,   0.0,  17.72,  20.02,     5.07,  174.61,   66.80, 1827.3,  291.48,  297.17,  304.92,  310.12, 1229.27, 1240.50, 1249.47, 1240.71,  5034.7,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.004,       ,  13.20, -130.0,    1.1, -154.7,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:09
2023-10-27, 16:39:10,  -07:00,   KPRC,   34.6697540, -112.4064102,5103.8,30.05,  5114.1,18.2,63.55,  59.38,-377.24,-1.68,0.65,0.05,0.05,216.0, 211.6,  28.2,  28.2,   0.7,   0.0,  17.67,  20.04,     5.08,  174.55,   66.77, 1822.8,  291.39,  297.03,  304.81,  309.94, 1230.85, 1241.55, 1250.48, 1241.69,  5026.2,70.0,  GPS,205.1,114.1,114.1,125.3,121.7,  0.002,       ,  12.96, -128.8,    1.1, -154.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  12.0,     18,2023-10-27 16:39:10
