Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-03-11, 07:40:03,  -07:00,   KPRC,   34.6681328, -112.3950577,5749.6,30.04,  5792.0,8.5,65.29,  76.08,-721.74,0.05,-2.19,-0.01,0.03,289.1, 294.9,  28.2,  28.2,   0.8,   0.0,  17.53,  18.48,     1.03,  162.66,   54.87, 1025.3,  325.66,  319.75,  324.57,  338.22,  780.02,  774.05, 1009.80,  977.55,  5703.8,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.935,       ,  10.10, -150.6,    1.4, -133.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:03
2024-03-11, 07:40:04,  -07:00,   KPRC,   34.6683273, -112.3954086,5742.6,30.04,  5784.4,8.5,65.33,  75.11,-608.21,-0.82,-3.0,0.0,-0.07,288.4, 294.3,  28.2,  28.2,   0.8,   0.0,  17.51,  18.43,     1.00,  162.80,   54.80, 1019.3,  324.57,  318.85,  323.74,  337.43,  782.19,  770.33, 1004.14,  977.74,  5696.2,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.915,       ,  10.13, -150.8,    1.4, -134.5,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:04
2024-03-11, 07:40:05,  -07:00,   KPRC,   34.6685181, -112.3957596,5733.6,30.04,  5775.1,8.5,63.77,  74.24,-548.64,-2.66,-7.66,0.02,-0.16,288.0, 293.5,  28.2,  28.2,   0.8,   0.0,  17.51,  18.30,     1.04,  162.94,   54.60, 1002.1,  323.46,  317.94,  322.92,  336.64,  783.13,  767.36, 1005.11,  977.50,  5686.9,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.895,       ,  10.12, -151.2,    1.4, -135.3,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:05
2024-03-11, 07:40:06,  -07:00,   KPRC,   34.6686935, -112.3961029,5723.6,30.04,  5762.6,8.5,63.79,  73.63,-553.19,-3.3,-11.03,0.03,-0.01,286.0, 292.0,  28.2,  28.2,   0.8,   0.0,  17.51,  18.30,     1.04,  163.08,   54.46,  998.3,  322.36,  317.03,  322.09,  335.83,  784.45,  770.54, 1001.07,  976.09,  5674.4,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.876,       ,  10.10, -151.7,    1.4, -136.0,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:06
2024-03-11, 07:40:07,  -07:00,   KPRC,   34.6688614, -112.3964615,5706.6,30.04,  5748.2,8.8,63.52,  73.36,-702.98,-3.63,-14.71,0.01,-0.01,282.3, 289.3,  28.2,  28.2,   0.8,   0.0,  17.40,  18.22,     1.03,  163.21,   54.42,  993.2,  321.25,  316.14,  321.26,  335.03,  786.85,  772.69,  998.08,  976.58,  5660.0,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.856,       ,  10.06, -152.3,    1.4, -136.8,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:07
2024-03-11, 07:40:08,  -07:00,   KPRC,   34.6690102, -112.3968277,5695.6,30.04,  5732.2,8.8,64.34,  73.28,-740.04,-4.14,-12.13,-0.01,0.01,277.5, 285.8,  28.2,  28.2,   0.8,   0.0,  17.35,  18.27,     1.03,  163.35,   54.54,  995.5,  320.14,  315.23,  320.45,  334.23,  785.87,  769.01,  996.79,  977.67,  5644.0,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.836,       ,  10.01, -153.1,    1.4, -137.5,10.0,      0,  NONE,   NONE,      ,      , -948.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:08
2024-03-11, 07:40:09,  -07:00,   KPRC,   34.6691399, -112.3972092,5681.6,30.04,  5715.3,8.8,64.33,  73.24,-773.86,-4.09,-13.15,-0.01,0.02,273.7, 282.5,  28.2,  28.2,   0.8,   0.0,  17.35,  18.37,     1.03,  163.49,   54.54,  997.3,  319.03,  314.31,  319.61,  333.44,  786.30,  768.92,  996.29,  976.78,  5627.4,70.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.816,       ,   9.96, -153.9,    1.4, -138.2,10.0,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:09
2024-03-11, 07:40:10,  -07:00,   KPRC,   34.6692467, -112.3975983,5662.6,30.04,  5698.8,8.8,64.48,  73.30,-891.9,-4.15,-13.21,0.0,0.03,270.7, 278.9,  28.2,  28.2,   0.8,   0.0,  17.27,  18.53,     1.03,  163.63,   54.62,  995.9,  317.92,  313.41,  318.78,  332.63,  785.38,  766.39,  998.21,  973.90,  5610.9,71.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.796,       ,   9.93, -154.8,    1.4, -138.9,10.0,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-03-11 07:40:10
2024-03-11, 07:40:11,  -07:00,   KPRC,   34.6693420, -112.3979950,5645.6,30.04,  5681.8,8.8,65.34,  73.34,-982.07,-3.91,-13.57,-0.02,0.06,266.3, 275.5,  28.2,  28.2,   0.8,   0.0,  17.27,  18.66,     1.04,  163.78,   54.73, 1007.8,  316.82,  312.48,  317.93,  331.82,  786.64,  757.63,  996.82,  971.66,  5593.9,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.775,       ,   9.90, -155.8,    1.4, -139.7,10.0,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  11.5,     18,2024-03-11 07:40:11
2024-03-11, 07:40:12,  -07:00,   KPRC,   34.6694107, -112.3983994,5631.6,30.04,  5665.6,8.8,66.13,  73.22,-971.61,-3.98,-12.57,-0.04,0.04,261.8, 272.0,  28.2,  28.2,   0.8,   0.0,  17.27,  18.66,     1.05,  163.92,   54.89, 1015.0,  315.71,  311.57,  317.12,  331.02,  787.27,  754.45,  998.22,  972.22,  5577.6,72.0,  GPS,5.7,114.1,114.1,121.7,125.3, -0.755,       ,   9.88, -156.9,    1.4, -140.3,10.0,      0,  NONE,   NONE,      ,      , -968.5, 3DDiff,1852.0,      ,     10,  11.5,     17,2024-03-11 07:40:12
