Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-29, 07:29:43,  -07:00,   KPRC,   34.6712875, -112.3992920,5237.9,30.33,  5257.2,   6.0,64.15,  70.99,-563.81,-1.0,-5.1,-0.02,-0.04,236.5, 235.8,  28.1,  28.1,   2.1,   0.2,  18.79,  17.27,     3.80,  158.10,   64.53, 1581.9,  286.89,  290.87,  296.32,  306.68, 1077.28, 1105.05, 1111.45, 1103.06,  5169.4,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -8.019,       ,   2.17, -46.9,    1.4, -145.0,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:43
2024-01-29, 07:29:44,  -07:00,   KPRC,   34.6711464, -112.3996429,5233.9,30.33,  5250.3,   6.0,63.87,  70.78,-453.49,-1.87,-5.11,-0.01,-0.04,235.1, 234.2,  28.1,  28.1,   2.1,   0.2,  18.81,  17.13,     4.54,  158.11,   65.52, 1650.1,  286.16,  290.18,  295.71,  306.02, 1086.81, 1116.36, 1121.73, 1110.66,  5162.4,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.995,       ,   2.01, -44.0,    1.4, -145.3,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:44
2024-01-29, 07:29:45,  -07:00,   KPRC,   34.6709938, -112.4000015,5224.9,30.33,  5240.8,   6.0,63.67,  70.91,-439.24,-0.59,-5.49,-0.02,0.09,233.7, 232.6,  28.1,  28.1,   2.1,   0.2,  18.81,  17.13,     5.01,  158.13,   67.02, 1753.0,  285.42,  289.46,  295.04,  305.33, 1099.74, 1131.36, 1133.26, 1121.40,  5152.9,68.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.972,       ,   1.87, -40.3,    1.4, -145.6,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:45
2024-01-29, 07:29:46,  -07:00,   KPRC,   34.6708336, -112.4003448,5216.9,30.33,  5235.1,   5.8,63.74,  71.18,-474.04,-1.1,-5.26,-0.03,0.01,231.9, 230.7,  28.1,  28.1,   2.0,   0.1,  18.89,  17.03,     5.32,  158.14,   67.61, 1805.5,  284.67,  288.75,  294.39,  304.65, 1111.64, 1144.86, 1145.07, 1132.18,  5147.2,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.943,       ,   1.74, -35.9,    1.3, -145.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:46
2024-01-29, 07:29:47,  -07:00,   KPRC,   34.6706619, -112.4006882,5210.9,30.33,  5229.5,   5.8,64.43,  71.40,-440.24,-1.22,-4.72,-0.02,-0.0,230.4, 229.0,  28.1,  28.1,   2.1,   0.1,  18.91,  16.84,     5.35,  158.13,   67.96, 1829.3,  283.95,  288.07,  293.75,  303.97, 1123.32, 1157.54, 1155.00, 1142.62,  5141.6,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.916,       ,   1.64, -30.8,    1.3, -146.0,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:47
2024-01-29, 07:29:48,  -07:00,   KPRC,   34.6704865, -112.4010315,5204.9,30.33,  5222.9,   5.8,64.83,  71.59,-396.69,-1.6,-3.57,-0.03,0.01,229.3, 227.6,  28.1,  28.1,   2.1,   0.2,  18.97,  16.70,     5.45,  158.11,   67.95, 1839.8,  283.26,  287.44,  293.12,  303.32, 1133.00, 1168.03, 1163.75, 1151.81,  5135.0,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.891,       ,   1.56, -25.2,    1.3, -146.2,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:48
2024-01-29, 07:29:49,  -07:00,   KPRC,   34.6702995, -112.4013672,5196.9,30.33,  5216.4,   5.8,65.04,  71.81,-417.4,-0.68,-1.01,-0.01,0.05,228.8, 226.4,  28.1,  28.1,   2.0,   0.1,  18.94,  16.57,     5.45,  158.08,   67.97, 1848.0,  282.61,  286.79,  292.52,  302.69, 1141.14, 1175.32, 1170.39, 1160.55,  5128.5,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.868,       ,   1.51, -19.4,    1.3, -146.4,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:49
2024-01-29, 07:29:50,  -07:00,   KPRC,   34.6701126, -112.4017029,5191.9,30.33,  5210.8,   5.8,65.19,  71.92,-409.28,-1.46,1.24,-0.01,-0.02,228.1, 226.1,  28.1,  28.1,   2.0,   0.1,  18.94,  16.52,     5.52,  158.01,   68.12, 1851.6,  281.97,  286.08,  291.96,  302.08, 1147.34, 1181.86, 1175.07, 1167.95,  5122.9,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.838,       ,   1.50, -13.7,    1.3, -146.6,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:50
2024-01-29, 07:29:51,  -07:00,   KPRC,   34.6699295, -112.4020309,5186.9,30.33,  5205.8,   5.5,65.46,  71.94,-354.67,-1.45,1.51,-0.02,0.03,227.5, 226.1,  28.1,  28.1,   2.0,   0.2,  18.94,  16.52,     5.45,  157.94,   68.20, 1844.4,  281.37,  285.52,  291.39,  301.50, 1151.83, 1187.11, 1179.91, 1172.63,  5117.9,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.806,       ,   1.51,  -8.5,    1.2, -146.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:51
2024-01-29, 07:29:52,  -07:00,   KPRC,   34.6697388, -112.4023666,5181.9,30.33,  5199.7,   5.5,65.74,  72.04,-327.81,-2.37,0.0,-0.02,-0.05,227.3, 226.1,  28.1,  28.1,   2.1,   0.2,  18.84,  16.49,     5.50,  157.86,   68.07, 1840.7,  280.80,  284.92,  290.85,  300.92, 1155.78, 1190.36, 1184.01, 1176.86,  5111.8,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.776,       ,   1.53,  -3.8,    1.2, -147.0,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:52
2024-01-29, 07:29:53,  -07:00,   KPRC,   34.6695557, -112.4027023,5174.9,30.33,  5192.0,   5.5,65.91,  72.27,-346.53,-1.99,0.2,-0.01,0.05,227.7, 226.0,  28.1,  28.1,   2.1,   0.2,  18.76,  16.41,     5.49,  157.77,   68.08, 1842.6,  280.40,  284.50,  290.49,  300.53, 1158.81, 1193.65, 1186.82, 1181.04,  5104.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.744,       ,   1.57,   0.2,    1.2, -147.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:53
2024-01-29, 07:29:54,  -07:00,   KPRC,   34.6693649, -112.4030457,5164.9,30.33,  5184.9,   5.5,65.88,  72.54,-440.08,-1.47,-0.7,0.01,0.04,227.1, 225.7,  28.1,  28.1,   2.0,   0.1,  18.71,  16.41,     5.49,  157.68,   68.04, 1848.5,  279.93,  283.99,  290.05,  300.06, 1161.87, 1196.71, 1189.77, 1184.96,  5097.0,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.714,       ,   1.62,   3.6,    1.2, -147.5,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:54
2024-01-29, 07:29:55,  -07:00,   KPRC,   34.6691742, -112.4033813,5159.9,30.33,  5179.1,   5.5,66.24,  72.72,-440.93,-1.75,-3.52,-0.02,0.04,225.2, 225.4,  28.1,  28.1,   2.1,   0.2,  18.71,  16.41,     5.50,  157.57,   68.03, 1851.4,  279.44,  283.42,  289.59,  299.56, 1164.39, 1199.88, 1191.37, 1187.69,  5091.2,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.675,       ,   1.67,   6.5,    1.2, -147.7,10.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:55
2024-01-29, 07:29:56,  -07:00,   KPRC,   34.6689796, -112.4037170,5154.9,30.33,  5173.5,   5.2,66.64,  72.84,-385.17,-1.12,-4.3,-0.03,0.03,223.0, 224.2,  28.1,  28.1,   2.0,   0.2,  18.66,  16.54,     5.53,  157.48,   68.16, 1847.8,  278.98,  282.91,  289.13,  299.07, 1166.30, 1202.60, 1192.24, 1189.93,  5085.6,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.638,       ,   1.71,   9.3,    1.1, -147.9,10.0,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:56
2024-01-29, 07:29:57,  -07:00,   KPRC,   34.6687737, -112.4040375,5148.9,30.33,  5167.4,   5.2,66.64,  72.78,-354.9,0.41,-3.42,-0.02,0.09,221.4, 222.8,  28.1,  28.1,   2.0,   0.2,  18.68,  16.65,     5.02,  157.39,   67.52, 1811.7,  278.52,  282.42,  288.69,  298.59, 1166.95, 1202.92, 1192.32, 1190.51,  5079.5,72.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.611,       ,   1.74,  12.1,    1.1, -148.1,10.0,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:29:57
2024-01-29, 07:29:58,  -07:00,   KPRC,   34.6685600, -112.4043503,5145.9,30.33,  5164.4,   5.2,66.26,  72.29,-315.06,-0.71,-3.08,-0.02,-0.05,220.1, 221.4,  28.1,  28.1,   2.0,   0.1,  18.63,  16.65,     4.47,  157.30,   65.61, 1692.1,  278.07,  281.99,  288.27,  298.14, 1163.25, 1197.96, 1188.43, 1184.96,  5076.5,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.582,       ,   1.75,  15.0,    1.1, -148.3,10.0,      0,  NONE,   NONE,      ,      , -177.2, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:58
2024-01-29, 07:29:59,  -07:00,   KPRC,   34.6683502, -112.4046631,5144.9,30.33,  5160.1,   5.2,65.61,  71.63,-219.56,-0.86,-4.52,-0.03,-0.0,218.6, 220.2,  28.1,  28.1,   2.1,   0.2,  18.66,  16.76,     4.41,  157.21,   64.98, 1654.6,  277.65,  281.53,  287.85,  297.69, 1158.76, 1190.66, 1183.87, 1176.32,  5072.2,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.551,       ,   1.76,  18.1,    1.1, -148.4,10.0,      0,  NONE,   NONE,      ,      , -244.1, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:29:59
2024-01-29, 07:30:00,  -07:00,   KPRC,   34.6681328, -112.4049606,5138.9,30.33,  5155.0,   5.2,64.94,  71.18,-235.63,-0.64,-4.58,-0.04,-0.01,216.4, 218.8,  28.1,  28.1,   2.1,   0.2,  18.63,  16.89,     4.50,  157.12,   65.07, 1649.7,  277.23,  281.07,  287.45,  297.26, 1154.21, 1183.85, 1177.71, 1167.49,  5067.1,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.529,       ,   1.75,  21.6,    1.1, -148.5,10.0,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:00
2024-01-29, 07:30:01,  -07:00,   KPRC,   34.6679077, -112.4052505,5134.9,30.33,  5149.6,   5.0,64.81,  70.79,-255.08,-1.51,-3.63,-0.02,-0.05,214.5, 217.1,  28.1,  28.1,   2.0,   0.1,  18.63,  17.11,     4.49,  157.04,   65.28, 1663.9,  276.83,  280.63,  287.04,  296.84, 1149.44, 1178.70, 1172.58, 1161.06,  5061.7,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.505,       ,   1.74,  25.5,    1.0, -148.6,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:01
2024-01-29, 07:30:02,  -07:00,   KPRC,   34.6676826, -112.4055328,5128.9,30.33,  5142.9,   5.0,64.71,  70.54,-280.73,-2.34,-3.67,-0.01,-0.06,213.3, 215.7,  28.1,  28.1,   2.0,   0.1,  18.63,  17.24,     4.52,  156.96,   65.47, 1668.4,  276.43,  280.17,  286.66,  296.42, 1145.90, 1175.50, 1169.70, 1156.77,  5055.0,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.469,       ,   1.73,  29.8,    1.0, -148.7,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:02
2024-01-29, 07:30:03,  -07:00,   KPRC,   34.6674500, -112.4058075,5120.9,30.33,  5135.7,   5.0,64.76,  70.54,-349.88,-1.63,-3.89,-0.02,0.04,211.9, 214.3,  28.1,  28.1,   2.0,   0.2,  18.73,  17.27,     4.62,  156.88,   65.86, 1689.0,  276.18,  279.91,  286.42,  296.15, 1144.19, 1173.81, 1168.33, 1155.15,  5047.8,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.434,       ,   1.72,  34.5,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:03
2024-01-29, 07:30:04,  -07:00,   KPRC,   34.6672058, -112.4060822,5109.9,30.33,  5128.1,   5.0,64.39,  70.64,-461.63,-0.7,-3.11,-0.03,0.08,210.9, 212.9,  28.1,  28.1,   2.1,   0.2,  18.81,  17.27,     4.78,  156.82,   66.17, 1723.1,  275.83,  279.55,  286.10,  295.81, 1145.86, 1175.53, 1171.70, 1157.43,  5040.2,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.398,       ,   1.71,  39.6,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:30:04
2024-01-29, 07:30:05,  -07:00,   KPRC,   34.6669655, -112.4063492,5102.9,30.33,  5121.9,   5.0,64.62,  70.64,-499.44,-1.7,-1.63,-0.02,-0.03,210.3, 211.8,  28.1,  28.1,   2.1,   0.1,  18.91,  17.27,     4.81,  156.76,   66.56, 1731.2,  275.46,  279.16,  285.73,  295.42, 1148.04, 1179.43, 1175.92, 1161.05,  5034.0,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.357,       ,   1.72,  44.7,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:05
2024-01-29, 07:30:06,  -07:00,   KPRC,   34.6667175, -112.4066086,5096.9,30.33,  5115.1,   5.0,64.87,  70.60,-466.31,-0.93,-0.8,-0.03,0.03,209.3, 211.0,  28.1,  28.1,   2.1,   0.2,  18.97,  17.21,     4.83,  156.69,   66.45, 1736.5,  275.07,  278.74,  285.37,  295.01, 1150.03, 1183.03, 1179.58, 1165.09,  5027.2,69.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.333,       ,   1.73,  49.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:06
2024-01-29, 07:30:07,  -07:00,   KPRC,   34.6664696, -112.4068604,5089.9,30.33,  5109.2,   4.8,64.99,  70.54,-436.6,-1.65,0.02,-0.01,-0.04,208.8, 210.6,  28.1,  28.1,   2.1,   0.2,  19.02,  17.13,     4.77,  156.63,   66.54, 1738.8,  274.69,  278.36,  284.99,  294.61, 1151.87, 1185.78, 1183.49, 1168.05,  5021.4,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.302,       ,   1.76,  54.4,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:07
2024-01-29, 07:30:08,  -07:00,   KPRC,   34.6662178, -112.4071198,5084.9,30.33,  5102.6,   4.8,65.57,  70.44,-382.59,-2.14,0.68,-0.03,-0.01,208.8, 210.3,  28.1,  28.1,   2.0,   0.2,  19.02,  17.13,     4.71,  156.57,   66.52, 1737.2,  274.34,  278.02,  284.64,  294.23, 1153.62, 1187.82, 1186.96, 1169.83,  5014.7,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.264,       ,   1.78,  59.0,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:08
2024-01-29, 07:30:09,  -07:00,   KPRC,   34.6659698, -112.4073715,5076.9,30.33,  5094.5,   4.8,65.84,  70.44,-391.98,-1.68,0.76,-0.01,0.03,208.8, 210.3,  28.1,  28.1,   2.0,   0.1,  19.02,  16.97,     4.81,  156.50,   66.63, 1744.9,  273.99,  277.65,  284.30,  293.85, 1155.38, 1188.89, 1188.53, 1170.88,  5006.6,70.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.224,       ,   1.81,  63.3,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:09
2024-01-29, 07:30:10,  -07:00,   KPRC,   34.6657257, -112.4076309,5070.9,30.33,  5088.6,   4.8,66.12,  70.46,-407.64,-2.35,1.04,-0.01,-0.04,208.7, 210.1,  28.1,  28.1,   2.0,   0.2,  18.97,  16.86,     4.59,  156.42,   66.28, 1719.4,  273.66,  277.24,  283.96,  293.48, 1156.35, 1189.36, 1188.80, 1171.25,  5000.5,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.203,       ,   1.83,  67.5,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     12,  17.0,     20,2024-01-29 07:30:10
2024-01-29, 07:30:11,  -07:00,   KPRC,   34.6654739, -112.4078903,5064.9,30.33,  5080.9,   4.8,66.13,  70.39,-392.05,-2.36,2.09,-0.01,0.02,209.2, 210.2,  28.1,  28.1,   2.1,   0.2,  18.89,  16.78,     4.50,  156.36,   65.67, 1681.7,  273.31,  276.89,  283.62,  293.12, 1154.24, 1187.46, 1185.39, 1167.67,  4992.9,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.180,       ,   1.85,  71.4,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:11
2024-01-29, 07:30:12,  -07:00,   KPRC,   34.6652260, -112.4081497,5055.9,30.33,  5073.1,   4.8,66.18,  70.35,-432.67,-1.82,2.48,-0.0,0.02,209.4, 210.5,  28.1,  28.1,   2.1,   0.2,  18.81,  16.78,     4.57,  156.29,   65.67, 1670.0,  272.98,  276.58,  283.29,  292.77, 1151.13, 1183.66, 1180.73, 1163.34,  4985.1,71.0, NAV1,0.0,114.1,114.1,121.7,125.3, -7.143,       ,   1.86,  75.2,    0.8, -148.7,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  17.5,     20,2024-01-29 07:30:12
