Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 13:38:59,  -07:00,   RW12,   34.6430855, -112.4314499,5228.0,30.06,  5206.1,4.2,64.51,  70.10,-957.3,-4.97,-0.02,0.02,0.11,22.3,  24.5,  28.0,  28.0,   0.8,  -0.0,  16.86,  12.43,     3.80,  143.87,   66.49, 1613.4,  232.96,  227.90,  245.77,  251.87, 1124.42, 1147.74, 1160.10, 1142.08,  5117.6,70.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.795,       ,  16.03, -25.8,    0.6,    4.7,14.0,      0,   VOR,    ALT,  12.1,   3.4, -885.8, 3DDiff,556.0,      ,      9,   9.0,     16,2024-01-05 13:38:59
2024-01-05, 13:39:00,  -07:00,   RW12,   34.6433487, -112.4312057,5211.0,30.06,  5193.0,4.2,65.44,  70.70,-1007.43,-3.39,-4.68,0.0,0.2,24.3,  24.0,  28.0,  28.1,   0.9,   0.0,  16.86,  12.43,     3.86,  143.86,   66.57, 1606.1,  233.05,  228.03,  245.87,  251.96, 1128.52, 1150.37, 1160.05, 1140.29,  5104.6,71.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.788,       ,  16.14, -27.0,    0.6,    4.1,14.0,      0,   VOR,    ALT,  12.1,   8.1, -791.3, 3DDiff,556.0,      ,      9,   8.5,     16,2024-01-05 13:39:00
2024-01-05, 13:39:01,  -07:00,   RW12,   34.6436119, -112.4309616,5194.0,30.06,  5183.9,4.2,64.26,  71.42,-1035.88,-4.03,-0.38,0.05,-0.01,26.8,  23.2,  28.0,  28.0,   0.8,   0.0,  16.97,  12.61,     3.86,  143.86,   66.39, 1603.0,  233.14,  228.16,  245.95,  252.04, 1130.66, 1152.26, 1160.00, 1139.46,  5095.4,69.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.774,       ,  16.14, -28.1,    0.6,    3.4,14.0,      0,   VOR,    ALT,  11.9,  11.4, -594.5, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:01
2024-01-05, 13:39:02,  -07:00,   RW12,   34.6438789, -112.4307175,5187.0,30.06,  5175.8,4.2,65.58,  72.02,-871.15,-4.74,1.92,-0.01,0.02,26.3,  23.4,  28.0,  28.0,   0.9,   0.0,  16.84,  12.83,     3.81,  143.85,   66.54, 1603.9,  233.24,  228.29,  246.03,  252.15, 1132.41, 1152.86, 1159.65, 1138.95,  5087.3,71.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.758,       ,  16.02, -29.2,    0.5,    2.7,14.0,      0,   VOR,    ALT,  11.6,  11.9, -496.1, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:02
2024-01-05, 13:39:03,  -07:00,   RW12,   34.6441422, -112.4304581,5185.0,30.06,  5165.5,4.2,67.03,  72.25,-581.19,-4.77,4.01,0.02,0.03,27.8,  24.5,  28.0,  28.0,   0.8,  -0.0,  16.73,  13.01,     3.46,  143.84,   65.72, 1556.9,  233.34,  228.44,  246.15,  252.25, 1134.67, 1152.68, 1159.37, 1137.31,  5077.1,72.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.754,       ,  15.79, -30.2,    0.5,    1.9,14.0,      0,   VOR,    ALT,  11.3,  12.0, -602.4, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:03
2024-01-05, 13:39:04,  -07:00,   RW12,   34.6443977, -112.4302063,5168.0,30.06,  5153.8,4.2,66.4,  72.35,-573.11,-3.37,3.87,0.07,0.1,29.9,  25.7,  28.0,  28.1,   0.9,   0.0,  16.52,  13.28,     3.28,  143.83,   64.51, 1486.5,  233.44,  228.57,  246.23,  252.35, 1138.48, 1153.05, 1160.19, 1134.00,  5065.4,71.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.758,       ,  15.46, -31.1,    0.5,    0.9,14.0,      0,   VOR,    ALT,  11.1,  12.2, -692.9, 3DDiff,556.0,      ,      9,   9.0,     16,2024-01-05 13:39:04
2024-01-05, 13:39:05,  -07:00,   RW12,   34.6446495, -112.4299393,5158.0,30.06,  5144.0,4.2,68.75,  72.21,-695.72,-4.1,2.53,0.04,-0.04,30.3,  27.1,  28.0,  28.0,   0.9,   0.0,  16.36,  13.55,     3.26,  143.82,   64.64, 1486.5,  233.53,  228.70,  246.34,  252.47, 1140.65, 1152.08, 1157.18, 1130.02,  5055.5,74.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.747,       ,  15.05, -32.0,    0.5,   -0.1,14.0,      0,   VOR,    ALT,  10.8,  12.8, -586.6, 3DDiff,556.0,      ,      9,   9.0,     15,2024-01-05 13:39:05
2024-01-05, 13:39:06,  -07:00,   RW12,   34.6448936, -112.4296722,5154.0,30.06,  5134.1,4.2,69.46,  71.83,-548.21,-4.95,-1.18,-0.0,0.04,30.7,  28.1,  28.0,  28.0,   0.9,   0.0,  16.36,  13.55,     2.40,  143.82,   62.03, 1320.6,  233.62,  228.84,  246.43,  252.58, 1131.68, 1140.40, 1139.55, 1117.98,  5045.6,75.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.736,       ,  14.58, -32.7,    0.5,   -1.3,14.0,      0,   VOR,    ALT,  10.6,  11.9, -570.9, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:06
2024-01-05, 13:39:07,  -07:00,   RW12,   34.6451416, -112.4294052,5145.0,30.06,  5121.5,4.2,69.69,  71.28,-488.36,-4.69,-3.02,0.04,0.06,30.6,  28.2,  28.0,  28.0,   0.9,  -0.0,  16.17,  13.84,     1.83,  143.81,   59.14, 1127.8,  233.68,  228.96,  246.52,  252.66, 1065.50, 1086.94, 1096.66, 1075.56,  5033.0,75.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.704,       ,  14.07, -33.3,    0.4,   -2.5,14.0,      0,   VOR,    ALT,  10.4,  11.4, -724.4, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:07
2024-01-05, 13:39:08,  -07:00,   RW12,   34.6453819, -112.4291382,5126.0,30.06,  5109.1,4.2,67.08,  70.79,-658.55,-4.19,-1.21,0.04,-0.08,30.2,  27.9,  28.0,  28.0,   0.9,   0.0,  15.93,  14.10,     1.76,  143.81,   58.49, 1087.4,  233.74,  229.09,  246.60,  252.75, 1003.19, 1053.13, 1088.93, 1068.74,  5020.6,72.0, NAV1,124.9,114.1,114.1,121.7,125.3, -0.653,       ,  13.53, -33.8,    0.4,   -3.9,14.0,      0,   VOR,    ALT,  10.2,  11.9, -736.2, 3DDiff,556.0,      ,      9,   8.5,     15,2024-01-05 13:39:08
