Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-05, 13:11:08,  -07:00,   KPRC,   34.6604042, -112.4368210,5362.2,30.02,  5343.8,12.0,74.56,  66.38,-475.48,-6.75,-3.52,0.03,-0.11,128.3, 126.8,  28.1,  28.1,   0.7,  -0.0,  11.43,   5.96,     5.33,  154.22,   67.86, 1891.7,  236.79,  235.78,  244.73,  254.37, 1177.79, 1208.15, 1193.20, 1188.45,  5255.5,82.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.318,       ,  15.57, 152.7,    0.9,  100.9,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:08
2024-02-05, 13:11:09,  -07:00,   KPRC,   34.6601791, -112.4365616,5343.2,30.02,  5331.8,12.0,73.58,  66.73,-618.71,-5.5,-3.01,0.03,-0.01,128.7, 126.0,  28.1,  28.1,   0.7,   0.0,  11.40,   5.93,     5.01,  154.12,   66.97, 1806.2,  237.01,  235.95,  244.91,  254.52, 1175.22, 1204.21, 1188.80, 1182.42,  5243.5,81.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.321,       ,  15.44, 152.4,    0.9,  100.4,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-05 13:11:09
2024-02-05, 13:11:10,  -07:00,   KPRC,   34.6599541, -112.4363022,5332.2,30.02,  5322.5,12.0,73.39,  66.91,-751.04,-4.13,-2.72,0.01,0.01,127.4, 125.5,  28.1,  28.1,   0.8,   0.0,  11.26,   5.88,     5.00,  154.03,   66.98, 1780.7,  237.25,  236.11,  245.13,  254.68, 1169.88, 1199.25, 1184.03, 1177.86,  5234.2,80.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.325,       ,  15.31, 152.0,    0.9,   99.9,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:10
2024-02-05, 13:11:11,  -07:00,   KPRC,   34.6597404, -112.4360275,5322.2,30.02,  5314.3,12.0,71.98,  66.87,-730.41,-3.26,-8.01,-0.05,-0.01,126.8, 124.4,  28.1,  28.1,   0.7,   0.0,  11.26,   5.88,     5.05,  153.93,   66.98, 1769.8,  237.50,  236.30,  245.34,  254.85, 1165.54, 1195.28, 1180.17, 1173.76,  5226.0,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.325,       ,  15.20, 151.7,    0.9,   99.4,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:11
2024-02-05, 13:11:12,  -07:00,   KPRC,   34.6595306, -112.4357529,5312.2,30.02,  5308.3,12.0,72.46,  66.54,-644.26,-4.38,-1.36,0.04,-0.21,128.2, 123.0,  28.1,  28.1,   0.7,  -0.0,  11.21,   5.93,     5.02,  153.84,   66.97, 1770.5,  237.74,  236.49,  245.56,  255.00, 1161.61, 1191.32, 1176.97, 1170.53,  5220.0,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.316,       ,  15.08, 151.3,    0.9,   98.9,10.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:12
2024-02-05, 13:11:13,  -07:00,   KPRC,   34.6593170, -112.4354858,5305.2,30.02,  5300.6,12.2,71.31,  66.13,-569.07,-4.25,3.22,0.04,0.07,127.3, 123.2,  28.1,  28.1,   0.7,   0.0,  11.12,   5.98,     5.09,  153.75,   67.00, 1781.9,  237.99,  236.69,  245.77,  255.19, 1158.50, 1188.31, 1175.46, 1167.47,  5212.3,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.312,       ,  14.97, 151.1,    0.8,   98.4,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:13
2024-02-05, 13:11:14,  -07:00,   KPRC,   34.6591072, -112.4352188,5302.2,30.02,  5292.9,12.2,71.07,  66.05,-480.69,-5.01,2.58,-0.02,-0.13,125.8, 124.3,  28.1,  28.1,   0.8,   0.0,  10.95,   6.01,     5.00,  153.65,   66.77, 1769.1,  238.23,  236.92,  245.99,  255.36, 1156.71, 1186.23, 1173.52, 1164.67,  5204.6,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.323,       ,  14.86, 150.9,    0.8,   97.9,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:14
2024-02-05, 13:11:15,  -07:00,   KPRC,   34.6588898, -112.4349518,5296.2,30.02,  5283.8,12.2,72.0,  65.92,-336.08,-4.87,0.8,-0.02,0.02,128.0, 124.7,  28.1,  28.1,   0.7,  -0.0,  11.00,   6.09,     4.98,  153.56,   66.67, 1763.2,  238.48,  237.13,  246.21,  255.55, 1155.23, 1184.66, 1171.97, 1163.06,  5195.5,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.331,       ,  14.75, 150.8,    0.8,   97.3,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,  11.0,     17,2024-02-05 13:11:15
2024-02-05, 13:11:16,  -07:00,   KPRC,   34.6586723, -112.4346924,5284.2,30.02,  5272.9,12.2,71.49,  65.88,-467.29,-4.87,3.13,0.01,0.08,129.8, 125.4,  28.1,  28.1,   0.6,  -0.0,  10.95,   6.09,     5.03,  153.47,   66.74, 1763.9,  238.71,  237.32,  246.41,  255.72, 1154.13, 1183.21, 1169.99, 1161.50,  5184.7,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.337,       ,  14.64, 150.6,    0.8,   96.7,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:16
2024-02-05, 13:11:17,  -07:00,   KPRC,   34.6584511, -112.4344406,5272.2,30.02,  5264.8,12.2,68.72,  66.07,-597.75,-4.77,3.67,0.05,-0.11,131.9, 126.7,  28.1,  28.1,   0.7,   0.0,  10.95,   6.06,     5.07,  153.39,   66.76, 1757.6,  238.94,  237.49,  246.61,  255.89, 1153.32, 1181.49, 1170.45, 1161.10,  5176.5,75.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.346,       ,  14.54, 150.6,    0.8,   96.0,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:17
2024-02-05, 13:11:18,  -07:00,   KPRC,   34.6582222, -112.4341965,5267.2,30.02,  5255.0,12.2,69.53,  66.21,-543.19,-4.35,-0.64,0.01,-0.16,131.8, 127.8,  28.1,  28.1,   0.7,   0.0,  10.97,   6.03,     4.97,  153.29,   66.61, 1750.3,  239.18,  237.70,  246.82,  256.07, 1152.10, 1179.95, 1170.63, 1159.46,  5166.7,76.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.346,       ,  14.43, 150.6,    0.8,   95.3,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:18
2024-02-05, 13:11:19,  -07:00,   KPRC,   34.6579971, -112.4339523,5258.2,30.02,  5242.9,12.2,71.35,  65.94,-469.51,-3.42,0.26,-0.01,0.17,131.6, 128.0,  28.1,  28.1,   0.7,  -0.0,  10.95,   5.93,     5.10,  153.19,   66.67, 1760.4,  239.39,  237.89,  247.03,  256.24, 1150.40, 1178.67, 1170.27, 1157.52,  5154.6,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.345,       ,  14.31, 150.7,    0.8,   94.5,10.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:19
2024-02-05, 13:11:20,  -07:00,   KPRC,   34.6577682, -112.4337082,5246.2,30.02,  5232.8,12.2,71.78,  65.99,-567.01,-4.56,-0.15,0.07,0.12,131.9, 128.0,  28.1,  28.1,   0.7,  -0.0,  11.00,   5.93,     5.49,  153.12,   68.05, 1837.3,  239.62,  238.05,  247.22,  256.39, 1149.88, 1180.31, 1172.13, 1159.76,  5144.5,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.356,       ,  14.18, 151.0,    0.7,   93.8,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:20
2024-02-05, 13:11:21,  -07:00,   KPRC,   34.6575394, -112.4334564,5236.2,30.02,  5223.9,12.2,72.48,  66.21,-636.34,-4.91,-2.92,-0.06,0.12,130.6, 128.0,  28.1,  28.1,   0.7,   0.0,  11.07,   5.93,     5.45,  153.02,   68.02, 1847.1,  239.84,  238.26,  247.41,  256.57, 1150.27, 1182.52, 1175.59, 1164.89,  5135.6,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.358,       ,  14.05, 151.3,    0.7,   92.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:21
2024-02-05, 13:11:22,  -07:00,   KPRC,   34.6573105, -112.4331970,5231.2,30.02,  5216.4,12.2,72.17,  66.46,-553.36,-5.37,-0.83,0.01,-0.14,131.1, 127.7,  28.1,  28.1,   0.8,   0.0,  11.19,   5.91,     5.33,  152.94,   67.68, 1824.0,  240.06,  238.44,  247.62,  256.74, 1149.71, 1182.37, 1178.12, 1166.27,  5128.1,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.350,       ,  13.93, 151.6,    0.7,   92.1,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:22
2024-02-05, 13:11:23,  -07:00,   KPRC,   34.6570816, -112.4329529,5218.2,30.02,  5205.7,12.5,72.24,  66.44,-533.55,-4.93,-0.03,0.03,0.04,131.4, 127.9,  28.1,  28.1,   0.6,  -0.0,  11.23,   5.85,     5.41,  152.85,   67.69, 1818.6,  240.28,  238.62,  247.83,  256.90, 1150.33, 1181.05, 1176.77, 1167.35,  5117.4,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.355,       ,  13.82, 151.9,    0.7,   91.2,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:23
2024-02-05, 13:11:24,  -07:00,   KPRC,   34.6568489, -112.4327011,5210.2,30.02,  5197.2,12.5,71.77,  66.69,-594.69,-4.43,1.44,-0.05,0.04,128.8, 128.3,  28.1,  28.1,   0.6,  -0.0,  11.23,   5.91,     5.33,  152.76,   67.60, 1817.4,  240.51,  238.84,  248.02,  257.07, 1149.92, 1180.87, 1175.33, 1167.80,  5108.9,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.359,       ,  13.72, 152.2,    0.7,   90.2,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:24
2024-02-05, 13:11:25,  -07:00,   KPRC,   34.6566200, -112.4324570,5205.2,30.02,  5189.7,12.5,72.5,  66.69,-493.97,-4.6,-2.45,-0.01,-0.11,128.5, 128.4,  28.1,  28.1,   0.7,   0.0,  11.19,   6.01,     5.41,  152.67,   67.74, 1818.7,  240.72,  239.01,  248.22,  257.23, 1150.00, 1180.63, 1173.59, 1167.84,  5101.4,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.366,       ,  13.62, 152.5,    0.7,   89.2,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:25
2024-02-05, 13:11:26,  -07:00,   KPRC,   34.6563911, -112.4322052,5197.2,30.02,  5181.5,12.5,73.46,  66.54,-430.43,-4.8,-2.94,-0.02,-0.06,129.7, 127.7,  28.1,  28.1,   0.8,   0.0,  11.23,   6.11,     5.31,  152.58,   67.60, 1828.6,  240.95,  239.20,  248.41,  257.40, 1148.89, 1180.37, 1171.94, 1169.14,  5093.3,80.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.355,       ,  13.53, 152.7,    0.6,   88.2,10.0,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:26
2024-02-05, 13:11:27,  -07:00,   KPRC,   34.6561661, -112.4319534,5182.2,30.02,  5174.2,12.5,71.06,  66.71,-584.02,-5.77,-2.59,-0.01,-0.24,130.5, 127.1,  28.1,  28.1,   0.7,  -0.0,  11.31,   6.11,     5.37,  152.51,   67.65, 1820.6,  241.17,  239.37,  248.63,  257.58, 1148.97, 1180.34, 1171.77, 1169.76,  5085.9,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.333,       ,  13.45, 152.9,    0.6,   87.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:27
2024-02-05, 13:11:28,  -07:00,   KPRC,   34.6559410, -112.4316940,5179.2,30.02,  5164.0,12.5,71.42,  66.89,-496.26,-6.12,-3.65,-0.04,-0.11,130.1, 126.6,  28.1,  28.1,   0.7,  -0.0,  11.40,   6.09,     5.35,  152.41,   67.58, 1816.8,  241.39,  239.59,  248.83,  257.74, 1149.39, 1179.85, 1170.46, 1169.06,  5075.7,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.339,       ,  13.37, 152.9,    0.6,   86.1,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:28
2024-02-05, 13:11:29,  -07:00,   KPRC,   34.6557159, -112.4314346,5170.2,30.02,  5152.4,12.5,73.83,  67.06,-454.78,-5.45,-1.09,0.05,-0.08,130.8, 125.9,  28.1,  28.1,   0.7,   0.0,  11.45,   6.19,     5.10,  152.34,   67.04, 1787.3,  241.61,  239.75,  249.03,  257.94, 1150.21, 1178.41, 1169.10, 1167.95,  5064.1,81.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.346,       ,  13.30, 153.0,    0.6,   85.0,10.0,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:29
2024-02-05, 13:11:30,  -07:00,   KPRC,   34.6554909, -112.4311752,5152.2,30.02,  5140.1,12.5,72.23,  67.08,-648.52,-4.1,2.49,0.04,0.05,128.2, 126.3,  28.1,  28.1,   0.7,   0.0,  11.45,   6.19,     5.10,  152.25,   67.13, 1780.7,  241.84,  239.96,  249.23,  258.10, 1150.87, 1177.41, 1168.47, 1165.28,  5051.8,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.350,       ,  13.23, 153.2,    0.6,   83.8,10.0,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:30
2024-02-05, 13:11:31,  -07:00,   KPRC,   34.6552620, -112.4309158,5145.2,30.02,  5131.2,12.8,72.08,  67.02,-710.28,-4.21,-0.77,-0.02,-0.02,125.5, 126.8,  28.1,  28.1,   0.7,  -0.0,  11.52,   6.21,     5.09,  152.17,   66.96, 1781.6,  242.06,  240.14,  249.44,  258.28, 1150.31, 1176.68, 1166.81, 1164.20,  5042.9,79.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.349,       ,  13.16, 153.4,    0.6,   82.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:31
2024-02-05, 13:11:32,  -07:00,   KPRC,   34.6550407, -112.4306564,5141.2,30.02,  5123.6,12.8,71.14,  66.89,-551.82,-4.44,-0.91,-0.03,-0.04,126.5, 126.3,  28.1,  28.1,   0.7,  -0.0,  11.66,   6.21,     5.15,  152.10,   67.07, 1771.2,  242.34,  240.40,  249.72,  258.53, 1149.43, 1176.18, 1166.90, 1162.92,  5035.4,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.327,       ,  13.09, 153.5,    0.6,   81.2,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:32
2024-02-05, 13:11:33,  -07:00,   KPRC,   34.6548195, -112.4303894,5134.2,30.02,  5116.5,12.8,71.26,  66.93,-444.37,-5.64,-1.99,0.08,-0.15,130.0, 125.5,  28.1,  28.1,   0.7,   0.0,  11.66,   6.21,     5.02,  152.02,   66.80, 1762.1,  242.58,  240.62,  249.96,  258.74, 1148.04, 1175.54, 1166.96, 1160.83,  5028.3,78.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.306,       ,  13.02, 153.5,    0.6,   79.9,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:33
2024-02-05, 13:11:34,  -07:00,   KPRC,   34.6545944, -112.4301300,5120.2,30.02,  5107.7,12.8,70.13,  67.06,-535.6,-5.01,0.04,0.04,0.03,130.7, 125.3,  28.1,  28.1,   0.7,   0.0,  11.76,   6.24,     4.99,  151.94,   66.67, 1766.0,  242.72,  240.73,  250.07,  258.83, 1147.95, 1174.19, 1166.92, 1159.25,  5019.5,77.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.302,       ,  12.95, 153.4,    0.5,   78.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2024-02-05 13:11:34
2024-02-05, 13:11:34,  -07:00,   KPRC,   34.6543732, -112.4298706,5109.2,30.02,  5098.8,12.8,70.61,  67.33,-671.98,-4.58,1.45,-0.03,-0.03,128.2, 125.8,  28.1,  28.1,   0.6,  -0.0,  11.81,   6.29,     5.08,  151.87,   67.00, 1775.0,  242.97,  240.96,  250.31,  259.05, 1147.29, 1173.29, 1166.92, 1158.66,  5010.5,77.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.336,       ,  12.88, 153.3,    0.5,   77.0,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:34
2024-02-05, 13:11:36,  -07:00,   KPRC,   34.6541443, -112.4296036,5105.2,30.02,  5091.7,12.8,72.96,  67.24,-535.25,-4.76,-0.55,0.02,-0.17,127.9, 126.3,  28.1,  28.1,   0.7,  -0.0,  11.76,   6.27,     5.14,  151.79,   67.08, 1778.6,  243.29,  241.28,  250.61,  259.33, 1147.77, 1173.42, 1167.40, 1157.64,  5003.4,80.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.361,       ,  12.80, 153.4,    0.5,   75.4,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:36
2024-02-05, 13:11:37,  -07:00,   KPRC,   34.6539192, -112.4293442,5097.2,30.02,  5084.0,12.8,74.1,  66.91,-473.94,-3.68,-1.37,0.05,0.11,126.6, 126.5,  28.1,  28.1,   0.7,   0.0,  11.66,   6.24,     5.07,  151.72,   67.21, 1785.5,  243.50,  241.48,  250.83,  259.53, 1147.76, 1172.82, 1169.10, 1157.91,  4995.7,81.0, NAV1,188.8,114.1,114.1,121.7,125.3,  6.374,       ,  12.72, 153.5,    0.5,   73.8,10.0,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      9,  10.5,     16,2024-02-05 13:11:37
