Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 07:49:46,  -07:00,   KPRC,   34.6736145, -112.3991089,5212.3,29.9,  5234.4,8.0,71.54,  63.21,-170.35,-2.35,-1.61,-0.03,-0.02,209.3, 211.0,  28.2,  28.2,   1.1,   0.2,  20.46,  19.15,     7.08,  160.07,   70.65, 2106.3,  291.01,  290.63,  298.18,  307.68, 1217.33, 1203.43, 1238.16, 1241.93,  5146.6,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.184,       ,  17.73, -144.3,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -248.0, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:49:46
2024-02-27, 07:49:47,  -07:00,   KPRC,   34.6733856, -112.3993454,5204.3,29.9,  5227.9,8.0,70.39,  63.97,-228.75,-2.48,1.01,0.0,0.02,210.9, 210.4,  28.2,  28.2,   1.1,   0.2,  20.56,  19.27,     7.18,  160.05,   70.29, 2107.6,  290.67,  290.29,  297.86,  307.30, 1222.42, 1207.27, 1241.32, 1244.90,  5140.2,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.181,       ,  17.47, -144.8,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:47
2024-02-27, 07:49:48,  -07:00,   KPRC,   34.6731567, -112.3995819,5195.3,29.9,  5220.4,8.0,71.25,  64.90,-355.16,-2.33,-0.71,-0.06,0.12,211.2, 210.5,  28.2,  28.2,   1.1,   0.2,  20.59,  19.45,     7.30,  160.02,   70.95, 2121.5,  290.38,  289.97,  297.59,  306.93, 1226.40, 1210.68, 1244.60, 1247.43,  5132.6,77,  GPS,218.5,114.1,114.1,121.7,125.3, -0.179,       ,  17.21, -145.2,    1.5, -148.5,10.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:48
2024-02-27, 07:49:49,  -07:00,   KPRC,   34.6729240, -112.3998184,5186.3,29.9,  5215.5,8.0,74.11,  65.95,-422.45,-1.56,-0.08,0.04,0.08,213.6, 210.1,  28.2,  28.2,   1.1,   0.1,  20.59,  19.61,     7.53,  160.00,   71.27, 2160.5,  290.06,  289.67,  297.29,  306.59, 1232.75, 1216.45, 1249.32, 1251.23,  5127.8,81,  GPS,218.5,114.1,114.1,121.7,125.3, -0.176,       ,  16.95, -145.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:49
2024-02-27, 07:49:50,  -07:00,   KPRC,   34.6726875, -112.4000702,5176.3,29.9,  5213.3,8.0,72.01,  66.73,-542.75,-0.94,1.53,0.05,0.03,213.1, 210.5,  28.2,  28.2,   1.1,   0.2,  20.49,  19.61,     7.64,  159.98,   71.73, 2178.1,  289.81,  289.39,  297.04,  306.27, 1239.28, 1222.02, 1253.42, 1254.84,  5125.5,78,  GPS,218.5,114.1,114.1,121.7,125.3, -0.174,       ,  16.68, -145.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:49:50
2024-02-27, 07:49:51,  -07:00,   KPRC,   34.6724510, -112.4003143,5179.3,29.9,  5212.6,8.0,72.71,  67.41,-350.09,-2.66,2.61,0.01,-0.13,212.0, 211.1,  28.2,  28.2,   1.1,   0.2,  20.37,  19.76,     7.68,  159.96,   71.95, 2179.9,  289.58,  289.13,  296.82,  305.97, 1245.62, 1226.25, 1257.52, 1259.70,  5124.9,79,  GPS,218.5,114.1,114.1,121.7,125.3, -0.171,       ,  16.42, -145.9,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:49:51
2024-02-27, 07:49:52,  -07:00,   KPRC,   34.6722145, -112.4005737,5183.3,29.9,  5208.1,8.0,75.57,  67.94,-83.18,-1.77,1.96,0.0,0.03,212.7, 211.7,  28.2,  28.2,   1.1,   0.2,  20.37,  19.87,     7.72,  159.94,   71.73, 2204.2,  289.39,  288.93,  296.62,  305.69, 1251.55, 1230.16, 1261.27, 1263.67,  5120.4,82,  GPS,218.5,114.1,114.1,121.7,125.3, -0.169,       ,  16.15, -145.8,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:49:52
2024-02-27, 07:49:53,  -07:00,   KPRC,   34.6719818, -112.4008255,5171.3,29.9,  5201.9,8.0,75.36,  68.35,-185.04,-1.11,2.4,0.08,0.04,215.0, 212.4,  28.2,  28.2,   1.1,   0.2,  20.22,  19.99,     7.76,  159.91,   71.65, 2203.9,  289.24,  288.76,  296.48,  305.50, 1256.38, 1234.14, 1264.54, 1267.23,  5114.1,82,  GPS,218.5,114.1,114.1,121.7,125.3, -0.167,       ,  15.88, -145.6,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:53
2024-02-27, 07:49:54,  -07:00,   KPRC,   34.6717453, -112.4010925,5164.3,29.9,  5196.4,8.0,73.41,  68.89,-358.64,-1.45,4.43,0.02,-0.06,213.7, 213.4,  28.2,  28.2,   1.1,   0.2,  20.07,  19.97,     7.70,  159.89,   71.71, 2197.1,  289.08,  288.56,  296.31,  305.21, 1260.86, 1237.60, 1268.60, 1271.14,  5108.6,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.165,       ,  15.63, -145.3,    1.4, -148.5,10.0,      0,  NONE,   NONE,      ,      , -271.7, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:54
2024-02-27, 07:49:55,  -07:00,   KPRC,   34.6715164, -112.4013672,5168.3,29.9,  5191.0,8.0,74.04,  69.45,-209.49,-2.7,3.07,-0.06,-0.29,211.5, 214.6,  28.2,  28.2,   1.1,   0.2,  19.89,  20.07,     7.68,  159.86,   71.64, 2186.5,  288.96,  288.41,  296.17,  305.01, 1264.24, 1238.65, 1270.81, 1273.88,  5103.2,80,  GPS,218.5,114.1,114.1,121.7,125.3, -0.164,       ,  15.37, -145.0,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:55
2024-02-27, 07:49:56,  -07:00,   KPRC,   34.6712837, -112.4016418,5167.3,29.9,  5182.5,8.0,77.12,  70.00,-54.61,-2.48,-0.88,0.0,-0.04,212.2, 214.7,  28.2,  28.2,   1.1,   0.2,  19.74,  20.07,     8.06,  159.82,   71.69, 2212.3,  288.88,  288.28,  296.05,  304.84, 1267.09, 1241.63, 1273.33, 1277.10,  5094.8,84,  GPS,218.5,114.1,114.1,121.7,125.3, -0.163,       ,  15.11, -144.6,    1.3, -148.6,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:49:56
2024-02-27, 07:49:57,  -07:00,   KPRC,   34.6710510, -112.4019165,5156.3,29.9,  5175.3,8.0,78.8,  70.66,-231.86,-1.72,0.13,0.04,0.14,212.4, 214.3,  28.2,  28.2,   1.1,   0.1,  19.63,  20.19,     8.36,  159.77,   72.14, 2264.4,  288.82,  288.17,  295.97,  304.67, 1273.23, 1248.27, 1277.10, 1282.69,  5087.5,86,  GPS,218.5,114.1,114.1,121.7,125.3, -0.161,       ,  14.86, -144.3,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2024-02-27 07:49:57
2024-02-27, 07:49:58,  -07:00,   KPRC,   34.6708107, -112.4022064,5147.3,29.9,  5170.7,8.0,77.42,  71.44,-440.83,-1.78,-0.47,-0.06,-0.02,209.6, 214.3,  28.2,  28.2,   1.1,   0.2,  19.63,  20.29,     8.37,  159.73,   72.56, 2282.2,  288.79,  288.07,  295.92,  304.53, 1280.76, 1254.00, 1283.04, 1290.20,  5082.9,84,  GPS,218.5,114.1,114.1,121.7,125.3, -0.160,       ,  14.64, -144.1,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  14.5,     18,2024-02-27 07:49:58
2024-02-27, 07:49:59,  -07:00,   KPRC,   34.6705704, -112.4024811,5151.3,29.9,  5167.7,8.0,80.48,  71.81,-229.85,-0.34,-3.89,-0.02,0.15,209.6, 213.5,  28.2,  28.2,   1.1,   0.2,  19.63,  20.42,     8.40,  159.68,   72.36, 2293.8,  288.77,  288.00,  295.87,  304.39, 1288.68, 1259.84, 1290.41, 1296.61,  5079.9,87,  GPS,218.5,114.1,114.1,121.7,125.3, -0.158,       ,  14.45, -143.9,    1.3, -148.7,10.0,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:49:59
2024-02-27, 07:50:00,  -07:00,   KPRC,   34.6703262, -112.4027481,5143.3,29.9,  5167.1,8.0,80.02,  71.75,-238.1,0.64,-3.58,0.02,0.04,211.1, 212.0,  28.2,  28.2,   1.1,   0.2,  19.69,  20.56,     8.39,  159.63,   71.22, 2293.7,  288.78,  287.93,  295.82,  304.27, 1293.70, 1265.41, 1295.64, 1302.97,  5079.3,87,  GPS,218.5,114.1,114.1,121.7,125.3, -0.156,       ,  14.28, -143.9,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -133.9, 3DDiff,1852.0,      ,     12,  13.5,     18,2024-02-27 07:50:00
