Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-11, 09:57:02,  -07:00,   KPRC,   34.6871986, -112.4004822,5407.0,30.16,  5406.9,10.8,79.29,  88.78,-1001.25,-4.76,10.05,0.03,0.13,118.5, 114.8,  28.2,  28.2,   1.2,   0.0,  22.77,  21.95,     3.33,  162.15,   62.83, 1539.6,  302.88,  300.92,  308.24,  318.88, 1204.45, 1154.46, 1171.78, 1127.71,  5319.1,87.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.898,       ,   1.73, -176.2,    2.1, -164.5,10.1,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:02
2023-12-11, 09:57:03,  -07:00,   KPRC,   34.6869469, -112.4000854,5391.0,30.16,  5392.7,10.5,79.89,  89.51,-1076.08,-3.87,6.97,0.01,0.07,120.0, 117.8,  28.2,  28.2,   1.2,   0.0,  22.77,  21.95,     3.36,  162.14,   62.88, 1542.1,  302.14,  300.27,  307.62,  318.18, 1206.34, 1155.39, 1172.25, 1128.34,  5304.9,87.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.874,       ,   1.93, -170.6,    2.1, -163.9,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:03
2023-12-11, 09:57:04,  -07:00,   KPRC,   34.6866798, -112.3996964,5381.0,30.16,  5380.9,10.5,80.81,  89.84,-921.04,-3.1,4.39,0.01,0.07,121.3, 119.5,  28.2,  28.2,   1.2,   0.1,  22.74,  21.92,     3.34,  162.13,   62.90, 1544.1,  301.33,  299.57,  306.93,  317.49, 1209.26, 1155.99, 1173.39, 1128.71,  5293.1,88.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.849,       ,   2.12, -165.9,    2.1, -163.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 09:57:04
2023-12-11, 09:57:05,  -07:00,   KPRC,   34.6864052, -112.3993073,5372.0,30.16,  5370.7,10.5,81.24,  89.90,-771.49,-3.67,0.63,0.02,-0.06,122.5, 120.8,  28.1,  28.2,   1.2,   0.1,  22.70,  21.95,     3.20,  162.11,   62.84, 1542.2,  300.53,  298.86,  306.21,  316.78, 1212.48, 1156.50, 1174.80, 1128.63,  5282.9,89.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.824,       ,   2.30, -161.8,    2.1, -162.6,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-11 09:57:05
2023-12-11, 09:57:06,  -07:00,   KPRC,   34.6861305, -112.3989334,5362.0,30.16,  5359.2,10.2,81.22,  89.84,-667.0,-4.01,-1.41,0.03,-0.03,123.0, 121.3,  28.2,  28.2,   1.2,   0.1,  22.66,  22.04,     3.28,  162.10,   62.87, 1541.1,  299.70,  298.13,  305.53,  316.09, 1215.11, 1156.15, 1175.36, 1128.71,  5271.4,89.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.800,       ,   2.46, -158.3,    2.1, -161.9,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 09:57:06
2023-12-11, 09:57:07,  -07:00,   KPRC,   34.6858521, -112.3985596,5351.0,30.16,  5346.5,10.2,81.39,  89.86,-644.97,-4.25,-1.94,0.0,0.02,122.0, 121.3,  28.1,  28.1,   1.2,   0.0,  22.60,  22.17,     3.34,  162.09,   62.89, 1546.2,  298.87,  297.42,  304.80,  315.37, 1217.62, 1157.06, 1176.48, 1129.78,  5258.7,89.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.775,       ,   2.60, -155.2,    2.1, -161.2,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:07
2023-12-11, 09:57:08,  -07:00,   KPRC,   34.6855812, -112.3981781,5339.0,30.16,  5334.4,10.2,81.32,  89.84,-664.11,-3.69,1.19,-0.01,0.1,121.4, 121.1,  28.1,  28.1,   1.2,   0.1,  22.51,  22.34,     3.24,  162.07,   62.92, 1540.7,  298.06,  296.71,  304.10,  314.68, 1216.91, 1157.93, 1177.20, 1129.77,  5246.6,89.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.750,       ,   2.72, -152.4,    2.1, -160.6,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:08
2023-12-11, 09:57:09,  -07:00,   KPRC,   34.6853027, -112.3977966,5327.0,30.16,  5326.5,10.2,80.74,  89.38,-704.21,-2.19,9.6,-0.03,0.18,121.7, 121.5,  28.2,  28.2,   1.2,   0.1,  22.51,  22.34,     3.22,  162.04,   62.99, 1540.6,  297.25,  295.99,  303.41,  313.97, 1215.57, 1157.78, 1176.96, 1129.72,  5238.7,88.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.726,       ,   2.80, -149.9,    2.1, -159.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  11.5,     18,2023-12-11 09:57:09
2023-12-11, 09:57:10,  -07:00,   KPRC,   34.6850243, -112.3974457,5327.0,30.16,  5319.3,10.0,80.73,  88.43,-531.72,-3.7,17.37,-0.03,-0.02,124.2, 123.5,  28.1,  28.2,   1.2,   0.1,  22.47,  22.51,     3.16,  162.02,   63.07, 1535.2,  296.42,  295.26,  302.70,  313.27, 1214.65, 1158.84, 1174.77, 1129.31,  5231.5,88.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.702,       ,   2.86, -147.6,    2.1, -159.3,10.1,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,  11.5,     17,2023-12-11 09:57:10
2023-12-11, 09:57:11,  -07:00,   KPRC,   34.6847267, -112.3971100,5317.0,30.16,  5310.9,10.0,80.08,  87.40,-429.4,-2.55,22.49,-0.02,0.09,129.6, 127.1,  28.2,  28.2,   1.2,   0.0,  22.51,  22.66,     3.20,  161.98,   62.89, 1533.7,  295.60,  294.54,  302.00,  312.58, 1212.97, 1158.52, 1173.42, 1129.97,  5223.1,87.0,  GPS,220.2,114.1,114.1,121.7,128.75, -0.677,       ,   2.90, -145.5,    2.1, -158.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,      9,  11.5,     17,2023-12-11 09:57:11
