Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-25, 11:16:45,  -07:00,   KPRC,   34.6712036, -112.4016418,5227.9,30.1,  5244.1,16.0,65.77,  62.24,-554.99,-1.34,-0.33,0.02,0.21,212.0, 212.1,  28.2,  28.2,   0.7,   0.0,  18.25,  19.72,     4.58,  173.39,   66.55, 1717.4,  279.37,  288.95,  291.94,  305.47, 1164.33, 1149.30, 1161.89, 1152.49,  5156.2,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  0.253,   9.21, -152.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-25 11:16:45
2023-10-25, 11:16:46,  -07:00,   KPRC,   34.6709938, -112.4018784,5216.9,30.1,  5238.0,16.0,62.9,  62.55,-655.74,-1.36,-1.67,-0.01,0.01,211.7, 211.7,  28.2,  28.2,   0.7,   0.0,  18.58,  19.86,     5.33,  173.31,   67.95, 1855.4,  278.80,  288.36,  291.40,  304.90, 1173.66, 1164.64, 1179.11, 1166.52,  5150.2,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.020,  0.323,   9.20, -152.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:46
2023-10-25, 11:16:47,  -07:00,   KPRC,   34.6707726, -112.4021072,5215.9,30.1,  5233.1,16.0,64.82,  62.69,-498.16,-1.11,-3.24,-0.01,-0.0,211.3, 211.3,  28.2,  28.2,   0.7,   0.0,  18.84,  19.91,     5.34,  173.22,   68.26, 1885.0,  278.14,  287.78,  290.89,  304.33, 1184.21, 1179.32, 1197.17, 1180.76,  5145.2,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010,  0.349,   9.17, -152.9,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:47
2023-10-25, 11:16:48,  -07:00,   KPRC,   34.6705513, -112.4023438,5208.9,30.1,  5228.5,16.0,63.33,  62.73,-435.34,-0.77,4.76,0.0,-0.01,210.0, 211.1,  28.2,  28.2,   0.7,   0.0,  18.84,  19.99,     5.02,  173.15,   67.65, 1854.5,  277.56,  287.21,  290.38,  303.77, 1193.48, 1190.97, 1207.26, 1192.53,  5140.6,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.014,  0.267,   9.14, -152.8,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:48
2023-10-25, 11:16:49,  -07:00,   KPRC,   34.6703377, -112.4025803,5212.9,30.1,  5223.7,16.2,63.38,  62.77,-222.69,-1.42,3.89,-0.01,-0.09,211.0, 211.8,  28.2,  28.2,   0.6,   0.0,  18.99,  19.99,     4.98,  173.07,   67.17, 1828.5,  277.06,  286.66,  289.88,  303.21, 1196.85, 1197.03, 1212.69, 1198.82,  5135.8,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.014,  0.321,   9.10, -152.6,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:49
2023-10-25, 11:16:50,  -07:00,   KPRC,   34.6701241, -112.4028168,5203.9,30.1,  5216.2,16.2,62.98,  62.67,-200.04,-1.13,-0.12,0.03,-0.03,214.1, 212.4,  28.2,  28.2,   0.7,   0.0,  18.89,  19.86,     5.05,  173.00,   66.98, 1820.6,  276.51,  286.12,  289.41,  302.71, 1197.97, 1200.67, 1217.97, 1203.55,  5128.3,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010,  0.265,   9.04, -152.4,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-25 11:16:50
2023-10-25, 11:16:51,  -07:00,   KPRC,   34.6699104, -112.4030609,5190.9,30.1,  5207.9,16.2,61.8,  62.75,-421.3,-0.7,-1.58,-0.01,0.02,213.5, 212.7,  28.2,  28.2,   0.7,   0.0,  18.73,  19.64,     5.04,  172.92,   67.40, 1825.6,  276.03,  285.63,  288.98,  302.21, 1199.16, 1203.61, 1221.88, 1207.55,  5120.0,68.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  0.253,   8.96, -152.1,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-10-25 11:16:51
2023-10-25, 11:16:52,  -07:00,   KPRC,   34.6696968, -112.4032898,5187.9,30.1,  5200.5,16.2,64.78,  62.59,-407.44,-1.33,-2.42,-0.05,0.08,211.3, 212.3,  28.2,  28.2,   0.7,   0.0,  18.61,  19.64,     5.00,  172.84,   67.39, 1826.6,  275.58,  285.15,  288.55,  301.73, 1199.26, 1205.70, 1225.37, 1210.76,  5112.5,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.003,  0.211,   8.86, -151.7,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:52
2023-10-25, 11:16:53,  -07:00,   KPRC,   34.6694794, -112.4035263,5183.9,30.1,  5192.8,16.2,66.53,  62.42,-368.22,-1.34,0.55,-0.05,-0.09,210.6, 211.5,  28.2,  28.2,   0.7,   0.0,  18.30,  19.56,     4.99,  172.76,   67.22, 1839.4,  275.15,  284.69,  288.15,  301.27, 1199.98, 1208.12, 1229.26, 1214.32,  5104.8,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.014,  0.158,   8.78, -151.2,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:53
2023-10-25, 11:16:54,  -07:00,   KPRC,   34.6692619, -112.4037552,5176.9,30.1,  5183.0,16.2,66.83,  62.11,-346.46,-0.82,-1.33,0.0,0.14,211.6, 211.2,  28.2,  28.2,   0.7,   0.0,  18.30,  19.51,     4.98,  172.68,   67.24, 1841.9,  274.79,  284.28,  287.77,  300.83, 1201.66, 1211.19, 1230.80, 1217.65,  5095.0,73.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.074,   8.71, -150.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:54
2023-10-25, 11:16:55,  -07:00,   KPRC,   34.6690483, -112.4039841,5161.9,30.1,  5174.7,16.2,65.99,  61.97,-522.23,-1.44,-1.36,0.01,0.01,211.6, 210.7,  28.2,  28.2,   0.6,   0.0,  18.09,  19.35,     5.23,  172.59,   67.79, 1878.6,  274.38,  283.82,  287.41,  300.41, 1205.15, 1216.55, 1236.02, 1223.28,  5086.8,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.010, -0.012,   8.68, -150.2,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-25 11:16:55
2023-10-25, 11:16:56,  -07:00,   KPRC,   34.6688232, -112.4042053,5153.9,30.1,  5167.4,16.2,63.71,  62.16,-580.17,-2.04,-0.59,-0.03,-0.1,210.6, 210.2,  28.2,  28.2,   0.7,   0.0,  17.85,  19.24,     5.29,  172.50,   67.88, 1885.1,  274.03,  283.41,  287.04,  300.00, 1211.77, 1223.07, 1241.65, 1229.44,  5079.4,70.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.027, -0.046,   8.65, -149.6,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-25 11:16:56
2023-10-25, 11:16:57,  -07:00,   KPRC,   34.6686020, -112.4044342,5148.9,30.1,  5157.7,16.2,65.1,  62.34,-492.25,-1.19,2.56,-0.02,-0.0,209.6, 209.9,  28.2,  28.2,   0.7,   0.0,  17.83,  19.14,     5.57,  172.41,   68.53, 1894.9,  273.69,  283.03,  286.72,  299.60, 1217.83, 1228.24, 1245.81, 1234.59,  5069.7,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.034, -0.128,   8.62, -148.9,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     12,  14.5,     18,2023-10-25 11:16:57
2023-10-25, 11:16:58,  -07:00,   KPRC,   34.6683807, -112.4046555,5143.9,30.1,  5147.9,16.2,65.5,  62.63,-403.94,-0.85,1.7,-0.04,0.2,210.3, 209.8,  28.2,  28.2,   0.7,   0.0,  17.75,  19.14,     6.09,  172.32,   69.53, 1987.2,  273.39,  282.66,  286.41,  299.23, 1227.11, 1238.65, 1255.15, 1242.03,  5060.0,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054, -0.203,   8.60, -148.3,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-25 11:16:58
2023-10-25, 11:16:59,  -07:00,   KPRC,   34.6681557, -112.4048920,5131.9,30.1,  5142.9,16.2,62.74,  63.47,-479.87,-2.07,3.92,-0.01,-0.14,211.6, 210.1,  28.2,  28.2,   0.6,   0.0,  17.77,  19.08,     6.20,  172.23,   69.26, 2009.8,  273.13,  282.36,  286.15,  298.92, 1235.68, 1250.36, 1262.40, 1248.57,  5054.9,69.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.065, -0.241,   8.57, -147.6,    1.1, -148.5,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:16:59
2023-10-25, 11:17:00,  -07:00,   KPRC,   34.6679306, -112.4051208,5128.9,30.1,  5138.1,16.2,64.55,  64.17,-450.9,-1.51,6.25,-0.04,-0.11,210.7, 211.0,  28.2,  28.2,   0.6,   0.0,  17.77,  18.90,     6.51,  172.13,   70.18, 2039.8,  272.85,  281.99,  285.86,  298.54, 1244.88, 1262.00, 1270.19, 1255.73,  5050.2,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.068, -0.211,   8.53, -146.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:00
2023-10-25, 11:17:01,  -07:00,   KPRC,   34.6677094, -112.4053650,5127.9,30.1,  5133.2,16.2,67.58,  64.52,-299.36,-1.08,1.85,-0.02,0.04,211.2, 212.0,  28.2,  28.2,   0.7,   0.0,  17.88,  18.71,     6.78,  172.03,   70.34, 2092.9,  272.61,  281.69,  285.60,  298.22, 1254.84, 1273.61, 1279.33, 1263.94,  5045.3,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.092, -0.203,   8.49, -146.2,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     12,  14.5,     17,2023-10-25 11:17:01
2023-10-25, 11:17:02,  -07:00,   KPRC,   34.6674881, -112.4056091,5121.9,30.1,  5130.1,16.2,70.74,  64.57,-259.01,-0.25,2.7,-0.01,0.14,212.2, 212.5,  28.2,  28.2,   0.7,   0.0,  17.96,  18.58,     6.81,  171.93,   70.91, 2134.3,  272.41,  281.40,  285.38,  297.91, 1264.85, 1284.98, 1290.51, 1272.31,  5042.1,78.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.061, -0.170,   8.48, -145.6,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:02
2023-10-25, 11:17:03,  -07:00,   KPRC,   34.6672707, -112.4058609,5117.9,30.1,  5130.3,16.2,68.2,  64.57,-291.0,0.89,-2.55,-0.05,0.11,211.7, 212.8,  28.2,  28.2,   0.7,   0.0,  18.09,  18.36,     6.23,  171.84,   69.60, 2075.3,  272.24,  281.15,  285.17,  297.65, 1272.63, 1292.67, 1296.44, 1277.17,  5042.3,75.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.054, -0.078,   8.49, -145.0,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:03
2023-10-25, 11:17:04,  -07:00,   KPRC,   34.6670494, -112.4061050,5118.9,30.1,  5132.9,16.2,66.22,  64.21,-207.26,-0.46,-3.33,0.03,-0.12,212.6, 212.2,  28.2,  28.2,   0.6,   0.0,  18.09,  18.36,     5.82,  171.74,   69.16, 2011.4,  272.11,  280.91,  284.98,  297.38, 1273.60, 1292.77, 1295.91, 1277.27,  5045.0,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.000,  0.098,   8.51, -144.4,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:04
2023-10-25, 11:17:05,  -07:00,   KPRC,   34.6668282, -112.4063339,5118.9,30.1,  5132.4,16.5,66.96,  63.58,-63.63,-0.91,-4.48,0.03,-0.21,212.7, 211.0,  28.2,  28.2,   0.7,   0.0,  18.04,  18.18,     4.68,  171.65,   66.16, 1847.6,  271.99,  280.70,  284.83,  297.14, 1267.56, 1284.49, 1286.02, 1272.95,  5044.4,74.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.017,  0.259,   8.54, -143.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:05
2023-10-25, 11:17:06,  -07:00,   KPRC,   34.6666069, -112.4065704,5115.9,30.1,  5126.8,16.5,65.81,  62.86,-81.62,-0.97,0.24,-0.0,-0.04,210.6, 210.4,  28.2,  28.2,   0.7,   0.0,  17.83,  17.93,     5.12,  171.56,   66.72, 1805.3,  271.89,  280.52,  284.70,  296.94, 1257.29, 1270.86, 1278.95, 1265.37,  5038.9,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.003,  0.309,   8.57, -143.2,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:06
2023-10-25, 11:17:07,  -07:00,   KPRC,   34.6663818, -112.4067917,5112.9,30.1,  5119.0,16.5,66.0,  62.49,-123.29,-1.0,0.54,-0.03,0.05,209.0, 210.1,  28.2,  28.2,   0.6,   0.0,  17.83,  17.71,     5.68,  171.47,   68.06, 1913.3,  271.82,  280.36,  284.59,  296.74, 1254.03, 1268.46, 1279.93, 1265.32,  5031.1,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.014,  0.283,   8.61, -142.6,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:07
2023-10-25, 11:17:08,  -07:00,   KPRC,   34.6661606, -112.4070206,5104.9,30.1,  5111.4,16.5,65.79,  62.51,-242.92,-1.03,4.31,0.01,-0.02,210.2, 210.0,  28.2,  28.2,   0.6,   0.0,  17.67,  17.57,     5.68,  171.38,   68.17, 1938.3,  271.74,  280.20,  284.49,  296.56, 1256.03, 1271.53, 1280.79, 1267.88,  5023.5,72.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.010,  0.225,   8.65, -142.1,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:08
2023-10-25, 11:17:09,  -07:00,   KPRC,   34.6659431, -112.4072418,5094.9,30.1,  5103.2,16.5,65.06,  62.63,-377.17,-1.18,4.72,-0.01,0.01,210.6, 210.7,  28.2,  28.2,   0.7,   0.0,  17.56,  17.43,     6.18,  171.29,   69.14, 1986.2,  271.70,  280.07,  284.40,  296.40, 1259.55, 1276.66, 1282.61, 1271.75,  5015.3,71.0, NAV1,208.3,108.5,114.1,121.7,125.3, -0.010,  0.148,   8.69, -141.7,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:09
2023-10-25, 11:17:10,  -07:00,   KPRC,   34.6657257, -112.4074783,5089.9,30.1,  5094.5,16.5,64.92,  62.92,-427.83,-1.05,4.54,-0.03,-0.05,210.2, 211.8,  28.2,  28.2,   0.7,   0.0,  17.48,  17.43,     6.32,  171.20,   69.39, 2024.8,  271.65,  279.94,  284.31,  296.25, 1266.23, 1284.73, 1287.64, 1276.66,  5006.5,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.007,  0.074,   8.73, -141.3,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:10
2023-10-25, 11:17:11,  -07:00,   KPRC,   34.6655083, -112.4077225,5082.9,30.1,  5084.4,16.5,64.72,  63.23,-402.71,-0.88,1.68,-0.02,-0.13,210.9, 212.4,  28.2,  28.2,   0.7,   0.0,  17.48,  17.35,     7.28,  171.10,   70.65, 2106.6,  271.63,  279.84,  284.24,  296.10, 1273.87, 1294.39, 1295.06, 1283.85,  4996.4,71.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.024, -0.046,   8.76, -141.0,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:11
2023-10-25, 11:17:12,  -07:00,   KPRC,   34.6652908, -112.4079590,5069.9,30.1,  5075.4,16.5,65.61,  63.78,-517.8,0.09,1.61,-0.01,0.03,211.2, 212.5,  28.2,  28.2,   0.6,   0.0,  17.67,  17.30,     7.66,  171.01,   71.53, 2199.6,  271.63,  279.74,  284.18,  295.97, 1288.77, 1307.77, 1311.70, 1295.14,  4987.4,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.041, -0.223,   8.79, -140.9,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     12,  14.0,     16,2023-10-25 11:17:12
2023-10-25, 11:17:13,  -07:00,   KPRC,   34.6650696, -112.4082108,5063.9,30.1,  5069.3,16.5,65.69,  64.44,-517.0,-0.59,-1.52,-0.02,0.05,212.0, 212.2,  28.2,  28.2,   0.7,   0.0,  17.67,  17.30,     7.78,  170.91,   70.88, 2233.9,  271.64,  279.67,  284.13,  295.86, 1305.10, 1322.14, 1327.84, 1306.85,  4981.3,72.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.044, -0.259,   8.81, -140.8,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:13
2023-10-25, 11:17:14,  -07:00,   KPRC,   34.6648445, -112.4084473,5056.9,30.1,  5063.6,16.5,66.18,  65.00,-501.83,-0.35,-1.65,-0.01,0.06,212.9, 211.5,  28.2,  28.2,   0.6,   0.0,  17.93,  17.38,     7.46,  170.83,   71.57, 2226.2,  271.67,  279.61,  284.12,  295.77, 1318.26, 1333.68, 1337.69, 1315.84,  4975.6,73.0, NAV1,208.3,108.5,114.1,121.7,125.3,  0.058, -0.293,   8.82, -140.7,    0.8, -148.5,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  14.0,     17,2023-10-25 11:17:14
