Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 18:23:38,  -07:00,   KPRC,   34.6789322, -112.4010773,5338.3,29.94,  5389.4,16.5,64.31,  65.31,-254.79,-0.64,4.16,0.03,-0.03,181.7, 180.4,  28.1,  28.1,   0.7,   0.0,  13.79,  11.72,     4.06,  156.63,   65.11, 1666.3,  264.97,  266.30,  270.67,  280.49, 1166.11, 1171.47, 1193.56, 1166.95,  5301.6,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.700,       ,   6.61, -147.1,    1.7, -158.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:38
2023-10-24, 18:23:39,  -07:00,   KPRC,   34.6786385, -112.4011536,5328.3,29.94,  5382.5,16.5,62.87,  64.77,-352.35,-0.47,4.26,0.06,0.02,184.2, 182.0,  28.1,  28.1,   0.6,   0.0,  13.87,  11.72,     4.12,  156.61,   65.20, 1666.7,  264.71,  266.09,  270.48,  280.27, 1166.59, 1171.73, 1194.69, 1167.44,  5294.7,70.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.683,       ,   6.53, -147.5,    1.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:39
2023-10-24, 18:23:40,  -07:00,   KPRC,   34.6783485, -112.4012451,5320.3,29.94,  5376.2,16.5,60.91,  64.44,-453.1,-0.41,5.22,0.0,-0.03,184.0, 183.6,  28.1,  28.1,   0.7,   0.0,  14.08,  11.77,     4.74,  156.58,   66.16, 1727.5,  264.44,  265.89,  270.30,  280.07, 1167.29, 1173.65, 1197.78, 1169.69,  5288.4,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.666,       ,   6.45, -147.8,    1.7, -157.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:23:40
2023-10-24, 18:23:41,  -07:00,   KPRC,   34.6780624, -112.4013367,5317.3,29.94,  5367.2,16.5,61.19,  64.19,-387.33,-0.86,4.79,0.0,-0.01,184.8, 185.3,  28.1,  28.1,   0.6,   0.0,  14.20,  11.75,     4.82,  156.55,   66.33, 1743.4,  264.19,  265.70,  270.13,  279.88, 1168.19, 1175.61, 1199.91, 1171.92,  5279.5,68.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.649,       ,   6.35, -148.1,    1.6, -157.6,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:41
2023-10-24, 18:23:42,  -07:00,   KPRC,   34.6777802, -112.4014435,5308.3,29.94,  5359.1,16.8,60.62,  64.03,-394.65,0.12,4.8,0.01,0.13,187.1, 186.9,  28.1,  28.1,   0.7,   0.0,  14.20,  11.70,     4.78,  156.51,   66.04, 1743.5,  263.95,  265.50,  269.96,  279.69, 1168.80, 1177.19, 1199.86, 1175.08,  5271.4,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.632,       ,   6.24, -148.5,    1.6, -157.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:42
2023-10-24, 18:23:43,  -07:00,   KPRC,   34.6774979, -112.4015579,5298.3,29.94,  5352.9,16.8,60.41,  64.01,-480.32,-0.82,3.69,0.01,-0.08,188.1, 188.6,  28.1,  28.1,   0.7,   0.0,  14.27,  11.50,     4.74,  156.47,   66.24, 1740.5,  263.72,  265.31,  269.80,  279.52, 1170.07, 1177.78, 1200.56, 1177.89,  5265.1,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.615,       ,   6.11, -148.9,    1.6, -157.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:43
2023-10-24, 18:23:44,  -07:00,   KPRC,   34.6772194, -112.4016800,5296.3,29.94,  5346.1,16.8,60.73,  63.91,-408.53,-1.49,1.8,0.02,-0.02,189.2, 190.1,  28.1,  28.1,   0.7,   0.0,  14.27,  11.42,     4.87,  156.42,   66.10, 1737.5,  263.50,  265.14,  269.65,  279.33, 1170.52, 1178.46, 1201.56, 1178.45,  5258.3,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.597,       ,   5.98, -149.3,    1.6, -157.2,10.1,      0,  NONE,   NONE,      ,      , -401.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:44
2023-10-24, 18:23:45,  -07:00,   KPRC,   34.6769409, -112.4018097,5287.3,29.94,  5338.0,16.8,60.23,  63.93,-402.15,-1.24,-1.45,0.02,-0.01,190.1, 190.8,  28.1,  28.1,   0.7,   0.0,  14.22,  11.42,     4.87,  156.38,   66.01, 1738.3,  263.29,  264.96,  269.51,  279.15, 1170.87, 1178.84, 1202.61, 1178.81,  5250.3,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.580,       ,   5.83, -149.8,    1.6, -157.0,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:45
2023-10-24, 18:23:46,  -07:00,   KPRC,   34.6766663, -112.4019394,5279.3,29.94,  5329.4,16.8,62.09,  63.97,-446.92,-1.35,-1.56,0.02,0.04,189.6, 190.9,  28.1,  28.1,   0.7,   0.0,  14.13,  11.30,     4.84,  156.33,   65.97, 1742.5,  263.09,  264.81,  269.38,  278.98, 1170.67, 1178.82, 1203.56, 1180.28,  5241.7,69.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.563,       ,   5.68, -150.4,    1.6, -156.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:23:46
2023-10-24, 18:23:47,  -07:00,   KPRC,   34.6763840, -112.4020691,5273.3,29.94,  5322.4,16.8,60.17,  64.07,-469.88,-1.24,1.41,-0.01,0.0,187.9, 191.2,  28.1,  28.1,   0.7,   0.0,  13.87,  11.23,     3.84,  156.28,   64.00, 1660.9,  262.92,  264.66,  269.25,  278.86, 1170.35, 1178.49, 1203.76, 1181.55,  5234.7,66.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.545,       ,   5.53, -151.1,    1.5, -156.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:47
2023-10-24, 18:23:48,  -07:00,   KPRC,   34.6761131, -112.4021988,5269.3,29.94,  5312.1,16.8,61.62,  63.74,-342.84,-3.18,0.66,0.01,-0.14,189.5, 191.4,  28.1,  28.1,   0.7,   0.0,  13.87,  11.20,     3.18,  156.23,   61.99, 1459.9,  262.74,  264.53,  269.15,  278.69, 1172.27, 1177.11, 1202.38, 1181.08,  5224.4,68.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.528,       ,   5.38, -152.0,    1.5, -156.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:48
2023-10-24, 18:23:49,  -07:00,   KPRC,   34.6758385, -112.4023285,5253.3,29.94,  5298.6,16.8,59.48,  63.62,-505.77,-4.1,1.36,-0.0,-0.08,190.7, 192.0,  28.1,  28.1,   0.7,   0.0,  13.68,  11.15,     3.17,  156.18,   61.62, 1421.2,  262.58,  264.39,  269.03,  278.57, 1173.93, 1171.96, 1195.24, 1174.89,  5210.7,66.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.511,       ,   5.23, -153.2,    1.5, -156.5,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:49
2023-10-24, 18:23:50,  -07:00,   KPRC,   34.6755638, -112.4024734,5242.3,29.94,  5282.1,17.0,59.61,  64.01,-626.51,-6.46,0.42,0.0,-0.08,190.9, 192.6,  28.1,  28.1,   0.7,   0.0,  13.55,  11.15,     3.21,  156.12,   61.57, 1408.0,  262.40,  264.26,  268.93,  278.42, 1173.86, 1165.05, 1185.62, 1167.67,  5194.3,66.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.493,       ,   5.07, -154.4,    1.5, -156.4,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:50
2023-10-24, 18:23:51,  -07:00,   KPRC,   34.6752853, -112.4026108,5223.3,29.94,  5262.8,17.0,60.77,  64.87,-787.92,-5.28,1.9,0.01,0.03,191.1, 193.1,  28.1,  28.1,   0.6,   0.0,  13.50,  11.23,     3.15,  156.06,   61.63, 1409.6,  262.24,  264.14,  268.83,  278.30, 1174.09, 1159.63, 1178.59, 1161.99,  5174.9,67.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.475,       ,   4.91, -155.8,    1.5, -156.2,10.1,      0,  NONE,   NONE,      ,      , -1137.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:51
2023-10-24, 18:23:52,  -07:00,   KPRC,   34.6750069, -112.4027557,5206.3,29.94,  5244.8,17.0,62.52,  65.86,-915.58,-5.2,3.36,0.03,0.03,192.3, 193.7,  28.1,  28.1,   0.7,   0.0,  13.39,  11.33,     3.17,  156.00,   61.81, 1421.1,  262.07,  264.02,  268.73,  278.16, 1174.64, 1153.89, 1172.21, 1156.22,  5156.9,69.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.457,       ,   4.76, -157.3,    1.5, -156.1,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:23:52
2023-10-24, 18:23:53,  -07:00,   KPRC,   34.6747284, -112.4029236,5186.3,29.94,  5226.2,17.0,62.24,  66.75,-1044.16,-4.79,2.3,0.01,0.05,193.0, 194.8,  28.1,  28.1,   0.7,  -0.0,  13.39,  11.33,     3.19,  155.92,   61.97, 1435.3,  261.88,  263.89,  268.63,  278.02, 1175.86, 1148.63, 1167.46, 1152.88,  5138.3,69.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.439,       ,   4.60, -158.9,    1.4, -156.0,10.1,      0,  NONE,   NONE,      ,      , -1047.2, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:53
2023-10-24, 18:23:54,  -07:00,   KPRC,   34.6744461, -112.4030838,5168.3,29.94,  5211.0,17.0,63.52,  67.55,-1096.26,-3.16,-0.64,0.02,0.14,193.9, 195.8,  28.1,  28.1,   0.7,   0.0,  13.39,  11.45,     3.22,  155.86,   62.43, 1459.2,  261.68,  263.76,  268.50,  277.87, 1174.16, 1144.68, 1163.16, 1149.61,  5123.2,70.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.420,       ,   4.46, -160.6,    1.4, -155.9,10.1,      0,  NONE,   NONE,      ,      , -921.3, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:23:54
2023-10-24, 18:23:55,  -07:00,   KPRC,   34.6741638, -112.4032516,5156.3,29.94,  5199.2,17.0,64.11,  67.98,-1003.28,-2.5,-2.37,0.01,0.09,194.0, 195.9,  28.1,  28.1,   0.7,   0.0,  13.52,  11.45,     4.27,  155.80,   64.52, 1585.0,  261.49,  263.63,  268.38,  277.73, 1171.25, 1143.20, 1161.73, 1149.17,  5111.4,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.402,       ,   4.32, -162.4,    1.4, -155.8,10.1,      0,  NONE,   NONE,      ,      , -716.5, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:55
2023-10-24, 18:23:56,  -07:00,   KPRC,   34.6738777, -112.4034195,5145.3,29.94,  5189.5,17.0,63.55,  68.15,-854.95,-1.47,-0.52,0.04,0.06,193.4, 195.8,  28.1,  28.1,   0.7,   0.0,  13.63,  11.50,     5.04,  155.74,   66.65, 1742.5,  261.29,  263.49,  268.27,  277.58, 1171.14, 1149.83, 1169.18, 1155.84,  5101.6,70.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.383,       ,   4.19, -164.3,    1.4, -155.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:56
2023-10-24, 18:23:57,  -07:00,   KPRC,   34.6735954, -112.4035950,5140.3,29.94,  5182.1,17.0,64.07,  68.25,-685.65,-1.16,0.25,-0.02,0.07,192.0, 196.0,  28.1,  28.1,   0.7,  -0.0,  13.60,  11.67,     5.20,  155.68,   66.75, 1784.2,  261.09,  263.35,  268.13,  277.43, 1173.47, 1157.59, 1178.17, 1162.20,  5094.2,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.364,       ,   4.07, -166.3,    1.4, -155.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:57
2023-10-24, 18:23:58,  -07:00,   KPRC,   34.6733093, -112.4037552,5135.3,29.94,  5175.6,17.0,64.41,  68.11,-491.84,-1.43,1.27,0.02,0.07,193.1, 196.0,  28.1,  28.1,   0.7,   0.0,  13.60,  11.72,     5.33,  155.64,   67.44, 1810.6,  260.89,  263.21,  268.01,  277.28, 1176.30, 1164.93, 1186.47, 1168.86,  5087.8,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.345,       ,   3.96, -168.7,    1.3, -155.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:23:58
2023-10-24, 18:23:59,  -07:00,   KPRC,   34.6730270, -112.4039230,5130.3,29.94,  5170.6,17.0,65.22,  68.07,-391.22,-2.18,2.46,0.02,0.02,194.8, 196.6,  28.1,  28.1,   0.7,   0.0,  13.60,  11.77,     5.39,  155.60,   67.40, 1824.4,  260.72,  263.09,  267.90,  277.14, 1178.54, 1171.55, 1193.13, 1174.76,  5082.7,72.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.327,       ,   3.87, -171.2,    1.3, -155.3,10.1,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:23:59
2023-10-24, 18:24:00,  -07:00,   KPRC,   34.6727448, -112.4041061,5122.3,29.94,  5164.1,17.0,64.8,  68.09,-384.55,-2.47,-0.45,0.02,-0.06,196.1, 197.3,  28.1,  28.1,   0.7,   0.0,  13.76,  11.94,     5.34,  155.57,   67.40, 1821.1,  260.55,  262.96,  267.78,  277.00, 1179.99, 1176.42, 1198.57, 1179.64,  5076.2,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.307,       ,   3.80, -173.7,    1.3, -155.2,10.1,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:24:00
2023-10-24, 18:24:01,  -07:00,   KPRC,   34.6724663, -112.4042816,5114.3,29.94,  5156.0,17.0,64.84,  68.11,-416.45,-2.21,-1.55,0.03,0.01,196.7, 197.7,  28.1,  28.1,   0.7,   0.0,  13.84,  11.97,     5.39,  155.53,   67.22, 1820.8,  260.42,  262.86,  267.67,  276.89, 1182.06, 1180.02, 1203.05, 1182.53,  5068.1,72.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.289,       ,   3.75, -176.0,    1.3, -155.1,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:24:01
2023-10-24, 18:24:02,  -07:00,   KPRC,   34.6721840, -112.4044571,5105.3,29.94,  5147.8,17.0,64.42,  68.21,-489.6,-2.85,-1.4,0.02,-0.04,195.9, 197.6,  28.1,  28.1,   0.7,   0.0,  13.84,  11.97,     5.40,  155.49,   67.11, 1818.1,  260.28,  262.75,  267.58,  276.76, 1183.06, 1184.35, 1206.82, 1185.44,  5059.9,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.270,       ,   3.70, -178.1,    1.3, -155.0,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:24:02
2023-10-24, 18:24:03,  -07:00,   KPRC,   34.6719055, -112.4046326,5100.3,29.94,  5138.1,17.2,65.1,  68.33,-446.3,-2.58,2.87,-0.01,0.11,195.2, 197.7,  28.1,  28.1,   0.7,   0.0,  13.82,  11.99,     5.37,  155.44,   67.25, 1815.3,  260.17,  262.67,  267.52,  276.65, 1183.97, 1186.88, 1208.05, 1188.67,  5050.2,72.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.251,       ,   3.67, 180.0,    1.3, -154.9,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:24:03
2023-10-24, 18:24:04,  -07:00,   KPRC,   34.6716270, -112.4048233,5092.3,29.94,  5129.9,17.0,66.44,  68.52,-432.41,-2.8,4.08,-0.01,-0.04,196.6, 198.5,  28.1,  28.1,   0.7,   0.0,  13.82,  11.85,     5.32,  155.40,   67.42, 1826.7,  260.06,  262.58,  267.45,  276.55, 1184.49, 1189.23, 1209.61, 1190.56,  5042.1,73.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.232,       ,   3.65, 178.2,    1.2, -154.8,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,      8,   7.5,     14,2023-10-24 18:24:04
2023-10-24, 18:24:05,  -07:00,   KPRC,   34.6713524, -112.4050140,5081.3,29.94,  5119.6,17.0,65.3,  68.66,-488.13,-2.92,2.57,0.02,0.03,198.7, 199.7,  28.1,  28.1,   0.7,   0.0,  13.92,  11.77,     5.31,  155.35,   67.25, 1830.8,  259.99,  262.52,  267.40,  276.47, 1186.49, 1191.31, 1210.95, 1191.71,  5031.7,72.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.213,       ,   3.65, 176.6,    1.2, -154.7,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:24:05
2023-10-24, 18:24:06,  -07:00,   KPRC,   34.6710777, -112.4052200,5071.3,29.94,  5109.1,17.2,64.7,  68.89,-570.02,-3.18,2.09,-0.0,0.08,200.0, 201.0,  28.1,  28.1,   0.7,   0.0,  13.92,  11.60,     5.29,  155.30,   67.39, 1824.4,  259.92,  262.46,  267.36,  276.40, 1188.06, 1192.97, 1212.85, 1192.98,  5021.2,71.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.194,       ,   3.65, 175.2,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -618.1, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:24:06
2023-10-24, 18:24:07,  -07:00,   KPRC,   34.6708069, -112.4054184,5061.3,29.94,  5099.2,17.2,65.52,  69.30,-580.46,-3.59,2.03,0.03,-0.09,202.5, 202.0,  28.1,  28.1,   0.7,   0.0,  13.84,  11.45,     5.40,  155.26,   67.33, 1823.8,  259.87,  262.42,  267.32,  276.34, 1188.93, 1193.66, 1213.57, 1194.08,  5011.4,72.0,  GPS,112.8,114.1,114.1,123.5,125.3,  1.175,       ,   3.64, 174.1,    1.2, -154.6,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 18:24:07
