Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 13:04:38,  -07:00,   KPRC,   34.6832466, -112.3995743,5698.6,30.25,  5681.6,13.5,74.29,  80.86,-504.66,1.42,16.8,0.03,0.24,123.7, 120.0,  28.2,  28.2,   0.7,  -0.0,  20.89,  23.34,     3.08,  169.94,   61.33, 1507.6,  331.62,  326.40,  335.32,  344.70, 1195.73, 1188.71, 1167.59, 1161.18,  5593.7,82.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.691,       ,   3.54, 134.4,    2.0, -160.3,10.0,      0,  NONE,   NONE,      ,      , -157.5, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:38
2024-01-30, 13:04:39,  -07:00,   KPRC,   34.6829872, -112.3992615,5688.6,30.25,  5683.8,13.5,71.51,  79.23,-620.28,2.87,23.66,0.02,0.19,128.6, 125.1,  28.2,  28.2,   0.7,  -0.0,  20.89,  23.36,     3.11,  169.91,   61.09, 1489.8,  330.87,  325.76,  334.68,  344.06, 1193.40, 1185.47, 1165.56, 1159.29,  5595.8,79.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.669,       ,   3.44, 132.8,    2.0, -159.7,10.0,      0,  NONE,   NONE,      ,      ,  86.6, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:04:39
2024-01-30, 13:04:40,  -07:00,   KPRC,   34.6827087, -112.3989944,5697.6,30.25,  5687.2,13.5,70.16,  77.35,-328.56,2.92,26.95,-0.03,0.0,133.1, 131.6,  28.2,  28.2,   0.7,   0.0,  20.79,  23.43,     3.09,  169.88,   60.97, 1475.8,  330.11,  325.15,  334.10,  343.39, 1190.86, 1182.45, 1162.99, 1157.50,  5599.3,77.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.647,       ,   3.31, 131.9,    1.9, -159.1,10.0,      0,  NONE,   NONE,      ,      , 224.4, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-01-30 13:04:40
2024-01-30, 13:04:41,  -07:00,   KPRC,   34.6824112, -112.3987656,5705.6,30.25,  5691.2,13.5,68.95,  75.63,69.7,1.16,27.54,0.02,-0.0,141.0, 138.0,  28.2,  28.2,   0.7,   0.0,  20.69,  23.43,     3.03,  169.87,   60.77, 1465.3,  329.35,  324.50,  333.40,  342.74, 1186.56, 1179.02, 1158.53, 1154.84,  5603.4,76.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.627,       ,   3.17, 131.5,    1.9, -158.6,10.0,      0,  NONE,   NONE,      ,      ,  90.6, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 13:04:41
2024-01-30, 13:04:42,  -07:00,   KPRC,   34.6820984, -112.3985901,5700.6,30.25,  5688.2,13.8,66.6,  74.45,71.82,-1.81,24.9,0.04,-0.07,148.6, 144.5,  28.2,  28.2,   0.7,  -0.0,  20.64,  23.49,     3.06,  169.85,   60.62, 1448.8,  328.57,  323.86,  332.81,  342.09, 1182.87, 1174.53, 1155.00, 1151.84,  5600.4,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.606,       ,   3.00, 131.6,    1.9, -158.0,10.0,      0,  NONE,   NONE,      ,      , -145.7, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:42
2024-01-30, 13:04:43,  -07:00,   KPRC,   34.6817741, -112.3984528,5694.6,30.25,  5680.4,13.8,65.66,  73.98,-80.28,-2.78,21.51,0.02,-0.02,154.4, 150.6,  28.2,  28.2,   0.7,  -0.0,  20.79,  23.43,     2.96,  169.83,   60.32, 1429.7,  327.82,  323.21,  332.11,  341.42, 1179.38, 1169.30, 1150.51, 1149.00,  5592.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.587,       ,   2.80, 132.4,    1.9, -157.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:43
2024-01-30, 13:04:44,  -07:00,   KPRC,   34.6814423, -112.3983536,5685.6,30.25,  5668.6,13.8,65.32,  73.75,-253.03,-1.08,23.71,0.0,0.11,159.4, 156.2,  28.2,  28.2,   0.7,   0.0,  20.93,  23.32,     2.87,  169.81,   59.84, 1399.8,  327.04,  322.56,  331.46,  340.76, 1177.51, 1166.34, 1148.34, 1146.61,  5580.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.569,       ,   2.57, 133.7,    1.9, -157.1,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:44
2024-01-30, 13:04:45,  -07:00,   KPRC,   34.6811066, -112.3983002,5678.6,30.25,  5658.3,13.8,65.8,  73.71,-364.59,-1.07,20.38,-0.01,0.14,164.7, 162.4,  28.2,  28.2,   0.7,   0.0,  20.93,  23.32,     2.89,  169.79,   59.61, 1384.1,  326.26,  321.90,  330.80,  340.09, 1176.94, 1164.56, 1145.66, 1143.98,  5570.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.551,       ,   2.32, 135.6,    1.9, -156.7,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,      9,   7.5,     15,2024-01-30 13:04:45
2024-01-30, 13:04:46,  -07:00,   KPRC,   34.6807594, -112.3982849,5667.6,30.25,  5650.1,13.8,65.48,  73.83,-477.64,-2.52,17.03,0.04,0.04,170.7, 168.1,  28.2,  28.2,   0.7,  -0.0,  20.98,  23.32,     2.92,  169.77,   59.63, 1379.1,  325.48,  321.24,  330.21,  339.42, 1175.98, 1163.82, 1142.13, 1140.58,  5562.4,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.535,       ,   2.05, 138.1,    1.9, -156.4,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,      9,   8.0,     15,2024-01-30 13:04:46
2024-01-30, 13:04:47,  -07:00,   KPRC,   34.6804199, -112.3983078,5657.6,30.25,  5639.1,13.8,65.18,  74.08,-556.14,-3.38,13.72,0.02,0.02,174.8, 172.6,  28.2,  28.2,   0.7,  -0.0,  20.98,  23.23,     3.00,  169.75,   59.68, 1378.8,  324.69,  320.57,  329.49,  338.74, 1174.16, 1162.34, 1138.20, 1137.26,  5551.3,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.520,       ,   1.78, 141.2,    1.8, -156.0,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:47
2024-01-30, 13:04:48,  -07:00,   KPRC,   34.6800766, -112.3983536,5647.6,30.25,  5627.4,13.8,65.31,  74.39,-604.71,-3.36,12.25,0.02,0.03,177.2, 176.4,  28.2,  28.1,   0.7,  -0.1,  21.01,  23.23,     2.92,  169.73,   59.70, 1381.5,  323.89,  319.90,  328.89,  338.06, 1173.13, 1159.47, 1135.60, 1134.82,  5539.6,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.506,       ,   1.51, 145.2,    1.8, -155.7,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 13:04:48
2024-01-30, 13:04:49,  -07:00,   KPRC,   34.6797333, -112.3984222,5637.6,30.25,  5615.7,13.8,65.49,  74.76,-584.43,-3.88,10.72,-0.03,0.05,179.5, 179.6,  28.1,  28.1,   0.7,  -0.0,  21.01,  23.11,     2.85,  169.72,   59.72, 1381.2,  323.11,  319.23,  328.17,  337.40, 1171.86, 1156.09, 1135.27, 1132.16,  5527.9,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.492,       ,   1.24, 149.9,    1.8, -155.5,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:49
2024-01-30, 13:04:50,  -07:00,   KPRC,   34.6793938, -112.3985062,5627.6,30.25,  5604.4,13.8,65.78,  74.95,-608.09,-3.82,9.9,-0.01,-0.0,182.5, 182.3,  28.2,  28.2,   0.7,   0.0,  20.91,  23.11,     2.71,  169.70,   59.39, 1355.4,  322.31,  318.56,  327.57,  336.71, 1172.37, 1154.63, 1133.78, 1129.70,  5516.7,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.479,       ,   0.99, 155.6,    1.8, -155.2,10.0,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      8,   7.5,     15,2024-01-30 13:04:50
