Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-27, 22:23:51,  -07:00,   KPRC,34.6743851,-112.3985825,5341.0,30.06,5363.3,14.0,59.72,62.07,-687.54,-4.61,-3.5,0.05,-0.01,210.7,211.2,28.2,28.2,0.7,0.0,12.75,17.08,0.88,172.97,53.67,978.1,304.95,314.09,315.43,327.69,923.24,1029.62,1010.45,1042.81,5275.6,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.383,       ,   5.38, -126.9,1.6,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-881.9, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:23:51
2023-10-27, 22:23:52,  -07:00,   KPRC,34.6741676,-112.398819,5323.0,30.06,5347.6,14.0,59.49,62.44,-802.07,-4.11,-3.64,0.03,-0.06,210.3,210.9,28.2,28.2,0.7,0.0,12.85,16.94,0.96,173.03,54.8,1043.0,304.03,313.28,314.62,326.9,926.75,1036.19,1028.06,1053.31,5259.9,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.368,       ,   5.21, -125.7,1.5,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-929.1, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:23:52
2023-10-27, 22:23:53,  -07:00,   KPRC,34.6739426,-112.3990479,5309.0,30.06,5333.1,14.0,59.88,62.79,-852.06,-3.16,-4.38,0.02,0.0,210.1,210.3,28.2,28.2,0.7,0.0,13.01,16.84,0.97,173.11,55.11,1075.1,303.07,312.4,313.73,326.04,937.23,1053.29,1063.55,1070.5,5245.4,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.352,       ,   5.05, -124.7,1.5,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-929.1, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:23:53
2023-10-27, 22:23:54,  -07:00,   KPRC,34.6737175,-112.3992767,5292.0,30.06,5317.2,14.0,59.11,62.96,-922.44,-3.56,-0.8,0.03,-0.03,210.8,209.6,28.1,28.2,0.6,-0.0,13.01,16.81,0.99,173.17,55.16,1080.1,302.19,311.7,312.94,325.29,947.75,1067.85,1100.86,1083.44,5229.5,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.337,       ,   4.88, -123.8,1.5,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-925.2, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:23:54
2023-10-27, 22:23:55,  -07:00,   KPRC,34.6734924,-112.399498,5277.0,30.06,5302.1,14.0,59.52,63.19,-956.18,-3.97,2.2,0.01,-0.03,209.4,210.2,28.2,28.2,0.7,0.0,13.15,16.81,0.95,173.24,55.16,1080.9,301.36,310.95,312.19,324.56,957.53,1081.44,1116.02,1100.99,5214.4,65.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.321,       ,   4.71, -123.1,1.5,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-909.4, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:23:55
2023-10-27, 22:23:56,  -07:00,   KPRC,34.6732712,-112.3997345,5270.0,30.06,5286.8,14.0,60.35,63.51,-793.3,-5.54,1.68,0.02,-0.06,208.6,211.0,28.2,28.2,0.7,0.0,13.31,16.81,0.98,173.31,55.21,1072.1,300.54,310.15,311.45,323.84,966.19,1089.54,1131.12,1115.12,5199.1,66.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.306,       ,   4.55, -122.5,1.5,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-909.4, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:23:56
2023-10-27, 22:23:57,  -07:00,   KPRC,34.6730499,-112.399971,5257.0,30.06,5270.9,14.0,62.25,63.99,-729.56,-4.58,-0.9,0.02,0.04,209.6,211.6,28.1,28.2,0.7,0.0,13.44,16.81,1.0,173.37,55.42,1091.0,299.73,309.4,310.7,323.14,971.96,1101.83,1143.15,1122.13,5183.2,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.29,       ,   4.39, -122.2,1.4,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-948.8, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:23:57
2023-10-27, 22:23:58,  -07:00,   KPRC,34.6728287,-112.4002151,5239.0,30.06,5256.9,14.0,63.01,64.48,-825.58,-3.77,-2.85,0.03,0.07,210.8,211.7,28.2,28.2,0.6,-0.0,13.44,16.94,0.99,173.42,55.56,1099.5,298.92,308.76,309.97,322.42,977.69,1110.93,1142.84,1136.47,5169.2,69.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.273,       ,   4.24, -122.4,1.4,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-858.3, 3DDiff,1852.0,      ,10.0,11.0,19.0,2023-10-27 22:23:58
2023-10-27, 22:23:59,  -07:00,   KPRC,34.6726036,-112.4004593,5225.0,30.06,5243.8,14.0,61.94,64.75,-877.1,-3.39,-3.88,0.03,0.03,210.0,211.5,28.2,28.2,0.7,0.0,13.52,17.05,1.01,173.49,55.63,1101.9,298.12,307.96,309.23,321.72,983.43,1118.21,1141.13,1153.48,5156.1,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.257,       ,   4.10, -122.9,1.4,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-748.0, 3DDiff,1852.0,      ,10.0,11.0,18.0,2023-10-27 22:23:59
2023-10-27, 22:24:00,  -07:00,   KPRC,34.6723747,-112.4006958,5212.0,30.06,5232.9,14.0,61.86,64.85,-851.35,-2.45,-3.42,0.04,0.09,209.7,210.8,28.2,28.2,0.7,0.0,13.52,17.13,2.91,173.54,60.69,1333.4,297.32,307.3,308.49,321.02,992.76,1124.64,1139.53,1161.23,5145.2,68.0,  GPS,328.2,114.1,114.1,127.2,125.3,-1.241,       ,   3.97, -123.7,1.4,-149.0,10.1,0.0,  NONE,   NONE,      ,      ,-685.0, 3DDiff,1852.0,      ,10.0,10.5,18.0,2023-10-27 22:24:00
