Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-05, 18:54:28,  -07:00,   KPRC,   34.6416512, -112.4152069,5132.7,30.0,  5168.1,4.0,60.21,  56.92,-359.36,0.1,-1.19,-0.01,0.05,304.5, 307.4,  28.2,  28.2,   0.9,  -0.0,  21.60,  22.28,     5.72,  158.68,   68.56, 1837.9,  285.92,  291.24,  296.68,  308.06, 1169.34, 1187.39, 1204.22, 1185.23,  5079.7,65,  GPS,342.7,114.1,114.1,121.7,125.3, -0.097,       ,  13.30, -32.6,    0.8,  -24.1,10.0,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  16.5,     18,2024-01-05 18:54:28
2024-01-05, 18:54:29,  -07:00,   KPRC,   34.6418457, -112.4154282,5121.7,30.0,  5161.5,3.8,60.61,  57.58,-467.22,-1.21,0.26,-0.01,-0.05,305.6, 306.7,  28.2,  28.2,   0.8,   0.0,  21.60,  22.23,     5.98,  158.69,   69.65, 1915.9,  285.32,  290.57,  296.18,  307.51, 1179.50, 1200.26, 1210.96, 1194.55,  5073.0,65,  GPS,342.7,114.1,114.1,121.7,125.3, -0.088,       ,  12.92, -33.2,    0.8,  -23.6,10.0,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-05 18:54:29
2024-01-05, 18:54:30,  -07:00,   KPRC,   34.6420403, -112.4156570,5112.7,30.0,  5153.4,3.8,61.51,  58.22,-519.18,-1.19,1.76,-0.0,-0.02,306.2, 306.7,  28.2,  28.2,   0.9,   0.0,  21.58,  22.06,     6.04,  158.68,   70.01, 1940.5,  284.74,  289.90,  295.69,  306.99, 1189.70, 1211.68, 1216.34, 1203.11,  5064.9,66,  GPS,342.7,114.1,114.1,121.7,125.3, -0.078,       ,  12.54, -33.9,    0.8,  -23.0,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.0,     17,2024-01-05 18:54:30
2024-01-05, 18:54:31,  -07:00,   KPRC,   34.6422462, -112.4158783,5104.7,30.0,  5145.0,3.8,60.85,  58.90,-518.49,-1.13,-1.55,-0.0,0.0,305.8, 307.0,  28.2,  28.2,   0.8,   0.0,  21.58,  22.06,     6.06,  158.67,   70.03, 1945.7,  284.20,  289.28,  295.22,  306.49, 1197.12, 1220.50, 1221.36, 1210.27,  5056.5,65,  GPS,342.7,114.1,114.1,121.7,125.3, -0.069,       ,  12.17, -34.6,    0.8,  -22.4,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:31
2024-01-05, 18:54:32,  -07:00,   KPRC,   34.6424484, -112.4161072,5097.7,30.0,  5137.6,3.8,61.58,  59.70,-502.84,-1.71,-1.33,-0.0,-0.02,305.6, 306.7,  28.2,  28.2,   0.8,   0.0,  21.55,  21.85,     6.06,  158.64,   69.99, 1946.3,  283.73,  288.66,  294.79,  306.00, 1204.00, 1227.36, 1224.06, 1216.38,  5049.1,66,  GPS,342.7,114.1,114.1,121.7,125.3, -0.059,       ,  11.80, -35.4,    0.8,  -21.7,10.0,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-05 18:54:32
2024-01-05, 18:54:33,  -07:00,   KPRC,   34.6426468, -112.4163437,5088.7,30.0,  5129.9,3.8,60.98,  60.45,-503.38,-1.92,2.4,0.03,-0.03,305.8, 306.6,  28.2,  28.2,   0.8,   0.0,  21.50,  21.68,     6.06,  158.59,   70.21, 1948.1,  283.18,  288.06,  294.37,  305.54, 1210.64, 1232.59, 1227.09, 1221.32,  5041.5,66,  GPS,342.7,114.1,114.1,121.7,125.3, -0.049,       ,  11.44, -36.2,    0.7,  -21.1,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.5,     16,2024-01-05 18:54:33
2024-01-05, 18:54:34,  -07:00,   KPRC,   34.6428604, -112.4165726,5080.7,30.0,  5121.7,3.8,61.44,  61.31,-503.83,-2.49,-0.21,-0.01,-0.01,304.7, 307.0,  28.2,  28.2,   0.9,   0.0,  21.50,  21.45,     5.91,  158.53,   69.94, 1934.0,  282.73,  287.49,  293.97,  305.09, 1215.05, 1236.90, 1228.88, 1224.79,  5033.2,66,  GPS,342.7,114.1,114.1,121.7,125.3, -0.039,       ,  11.06, -37.0,    0.7,  -20.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  13.5,     17,2024-01-05 18:54:34
2024-01-05, 18:54:35,  -07:00,   KPRC,   34.6430702, -112.4168167,5073.7,30.0,  5112.5,3.8,63.16,  62.13,-456.86,-2.75,-2.38,0.0,0.01,305.0, 307.0,  28.2,  28.2,   0.9,   0.0,  21.48,  21.21,     5.49,  158.46,   68.71, 1879.4,  282.29,  286.93,  293.59,  304.66, 1215.21, 1236.12, 1226.52, 1224.36,  5024.0,68,  GPS,342.7,114.1,114.1,121.7,125.3, -0.029,       ,  10.69, -37.9,    0.7,  -19.6,10.0,      0,  NONE,   NONE,      ,      , -539.4, 3DDiff,1852.0,      ,     10,  12.5,     16,2024-01-05 18:54:35
2024-01-05, 18:54:36,  -07:00,   KPRC,   34.6432800, -112.4170609,5063.7,30.0,  5103.1,3.8,63.48,  62.73,-508.75,-2.81,-1.74,0.01,0.01,305.2, 306.6,  28.2,  28.2,   0.8,   0.0,  21.36,  21.16,     4.45,  158.38,   66.63, 1755.9,  281.88,  286.40,  293.24,  304.26, 1208.73, 1228.25, 1220.01, 1217.34,  5014.6,68,  GPS,342.7,114.1,114.1,121.7,125.3, -0.019,       ,  10.32, -38.9,    0.7,  -18.8,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-05 18:54:36
2024-01-05, 18:54:37,  -07:00,   KPRC,   34.6434898, -112.4173050,5053.7,30.0,  5092.3,3.8,63.78,  63.08,-551.69,-2.98,-2.82,0.0,-0.02,304.8, 306.1,  28.2,  28.2,   0.9,   0.0,  21.36,  21.16,     3.95,  158.30,   65.15, 1628.1,  281.48,  285.90,  292.90,  303.88, 1200.20, 1216.94, 1209.42, 1204.28,  5003.8,69,  GPS,342.7,114.1,114.1,121.7,125.3, -0.008,       ,   9.96, -39.9,    0.7,  -18.0,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  13.0,     16,2024-01-05 18:54:37
