Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-07, 19:24:39,  -07:00,   KPRC,   34.6726036, -112.3976898,5573.3,29.98,  5595.4,13.5,66.71,  69.51,-838.99,-6.46,-2.53,-0.03,-0.02,231.5, 234.9,  28.1,  28.2,   1.3,   0.0,  15.69,  15.62,     1.09,  168.71,   53.64,  992.8,  326.76,  330.11,  334.72,  346.03,  791.96,  900.55,  946.50,  996.19,  5507.5,74,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.103,       ,   9.85, -148.3,    1.5, -145.1,10.1,      0,  NONE,   NONE,      ,      , -976.4, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:39
2023-11-07, 19:24:40,  -07:00,   KPRC,   34.6724663, -112.3980484,5554.3,29.98,  5579.2,13.5,66.28,  69.65,-899.63,-6.51,-1.65,0.02,-0.03,232.0, 234.1,  28.1,  28.2,   1.3,   0.1,  15.86,  15.59,     1.11,  168.83,   53.63,  988.9,  325.79,  329.29,  333.92,  345.22,  791.38,  901.12,  946.54,  985.25,  5491.3,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.096,       ,   9.56, -149.3,    1.5, -145.3,10.1,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:40
2023-11-07, 19:24:41,  -07:00,   KPRC,   34.6723213, -112.3983917,5535.3,29.98,  5563.3,13.5,66.13,  69.84,-997.86,-6.54,-4.1,0.0,0.01,231.6, 233.4,  28.1,  28.1,   1.3,   0.0,  15.86,  15.59,     1.10,  168.96,   53.62,  990.4,  324.83,  328.47,  333.08,  344.49,  785.19,  909.05,  943.96,  984.49,  5475.4,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.088,       ,   9.28, -150.2,    1.5, -145.5,10.1,      0,  NONE,   NONE,      ,      , -992.1, 3DDiff,1852.0,      ,     10,  10.0,     18,2023-11-07 19:24:41
2023-11-07, 19:24:42,  -07:00,   KPRC,   34.6721725, -112.3987427,5519.3,29.98,  5547.1,13.5,65.92,  70.06,-1032.75,-6.61,-5.33,0.01,0.01,230.3, 232.5,  28.1,  28.2,   1.3,   0.0,  15.96,  15.52,     1.11,  169.08,   53.71,  990.4,  323.85,  327.64,  332.27,  343.67,  777.08,  911.20,  944.77,  983.38,  5459.3,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.081,       ,   8.98, -151.0,    1.5, -145.8,10.1,      0,  NONE,   NONE,      ,      , -984.3, 3DDiff,1852.0,      ,      9,  10.0,     17,2023-11-07 19:24:42
2023-11-07, 19:24:43,  -07:00,   KPRC,   34.6720161, -112.3990936,5504.3,29.98,  5531.2,13.5,67.16,  70.21,-1003.1,-6.39,-5.28,-0.01,-0.01,227.8, 231.1,  28.2,  28.2,   1.3,   0.0,  15.98,  15.47,     1.09,  169.21,   53.81,  998.0,  322.87,  326.82,  331.43,  342.77,  772.81,  907.63,  940.63,  982.78,  5443.4,74,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.074,       ,   8.69, -151.9,    1.4, -146.0,10.1,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:43
2023-11-07, 19:24:44,  -07:00,   KPRC,   34.6718521, -112.3994293,5491.3,29.98,  5516.0,13.5,68.02,  70.17,-923.06,-5.53,-3.37,-0.02,0.02,225.5, 229.7,  28.1,  28.2,   1.3,   0.1,  15.89,  15.47,     1.09,  169.34,   53.84, 1003.5,  321.90,  325.99,  330.62,  342.04,  774.59,  905.31,  923.59,  992.17,  5428.2,75,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.068,       ,   8.40, -152.8,    1.4, -146.2,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:44
2023-11-07, 19:24:45,  -07:00,   KPRC,   34.6716805, -112.3997650,5479.3,29.98,  5501.6,13.8,67.72,  69.90,-827.76,-5.08,-1.88,-0.0,0.01,225.2, 228.4,  28.1,  28.1,   1.3,   0.0,  15.91,  15.42,     1.08,  169.46,   54.05, 1006.0,  320.90,  325.16,  329.78,  341.12,  772.17,  896.50,  923.08,  997.56,  5413.8,75,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.062,       ,   8.14, -153.7,    1.4, -146.4,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:45
2023-11-07, 19:24:46,  -07:00,   KPRC,   34.6715088, -112.4000931,5464.3,29.98,  5487.0,13.8,67.05,  69.59,-843.07,-4.87,-0.49,-0.01,0.01,225.2, 227.7,  28.1,  28.2,   1.3,   0.0,  15.93,  15.47,     1.10,  169.60,   53.90,  998.2,  319.90,  324.30,  328.95,  340.30,  770.34,  904.39,  918.54,  985.57,  5399.1,74,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.057,       ,   7.89, -154.6,    1.4, -146.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:46
2023-11-07, 19:24:47,  -07:00,   KPRC,   34.6713333, -112.4004211,5450.3,29.98,  5472.2,13.8,66.61,  69.28,-844.2,-5.02,0.15,0.01,-0.01,225.0, 227.4,  28.1,  28.2,   1.3,   0.0,  15.84,  15.54,     1.08,  169.73,   53.93,  993.7,  318.90,  323.45,  328.09,  339.54,  765.33,  926.30,  914.09,  975.16,  5384.4,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.051,       ,   7.66, -155.5,    1.4, -146.8,10.1,      0,  NONE,   NONE,      ,      , -838.6, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-11-07 19:24:47
2023-11-07, 19:24:48,  -07:00,   KPRC,   34.6711617, -112.4007492,5436.3,29.98,  5458.3,13.8,66.69,  68.91,-844.54,-4.7,-3.0,0.01,-0.02,225.7, 227.1,  28.1,  28.2,   1.3,   0.0,  15.84,  15.54,     1.11,  169.87,   53.88,  993.7,  317.90,  322.60,  327.27,  338.72,  762.97,  934.12,  913.45,  969.25,  5370.5,73,  GPS,211.0,114.1,114.1,121.7, 125.300,  0.046,       ,   7.44, -156.4,    1.3, -147.0,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  10.5,     17,2023-11-07 19:24:48
