Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-23, 11:25:57,  -07:00,   KPRC,   34.6774406, -112.3980789,5316.4,30.24,  5319.2,9.2,70.09,  77.91,-432.16,-2.37,-2.48,-0.02,0.0,214.1, 213.7,  28.2,  28.2,   0.7,   0.0,  14.96,  20.24,     3.94,  158.70,   65.76, 1667.8,  285.65,  286.71,  295.11,  305.40, 1146.50, 1171.74, 1185.20, 1180.97,  5231.5,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.410,       ,   7.50, -36.8,    1.7, -152.3,10.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:25:57
2024-02-23, 11:25:58,  -07:00,   KPRC,   34.6771774, -112.3983765,5309.4,30.24,  5314.1,9.2,69.86,  77.42,-416.41,-2.4,-0.99,-0.04,0.02,212.4, 213.2,  28.2,  28.2,   0.8,   0.0,  15.20,  20.02,     3.98,  158.65,   65.63, 1678.9,  285.34,  286.40,  294.85,  305.11, 1146.18, 1171.84, 1184.47, 1181.31,  5226.5,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.407,       ,   7.34, -35.7,    1.7, -152.4,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:25:58
2024-02-23, 11:25:59,  -07:00,   KPRC,   34.6769180, -112.3986664,5309.4,30.24,  5306.9,9.2,70.1,  77.00,-296.28,-3.98,-1.77,-0.07,0.04,211.3, 212.6,  28.2,  28.2,   0.7,   0.0,  15.54,  19.63,     3.99,  158.61,   65.72, 1677.6,  285.01,  286.14,  294.59,  304.83, 1146.34, 1171.78, 1184.22, 1181.83,  5219.2,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.403,       ,   7.14, -34.6,    1.7, -152.5,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:25:59
2024-02-23, 11:26:00,  -07:00,   KPRC,   34.6766510, -112.3989563,5301.4,30.24,  5297.9,9.2,71.07,  76.72,-289.41,-3.83,-1.04,-0.03,-0.01,212.2, 211.9,  28.2,  28.2,   0.7,   0.0,  15.96,  19.22,     3.95,  158.57,   65.63, 1682.8,  284.70,  285.85,  294.33,  304.54, 1145.65, 1172.59, 1184.40, 1181.50,  5210.2,77.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.400,       ,   6.89, -33.6,    1.6, -152.5,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:00
2024-02-23, 11:26:01,  -07:00,   KPRC,   34.6763840, -112.3992310,5289.4,30.24,  5287.4,9.2,69.67,  76.74,-427.2,-4.86,-2.47,-0.03,-0.05,211.7, 211.1,  28.2,  28.2,   0.8,   0.0,  15.96,  19.22,     3.96,  158.52,   65.71, 1679.8,  284.39,  285.57,  294.08,  304.24, 1145.35, 1172.94, 1184.84, 1181.47,  5199.7,76.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.396,       ,   6.62, -32.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:01
2024-02-23, 11:26:02,  -07:00,   KPRC,   34.6761169, -112.3995132,5275.4,30.24,  5275.6,9.2,68.56,  76.94,-594.59,-3.14,2.57,-0.03,0.04,210.6, 210.6,  28.2,  28.2,   0.7,   0.0,  16.36,  18.81,     3.98,  158.48,   65.74, 1680.2,  284.08,  285.29,  293.82,  303.96, 1145.17, 1172.01, 1185.61, 1181.04,  5187.9,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.392,       ,   6.34, -31.5,    1.6, -152.6,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:02
2024-02-23, 11:26:03,  -07:00,   KPRC,   34.6758423, -112.3998032,5265.4,30.24,  5266.2,9.2,68.29,  77.19,-672.24,-2.74,1.32,-0.04,-0.01,211.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.65,  18.63,     4.03,  158.44,   65.63, 1673.6,  283.76,  285.01,  293.58,  303.67, 1145.38, 1171.44, 1186.22, 1181.09,  5178.5,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.388,       ,   6.05, -30.3,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:03
2024-02-23, 11:26:04,  -07:00,   KPRC,   34.6755714, -112.4000778,5256.4,30.24,  5256.0,9.2,68.3,  77.09,-628.32,-2.82,1.9,-0.01,0.04,212.1, 210.7,  28.2,  28.2,   0.7,   0.0,  16.89,  18.48,     3.96,  158.39,   65.46, 1667.5,  283.46,  284.73,  293.33,  303.38, 1145.02, 1171.07, 1186.13, 1180.40,  5168.4,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.384,       ,   5.76, -28.9,    1.6, -152.7,10.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:04
2024-02-23, 11:26:05,  -07:00,   KPRC,   34.6753006, -112.4003677,5247.4,30.24,  5247.2,9.2,67.79,  77.11,-625.16,-3.86,1.9,-0.04,-0.06,210.6, 210.9,  28.2,  28.2,   0.8,   0.0,  17.13,  18.40,     3.93,  158.34,   65.47, 1668.0,  283.16,  284.43,  293.09,  303.10, 1144.01, 1170.98, 1185.76, 1179.66,  5159.6,74.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.380,       ,   5.49, -27.3,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:05
2024-02-23, 11:26:06,  -07:00,   KPRC,   34.6750298, -112.4006500,5238.4,30.24,  5237.2,9.2,67.64,  77.13,-560.84,-2.11,2.36,-0.02,0.06,210.4, 211.0,  28.2,  28.2,   0.8,   0.0,  17.21,  18.50,     4.00,  158.31,   65.48, 1663.4,  282.86,  284.19,  292.84,  302.83, 1143.12, 1171.12, 1185.39, 1179.19,  5149.5,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.376,       ,   5.21, -25.5,    1.5, -152.8,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:06
2024-02-23, 11:26:07,  -07:00,   KPRC,   34.6747589, -112.4009323,5225.4,30.24,  5227.5,9.5,66.8,  77.15,-621.34,-2.8,1.88,-0.04,0.01,210.5, 211.2,  28.2,  28.2,   0.8,   0.0,  17.21,  18.50,     4.02,  158.27,   65.49, 1666.0,  282.56,  283.90,  292.61,  302.56, 1143.36, 1170.46, 1184.30, 1179.01,  5139.8,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.372,       ,   4.94, -23.4,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:07
2024-02-23, 11:26:08,  -07:00,   KPRC,   34.6744957, -112.4012222,5216.4,30.24,  5218.8,9.5,67.3,  77.11,-610.81,-1.83,2.22,-0.01,0.01,210.7, 211.2,  28.2,  28.2,   0.7,   0.0,  17.32,  18.68,     3.93,  158.23,   65.66, 1660.9,  282.27,  283.65,  292.36,  302.28, 1143.34, 1169.81, 1183.21, 1178.68,  5131.1,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.368,       ,   4.68, -20.9,    1.5, -152.9,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:08
2024-02-23, 11:26:09,  -07:00,   KPRC,   34.6742249, -112.4015045,5206.4,30.24,  5210.1,9.5,66.08,  76.94,-625.78,-3.16,-0.32,-0.06,-0.07,210.1, 211.5,  28.2,  28.2,   0.7,   0.0,  17.32,  18.89,     4.00,  158.19,   65.58, 1660.3,  281.97,  283.38,  292.13,  302.01, 1142.56, 1170.20, 1181.80, 1178.92,  5122.4,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.365,       ,   4.44, -18.0,    1.5, -153.0,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:09
2024-02-23, 11:26:10,  -07:00,   KPRC,   34.6739578, -112.4017944,5200.4,30.24,  5200.0,9.5,67.06,  76.82,-541.13,-3.28,0.71,-0.03,0.14,210.0, 211.4,  28.2,  28.2,   0.8,   0.0,  17.21,  19.07,     4.02,  158.15,   65.62, 1658.7,  281.69,  283.11,  291.90,  301.74, 1143.55, 1170.24, 1181.77, 1178.73,  5112.1,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.361,       ,   4.21, -14.6,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:10
2024-02-23, 11:26:11,  -07:00,   KPRC,   34.6736908, -112.4020767,5186.4,30.24,  5190.5,9.5,66.31,  77.23,-601.59,-4.05,1.69,-0.03,-0.06,210.9, 211.1,  28.2,  28.2,   0.8,   0.0,  17.16,  19.22,     3.97,  158.11,   65.64, 1655.9,  281.39,  282.86,  291.66,  301.47, 1144.44, 1170.71, 1181.52, 1178.20,  5102.6,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.357,       ,   4.00, -10.8,    1.4, -153.1,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:11
2024-02-23, 11:26:12,  -07:00,   KPRC,   34.6734200, -112.4023590,5179.4,30.24,  5180.9,9.5,67.52,  77.48,-566.98,-2.05,5.5,-0.0,0.07,211.4, 211.3,  28.2,  28.2,   0.7,   0.0,  17.03,  19.40,     3.58,  158.07,   65.04, 1643.9,  281.11,  282.60,  291.44,  301.20, 1144.32, 1170.52, 1180.68, 1177.15,  5093.1,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.353,       ,   3.82,  -6.6,    1.4, -153.2,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:12
2024-02-23, 11:26:13,  -07:00,   KPRC,   34.6731567, -112.4026489,5170.4,30.24,  5173.2,9.5,66.89,  77.27,-566.42,-2.37,1.38,-0.01,-0.05,212.8, 212.1,  28.2,  28.2,   0.8,   0.0,  17.03,  19.40,     3.06,  158.02,   62.78, 1496.3,  280.82,  282.35,  291.22,  300.94, 1144.95, 1169.26, 1179.84, 1174.28,  5085.3,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.350,       ,   3.69,  -2.1,    1.4, -153.3,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:13
2024-02-23, 11:26:14,  -07:00,   KPRC,   34.6728935, -112.4029388,5163.4,30.24,  5164.4,9.5,66.63,  76.72,-519.53,-2.48,-0.38,-0.0,-0.05,212.9, 212.4,  28.2,  28.2,   0.7,  -0.0,  16.97,  19.48,     3.06,  158.01,   63.10, 1484.4,  280.55,  282.07,  291.00,  300.68, 1141.94, 1164.20, 1174.94, 1169.15,  5076.5,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.346,       ,   3.59,   2.4,    1.3, -153.4,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:14
2024-02-23, 11:26:15,  -07:00,   KPRC,   34.6726303, -112.4032288,5152.4,30.24,  5154.7,9.5,66.51,  76.26,-542.19,-1.44,-1.53,-0.04,0.06,212.3, 212.0,  28.2,  28.2,   0.7,   0.0,  16.81,  19.48,     3.14,  157.99,   64.12, 1541.5,  280.26,  281.84,  290.77,  300.41, 1138.11, 1161.13, 1171.33, 1167.38,  5066.8,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.343,       ,   3.53,   6.8,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:15
2024-02-23, 11:26:16,  -07:00,   KPRC,   34.6723671, -112.4035110,5143.4,30.24,  5146.4,9.5,66.22,  76.04,-563.21,-2.87,-3.11,-0.04,-0.11,212.2, 211.4,  28.2,  28.2,   0.8,   0.0,  16.62,  19.40,     3.13,  157.98,   64.37, 1574.4,  279.97,  281.57,  290.54,  300.16, 1137.87, 1162.82, 1175.31, 1171.05,  5058.5,72.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.339,       ,   3.50,  11.1,    1.3, -153.5,10.0,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:16
2024-02-23, 11:26:17,  -07:00,   KPRC,   34.6720963, -112.4037857,5134.4,30.24,  5137.5,9.5,63.57,  76.04,-553.23,-3.3,0.92,-0.01,-0.0,211.4, 210.8,  28.2,  28.2,   0.8,   0.0,  16.52,  19.22,     3.14,  157.96,   64.32, 1566.7,  279.68,  281.34,  290.31,  299.88, 1138.64, 1165.70, 1179.28, 1174.48,  5049.6,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.335,       ,   3.50,  15.2,    1.3, -153.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:17
2024-02-23, 11:26:18,  -07:00,   KPRC,   34.6718292, -112.4040680,5127.4,30.24,  5128.0,9.8,65.03,  76.22,-530.13,-3.65,4.05,-0.04,-0.05,209.2, 210.8,  28.2,  28.2,   0.8,  -0.0,  16.41,  18.99,     3.14,  157.95,   64.38, 1574.1,  279.38,  281.08,  290.08,  299.62, 1139.15, 1168.08, 1182.39, 1177.74,  5040.2,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.331,       ,   3.54,  19.0,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:18
2024-02-23, 11:26:19,  -07:00,   KPRC,   34.6715622, -112.4043503,5118.4,30.24,  5117.4,9.8,64.94,  76.32,-498.61,-2.4,2.12,-0.01,-0.12,210.1, 211.1,  28.2,  28.2,   0.8,   0.0,  16.30,  18.79,     3.14,  157.93,   64.27, 1567.0,  279.08,  280.82,  289.85,  299.36, 1140.87, 1170.35, 1184.72, 1180.57,  5029.5,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.327,       ,   3.60,  22.7,    1.2, -153.8,10.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:19
2024-02-23, 11:26:20,  -07:00,   KPRC,   34.6712990, -112.4046326,5105.4,30.24,  5106.0,9.8,65.21,  76.16,-584.29,-1.74,2.52,0.01,0.01,212.1, 211.3,  28.2,  28.2,   0.8,   0.0,  16.30,  18.79,     3.18,  157.91,   64.22, 1570.4,  278.78,  280.55,  289.62,  299.09, 1141.78, 1171.49, 1186.18, 1182.83,  5018.1,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.324,       ,   3.68,  26.1,    1.2, -153.9,10.0,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:20
2024-02-23, 11:26:21,  -07:00,   KPRC,   34.6710358, -112.4049149,5092.4,30.24,  5095.7,9.8,63.99,  76.04,-688.84,-1.61,-0.22,0.0,0.13,212.1, 211.7,  28.2,  28.2,   0.7,   0.0,  16.20,  18.55,     3.27,  157.89,   64.51, 1567.0,  278.48,  280.31,  289.40,  298.82, 1142.06, 1172.54, 1187.86, 1184.04,  5007.8,69.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.320,       ,   3.78,  29.2,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,1852.0,      ,     10,   8.5,     16,2024-02-23 11:26:21
2024-02-23, 11:26:22,  -07:00,   KPRC,   34.6707687, -112.4052048,5081.4,30.24,  5088.9,9.8,64.46,  76.02,-725.0,-1.43,-1.57,-0.06,0.03,209.9, 211.7,  28.2,  28.2,   0.7,   0.0,  16.20,  18.50,     3.91,  157.86,   66.10, 1653.8,  278.21,  280.06,  289.16,  298.57, 1145.10, 1177.08, 1192.39, 1188.03,  5001.0,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.316,       ,   3.90,  31.9,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:22
2024-02-23, 11:26:23,  -07:00,   KPRC,   34.6705055, -112.4054794,5079.4,30.24,  5081.4,9.8,65.18,  76.02,-540.31,-2.04,0.44,-0.04,0.05,209.4, 211.0,  28.2,  28.2,   0.7,   0.0,  16.33,  18.50,     3.92,  157.83,   66.32, 1688.2,  277.91,  279.80,  288.94,  298.31, 1148.99, 1181.66, 1196.77, 1191.64,  4993.5,71.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.313,       ,   4.03,  34.4,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:23
2024-02-23, 11:26:24,  -07:00,   KPRC,   34.6702385, -112.4057541,5070.4,30.24,  5076.7,9.8,64.89,  76.20,-467.55,-2.03,2.52,-0.05,-0.07,210.5, 210.5,  28.2,  28.2,   0.8,   0.0,  16.52,  18.66,     3.84,  157.79,   65.91, 1673.3,  277.63,  279.52,  288.71,  298.06, 1152.53, 1184.05, 1199.62, 1195.69,  4988.9,70.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.308,       ,   4.16,  36.7,    1.1, -154.2,10.0,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,      9,   8.0,     16,2024-02-23 11:26:24
2024-02-23, 11:26:25,  -07:00,   KPRC,   34.6699715, -112.4060364,5073.4,30.24,  5071.5,9.8,67.92,  76.04,-283.45,-2.81,5.9,-0.04,-0.14,211.8, 210.8,  28.2,  28.2,   0.8,   0.0,  16.52,  18.84,     3.54,  157.75,   64.73, 1610.0,  277.36,  279.30,  288.51,  297.80, 1151.85, 1181.80, 1196.15, 1192.88,  4983.6,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.305,       ,   4.29,  38.7,    1.1, -154.3,10.0,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:25
2024-02-23, 11:26:26,  -07:00,   KPRC,   34.6697083, -112.4063187,5064.4,30.24,  5062.1,9.8,67.31,  75.40,-263.1,-1.61,8.29,0.01,0.01,213.9, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.54,  18.84,     3.56,  157.69,   64.42, 1571.1,  277.10,  279.04,  288.30,  297.57, 1147.45, 1176.02, 1190.40, 1185.80,  4974.2,73.0,  GPS,221.5,114.1,114.1,121.7,128.75, -0.301,       ,   4.39,  40.2,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,     10,   8.0,     16,2024-02-23 11:26:26
