Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-27, 20:07:13,  -07:00,   KPRC,   34.6785469, -112.3975296,5662.0,29.97,  5714.5,8.5,69.99,  72.93,-757.22,-5.55,-0.69,0.0,0.05,214.5, 204.9,  28.2,  28.2,   0.7,   0.0,  18.19,  23.00,     1.09,  163.10,   54.99, 1061.9,  320.79,  313.55,  319.85,  331.52,  774.61,  796.26,  940.72, 1004.87,  5626.7,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.642,       ,  16.68, -83.5,    1.8, -153.0,10.0,      0,  NONE,   NONE,      ,      , -972.4, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:13
2024-02-27, 20:07:14,  -07:00,   KPRC,   34.6782722, -112.3977661,5645.0,29.97,  5699.9,8.5,69.5,  72.60,-922.58,-4.15,0.86,0.04,0.15,214.1, 205.3,  28.2,  28.2,   0.6,  -0.0,  18.45,  23.00,     1.06,  163.20,   54.83, 1052.5,  319.87,  312.74,  319.04,  330.75,  768.27,  792.13,  938.31, 1002.31,  5612.1,76.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.662,       ,  16.50, -82.1,    1.8, -152.9,10.0,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:14
2024-02-27, 20:07:15,  -07:00,   KPRC,   34.6780014, -112.3979950,5633.0,29.97,  5688.7,8.5,70.93,  72.06,-940.26,-4.3,-0.51,-0.01,-0.02,213.6, 205.8,  28.2,  28.2,   0.7,  -0.0,  18.68,  23.02,     1.05,  163.29,   54.96, 1056.6,  318.91,  311.92,  318.24,  329.97,  769.31,  785.82,  938.74,  990.82,  5601.0,78.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.679,       ,  16.31, -80.9,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:15
2024-02-27, 20:07:16,  -07:00,   KPRC,   34.6777382, -112.3982391,5626.0,29.97,  5678.8,8.5,70.02,  71.13,-750.76,-3.19,-1.18,-0.0,0.08,213.8, 206.2,  28.2,  28.2,   0.7,   0.0,  18.68,  23.02,     1.08,  163.39,   54.83, 1047.0,  317.97,  311.11,  317.42,  329.20,  773.20,  782.10,  934.27,  985.72,  5591.1,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.689,       ,  16.11, -79.7,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:16
2024-02-27, 20:07:17,  -07:00,   KPRC,   34.6774750, -112.3984680,5613.0,29.97,  5669.0,8.8,68.58,  70.25,-711.89,-2.11,-1.33,0.04,0.05,214.8, 206.2,  28.2,  28.2,   0.7,   0.0,  18.91,  23.06,     1.09,  163.50,   54.76, 1038.5,  317.01,  310.28,  316.61,  328.41,  770.77,  776.74,  935.65,  989.10,  5581.2,75.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.713,       ,  15.91, -78.7,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -523.6, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:17
2024-02-27, 20:07:18,  -07:00,   KPRC,   34.6772194, -112.3987045,5610.0,29.97,  5661.7,8.8,68.04,  69.20,-587.71,-2.81,0.26,0.0,-0.02,212.6, 206.3,  28.2,  28.2,   0.6,  -0.0,  19.09,  23.04,     1.07,  163.60,   54.60, 1029.0,  316.07,  309.43,  315.78,  327.61,  766.12,  775.01,  939.98,  983.57,  5573.9,75.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.734,       ,  15.69, -77.7,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:18
2024-02-27, 20:07:19,  -07:00,   KPRC,   34.6769638, -112.3989258,5612.0,29.97,  5653.9,8.8,69.84,  68.07,-304.42,-3.89,0.77,-0.05,-0.16,211.0, 206.2,  28.2,  28.2,   0.7,  -0.0,  19.33,  22.96,     1.07,  163.69,   54.66, 1028.2,  315.10,  308.60,  314.95,  326.83,  760.82,  771.00,  936.86,  979.52,  5566.2,77.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.753,       ,  15.46, -76.9,    1.7, -152.9,10.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-02-27 20:07:19
2024-02-27, 20:07:20,  -07:00,   KPRC,   34.6767120, -112.3991470,5606.0,29.97,  5643.4,8.8,68.17,  67.04,-198.75,-2.83,1.8,-0.0,-0.01,212.4, 205.9,  28.2,  28.2,   0.7,   0.0,  19.33,  22.83,     1.07,  163.79,   54.48, 1020.1,  314.13,  307.75,  314.11,  326.02,  755.23,  764.27,  930.09,  979.60,  5555.6,75.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.775,       ,  15.21, -76.3,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:20
2024-02-27, 20:07:21,  -07:00,   KPRC,   34.6764679, -112.3993607,5584.0,29.97,  5633.6,8.8,65.63,  66.29,-506.58,-0.6,2.1,0.06,0.12,214.7, 206.2,  28.2,  28.2,   0.7,  -0.0,  19.43,  22.62,     1.05,  163.89,   54.03,  996.6,  313.14,  306.88,  313.28,  325.20,  750.94,  759.80,  930.01,  972.58,  5545.8,72.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.786,       ,  14.95, -75.8,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:21
2024-02-27, 20:07:22,  -07:00,   KPRC,   34.6762238, -112.3995819,5574.0,29.97,  5628.0,8.8,66.57,  65.16,-723.63,1.97,0.92,-0.03,0.17,214.5, 206.8,  28.1,  28.2,   0.7,  -0.0,  19.61,  22.62,     1.07,  163.99,   54.02,  989.1,  312.16,  306.02,  312.43,  324.40,  748.28,  758.38,  929.04,  962.56,  5540.2,73.0, NAV1,208.3,114.1,114.1,133.575,125.3,  6.824,       ,  14.69, -75.4,    1.6, -152.9,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  10.0,     17,2024-02-27 20:07:22
