Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-13, 11:34:40,  -07:00,   KPRC,   34.6817245, -112.4022827,5592.1,30.11,  5579.7,4.8,70.94,  75.89,-686.39,-3.45,1.52,-0.0,0.0,126.5, 125.2,  28.2,  28.2,   0.7,   0.0,  14.61,  14.17,     3.25,  151.98,   61.56, 1419.7,  286.67,  282.82,  289.73,  304.67, 1180.10, 1160.26, 1165.36, 1128.34,  5491.9,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.337,       ,   4.69, -161.9,    1.8, -162.6,10.0,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:40
2024-01-13, 11:34:41,  -07:00,   KPRC,   34.6814728, -112.4019775,5581.1,30.11,  5565.9,4.8,70.8,  75.91,-675.1,-3.58,1.42,-0.02,0.0,127.0, 125.5,  28.2,  28.2,   0.7,   0.0,  14.61,  14.17,     3.24,  152.02,   61.55, 1414.7,  286.11,  282.29,  289.23,  304.11, 1179.46, 1159.72, 1163.52, 1126.40,  5478.1,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.356,       ,   4.65, -161.7,    1.8, -161.9,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     13,  18.5,     18,2024-01-13 11:34:41
2024-01-13, 11:34:42,  -07:00,   KPRC,   34.6812172, -112.4016800,5569.1,30.11,  5553.7,4.8,70.64,  75.97,-695.99,-3.7,2.36,-0.01,-0.01,127.5, 125.9,  28.2,  28.2,   0.7,   0.0,  14.61,  14.20,     3.25,  152.06,   61.58, 1416.3,  285.53,  281.84,  288.80,  303.63, 1180.38, 1158.84, 1161.13, 1125.78,  5465.9,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.375,       ,   4.60, -161.5,    1.8, -161.3,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     13,  18.5,     18,2024-01-13 11:34:42
2024-01-13, 11:34:43,  -07:00,   KPRC,   34.6809616, -112.4013824,5557.1,30.11,  5541.1,4.8,71.06,  76.04,-703.8,-3.55,2.09,-0.01,0.01,128.1, 126.4,  28.2,  28.2,   0.7,   0.0,  14.66,  14.20,     3.26,  152.10,   61.66, 1418.1,  284.98,  281.41,  288.37,  303.17, 1179.84, 1157.71, 1160.35, 1124.90,  5453.3,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.393,       ,   4.53, -161.3,    1.8, -160.6,10.0,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     13,  18.5,     19,2024-01-13 11:34:43
2024-01-13, 11:34:44,  -07:00,   KPRC,   34.6807060, -112.4010925,5544.1,30.11,  5528.6,4.8,70.97,  76.10,-728.69,-3.07,3.01,-0.01,0.01,128.6, 126.9,  28.2,  28.2,   0.7,   0.0,  14.71,  14.20,     3.23,  152.14,   61.70, 1421.2,  284.36,  280.96,  287.93,  302.70, 1179.15, 1155.16, 1158.78, 1122.36,  5440.8,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.411,       ,   4.46, -161.1,    1.8, -160.0,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:44
2024-01-13, 11:34:45,  -07:00,   KPRC,   34.6804428, -112.4008102,5533.1,30.11,  5518.4,4.8,71.13,  76.04,-734.1,-2.26,8.88,-0.02,0.04,128.4, 127.8,  28.2,  28.2,   0.7,  -0.0,  14.74,  14.17,     3.23,  152.17,   61.70, 1420.7,  283.79,  280.51,  287.50,  302.23, 1180.07, 1152.45, 1158.83, 1121.05,  5430.6,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.429,       ,   4.37, -160.9,    1.8, -159.4,10.0,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     13,  19.0,     19,2024-01-13 11:34:45
2024-01-13, 11:34:46,  -07:00,   KPRC,   34.6801720, -112.4005356,5526.1,30.11,  5507.6,4.8,71.85,  75.83,-635.83,-1.25,16.18,-0.07,0.07,129.0, 129.9,  28.2,  28.2,   0.7,   0.0,  14.74,  14.13,     3.14,  152.21,   61.88, 1425.8,  283.22,  280.04,  287.07,  301.75, 1179.89, 1150.74, 1158.21, 1119.63,  5419.8,78.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.447,       ,   4.28, -160.7,    1.8, -158.7,10.0,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,     12,  19.0,     19,2024-01-13 11:34:46
2024-01-13, 11:34:47,  -07:00,   KPRC,   34.6798935, -112.4002838,5520.1,30.11,  5499.3,4.8,72.47,  75.42,-518.45,-1.04,20.39,-0.04,0.04,134.0, 133.4,  28.2,  28.2,   0.7,   0.0,  14.74,  14.13,     3.22,  152.26,   61.85, 1425.4,  282.70,  279.58,  286.61,  301.27, 1178.55, 1149.52, 1155.19, 1118.60,  5411.5,79.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.464,       ,   4.17, -160.6,    1.8, -158.1,10.0,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  18.5,     18,2024-01-13 11:34:47
2024-01-13, 11:34:48,  -07:00,   KPRC,   34.6795998, -112.4000626,5505.1,30.11,  5489.9,4.8,71.31,  74.94,-580.56,-1.53,21.68,0.0,0.12,141.4, 137.9,  28.1,  28.1,   0.7,   0.0,  14.79,  14.08,     3.24,  152.31,   61.81, 1420.9,  282.12,  279.12,  286.17,  300.78, 1177.26, 1149.52, 1152.43, 1119.68,  5402.1,77.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.479,       ,   4.06, -160.8,    1.8, -157.5,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,     13,  18.5,     18,2024-01-13 11:34:48
2024-01-13, 11:34:49,  -07:00,   KPRC,   34.6792908, -112.3998718,5489.1,30.11,  5481.3,4.8,69.42,  74.24,-754.03,-1.46,22.75,-0.01,0.12,147.9, 143.7,  28.2,  28.2,   0.8,   0.0,  14.88,  13.98,     3.20,  152.34,   61.70, 1415.7,  281.48,  278.63,  285.71,  300.28, 1175.52, 1149.57, 1151.35, 1118.67,  5393.5,75.0,  GPS,6.8,114.1,114.1,128.75,127.2, -0.493,       ,   3.94, -161.0,    1.8, -156.9,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     13,  19.0,     18,2024-01-13 11:34:49
