Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 20:32:10,  -07:00,   RW12,   34.6813278, -112.4050751,5646.4,30.18,  5660.4,10.2,76.79,  77.11,-258.06,-2.08,11.5,-0.02,-0.07,118.7, 107.3,  28.2,  28.2,   0.7,   0.0,  20.39,  18.25,     3.46,  145.92,   63.91, 1619.4,  292.11,  280.47,  293.86,  299.61, 1213.54, 1236.78, 1235.79, 1228.01,  5572.4,84.0, NAV1,124.9,114.1,114.1,127.2,125.3,  3.008,       ,  12.81, -172.6,    2.1, -161.2,14.0,      0,  NONE,   NONE,      ,      , -484.3, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:10
2024-02-19, 20:32:11,  -07:00,   RW12,   34.6811295, -112.4047165,5636.4,30.18,  5650.1,10.2,76.16,  76.74,-357.2,-2.59,9.6,-0.01,-0.01,121.3, 109.6,  28.2,  28.2,   0.7,   0.0,  20.44,  18.30,     3.50,  145.91,   63.89, 1613.7,  292.43,  280.81,  294.19,  299.91, 1208.50, 1230.52, 1229.65, 1221.33,  5562.0,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  3.006,       ,  12.86, -173.1,    2.1, -160.6,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:11
2024-02-19, 20:32:12,  -07:00,   RW12,   34.6809196, -112.4043732,5624.4,30.18,  5638.1,10.2,76.05,  76.68,-525.03,-2.93,8.46,-0.03,0.0,123.0, 111.8,  28.2,  28.2,   0.7,  -0.0,  20.44,  18.25,     3.53,  145.91,   63.93, 1611.4,  292.71,  281.12,  294.47,  300.19, 1203.36, 1224.31, 1225.04, 1215.30,  5550.0,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  3.000,       ,  12.90, -173.6,    2.1, -160.0,14.0,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:12
2024-02-19, 20:32:13,  -07:00,   RW12,   34.6807022, -112.4040298,5612.4,30.18,  5625.7,10.2,76.58,  76.80,-633.87,-2.58,5.93,-0.02,0.03,125.4, 113.6,  28.2,  28.2,   0.7,   0.0,  20.46,  18.27,     3.46,  145.92,   63.89, 1613.6,  292.95,  281.40,  294.72,  300.44, 1198.40, 1219.85, 1221.35, 1210.32,  5537.7,84.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.997,       ,  12.93, -174.0,    2.1, -159.4,14.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:13
2024-02-19, 20:32:14,  -07:00,   RW12,   34.6804810, -112.4036942,5595.4,30.18,  5614.2,10.2,76.09,  76.86,-767.52,-1.48,5.86,0.01,0.08,127.6, 115.2,  28.2,  28.2,   0.7,   0.0,  20.42,  18.27,     3.30,  145.92,   63.67, 1598.8,  293.17,  281.68,  294.95,  300.67, 1194.76, 1215.92, 1217.96, 1205.42,  5526.2,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.988,       ,  12.95, -174.4,    2.1, -158.8,14.0,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:14
2024-02-19, 20:32:15,  -07:00,   RW12,   34.6802483, -112.4033661,5583.4,30.18,  5605.3,10.2,75.55,  76.78,-820.26,-0.91,5.6,-0.01,0.1,128.1, 116.7,  28.2,  28.2,   0.7,   0.0,  20.32,  18.27,     3.31,  145.92,   63.62, 1592.9,  293.36,  281.93,  295.16,  300.87, 1192.54, 1210.71, 1214.31, 1200.38,  5517.2,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.978,       ,  12.97, -174.6,    2.1, -158.2,14.0,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:15
2024-02-19, 20:32:16,  -07:00,   RW12,   34.6800117, -112.4030533,5576.4,30.18,  5597.0,10.2,76.61,  76.47,-691.47,-0.79,5.81,-0.02,0.04,129.1, 118.1,  28.2,  28.2,   0.7,   0.0,  20.19,  18.32,     3.38,  145.93,   63.67, 1594.2,  293.52,  282.16,  295.33,  301.07, 1188.80, 1205.48, 1210.99, 1196.92,  5509.0,84.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.971,       ,  12.99, -174.7,    2.1, -157.7,14.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:16
2024-02-19, 20:32:17,  -07:00,   RW12,   34.6797714, -112.4027405,5570.4,30.18,  5590.6,10.2,76.24,  75.98,-564.65,-1.42,10.1,0.01,0.02,131.6, 119.6,  28.2,  28.2,   0.5,  -0.0,  20.09,  18.37,     3.32,  145.94,   63.86, 1594.6,  293.80,  282.50,  295.65,  301.38, 1186.34, 1202.09, 1208.78, 1192.91,  5502.5,83.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.965,       ,  12.99, -174.8,    2.0, -157.1,14.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,      9,  10.5,     17,2024-02-19 20:32:17
2024-02-19, 20:32:18,  -07:00,   RW12,   34.6795158, -112.4024506,5560.4,30.18,  5584.5,10.2,75.36,  75.34,-538.71,-2.07,15.07,0.0,0.05,134.3, 122.2,  28.2,  28.2,   0.7,   0.0,  19.99,  18.37,     3.34,  145.96,   63.68, 1587.2,  293.98,  282.74,  295.85,  301.60, 1183.72, 1198.62, 1205.57, 1189.14,  5496.4,82.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.960,       ,  13.00, -174.8,    2.0, -156.5,14.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,556.0,      ,      9,  10.5,     18,2024-02-19 20:32:18
2024-02-19, 20:32:19,  -07:00,   RW12,   34.6792564, -112.4021759,5554.4,30.18,  5579.1,10.2,75.44,  74.37,-497.4,-3.36,17.0,-0.02,0.0,137.0, 126.0,  28.2,  28.2,   0.7,   0.0,  19.99,  18.37,     3.40,  145.96,   63.75, 1589.4,  294.07,  282.91,  295.97,  301.74, 1180.72, 1195.45, 1202.07, 1185.77,  5491.0,82.0, NAV1,124.9,114.1,114.1,127.2,125.3,  2.958,       ,  13.00, -174.7,    2.0, -155.9,14.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,556.0,      ,     10,  10.5,     18,2024-02-19 20:32:19
