Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-30, 10:48:05,  -07:00,   KPRC,   34.6729889, -112.4000320,5267.8,29.92,  5257.4,7.0,74.93,  78.71,-402.6,1.53,3.87,-0.07,-0.14,209.8, 212.8,  28.1,  28.1,   1.2,   0.0,  19.92,  18.19,     3.27,  158.89,   62.57, 1493.5,  259.64,  265.00,  269.43,  280.15, 1185.15, 1131.95, 1162.67, 1126.67,  5169.7,81,  GPS,221.5,114.1,114.1,128.75,125.3, -0.262,       ,   7.11, 122.9,    1.4, -148.9,10.1,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:05
2023-11-30, 10:48:06,  -07:00,   KPRC,   34.6727257, -112.4003296,5263.8,29.92,  5250.8,7.0,75.21,  78.57,-301.98,1.67,-0.1,-0.03,-0.03,210.5, 213.0,  28.1,  28.1,   1.2,   0.0,  19.99,  18.19,     3.32,  158.89,   63.36, 1534.0,  259.13,  264.53,  268.87,  279.62, 1181.19, 1134.09, 1162.88, 1126.43,  5163.2,82,  GPS,221.5,114.1,114.1,128.75,125.3, -0.259,       ,   7.04, 123.1,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:06
2023-11-30, 10:48:07,  -07:00,   KPRC,   34.6724586, -112.4006348,5251.8,29.92,  5243.1,7.0,73.95,  78.59,-399.03,1.19,-0.93,-0.03,0.03,210.6, 212.9,  28.1,  28.1,   1.2,  -0.0,  19.99,  18.22,     3.21,  158.89,   63.45, 1549.9,  258.62,  264.07,  268.36,  279.08, 1178.67, 1135.43, 1160.69, 1126.02,  5155.4,80,  GPS,221.5,114.1,114.1,128.75,125.3, -0.256,       ,   6.95, 123.5,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:07
2023-11-30, 10:48:08,  -07:00,   KPRC,   34.6721878, -112.4009323,5246.8,29.92,  5235.4,7.0,75.73,  78.84,-430.57,0.79,-0.85,-0.03,0.02,209.5, 212.5,  28.1,  28.1,   1.2,   0.0,  20.09,  18.25,     3.34,  158.89,   63.60, 1553.7,  258.10,  263.60,  267.93,  278.56, 1177.34, 1136.79, 1160.59, 1126.55,  5147.8,82,  GPS,221.5,114.1,114.1,128.75,125.3, -0.252,       ,   6.83, 124.1,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:08
2023-11-30, 10:48:09,  -07:00,   KPRC,   34.6719170, -112.4012299,5239.8,29.92,  5227.9,7.0,76.02,  79.10,-421.07,1.3,-0.66,0.01,0.04,209.3, 211.9,  28.1,  28.1,   1.2,   0.0,  20.09,  18.35,     3.42,  158.88,   64.21, 1604.3,  257.59,  263.13,  267.39,  278.04, 1172.83, 1139.73, 1162.06, 1129.02,  5140.2,83,  GPS,221.5,114.1,114.1,128.75,125.3, -0.248,       ,   6.71, 124.8,    1.4, -149.0,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:09
2023-11-30, 10:48:10,  -07:00,   KPRC,   34.6716385, -112.4015198,5230.8,29.92,  5222.7,7.0,75.4,  79.35,-460.07,2.9,-2.96,-0.01,0.06,208.2, 211.3,  28.1,  28.1,   1.2,   0.0,  20.09,  18.35,     3.42,  158.86,   64.39, 1616.1,  257.10,  262.69,  266.95,  277.52, 1171.09, 1144.29, 1165.78, 1133.18,  5135.1,82,  GPS,221.5,114.1,114.1,128.75,125.3, -0.244,       ,   6.57, 125.8,    1.3, -149.1,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:10
2023-11-30, 10:48:11,  -07:00,   KPRC,   34.6713638, -112.4018173,5227.8,29.92,  5218.7,7.0,75.5,  79.35,-418.42,2.76,-0.77,-0.05,0.01,206.2, 210.3,  28.1,  28.1,   1.2,   0.0,  20.02,  18.32,     3.42,  158.84,   64.50, 1619.0,  256.63,  262.23,  266.47,  277.02, 1170.77, 1149.13, 1168.76, 1136.71,  5131.1,82,  GPS,221.5,114.1,114.1,128.75,125.3, -0.240,       ,   6.43, 126.9,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -208.7, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:11
2023-11-30, 10:48:12,  -07:00,   KPRC,   34.6710777, -112.4020920,5224.8,29.92,  5214.7,7.0,75.18,  79.08,-315.6,3.65,2.4,-0.07,-0.01,204.8, 210.0,  28.1,  28.1,   1.2,   0.0,  20.04,  18.35,     3.44,  158.82,   64.51, 1618.3,  256.16,  261.79,  265.98,  276.52, 1172.40, 1153.50, 1171.60, 1139.87,  5127.0,82,  GPS,221.5,114.1,114.1,128.75,125.3, -0.236,       ,   6.29, 128.1,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -173.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:12
2023-11-30, 10:48:13,  -07:00,   KPRC,   34.6707993, -112.4023819,5224.8,29.92,  5213.3,7.0,74.41,  78.73,-181.6,2.79,0.88,-0.07,-0.05,205.4, 209.8,  28.1,  28.1,   1.2,   0.0,  20.04,  18.37,     3.43,  158.79,   64.46, 1611.0,  255.70,  261.37,  265.53,  276.03, 1172.83, 1155.55, 1173.96, 1142.14,  5125.6,81,  GPS,221.5,114.1,114.1,128.75,125.3, -0.232,       ,   6.17, 129.4,    1.3, -149.0,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:13
2023-11-30, 10:48:14,  -07:00,   KPRC,   34.6705170, -112.4026642,5220.8,29.92,  5210.7,7.2,74.69,  78.51,-177.97,3.05,1.29,-0.03,-0.08,205.2, 209.8,  28.1,  28.1,   1.1,  -0.0,  19.99,  18.37,     3.35,  158.76,   64.32, 1611.4,  255.25,  260.95,  265.11,  275.56, 1172.31, 1157.56, 1174.23, 1144.21,  5123.0,81,  GPS,221.5,114.1,114.1,128.75,125.3, -0.227,       ,   6.07, 130.8,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:14
2023-11-30, 10:48:15,  -07:00,   KPRC,   34.6702423, -112.4029465,5218.8,29.92,  5206.5,7.2,74.57,  78.14,-156.75,3.02,0.97,-0.06,0.01,205.3, 209.8,  28.1,  28.1,   1.2,   0.0,  19.97,  18.37,     3.39,  158.73,   64.44, 1619.8,  254.83,  260.54,  264.68,  275.09, 1172.14, 1159.30, 1174.46, 1145.70,  5118.8,81,  GPS,221.5,114.1,114.1,128.75,125.3, -0.223,       ,   5.99, 132.1,    1.2, -149.0,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:15
2023-11-30, 10:48:16,  -07:00,   KPRC,   34.6699638, -112.4032288,5212.8,29.92,  5200.7,7.2,74.07,  77.75,-209.69,3.27,1.66,-0.03,0.08,206.1, 209.8,  28.1,  28.1,   1.2,   0.0,  20.09,  18.32,     3.47,  158.69,   64.52, 1614.2,  254.41,  260.14,  264.27,  274.63, 1172.08, 1161.42, 1175.73, 1145.97,  5113.1,80,  GPS,221.5,114.1,114.1,128.75,125.3, -0.218,       ,   5.93, 133.5,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     11,  14.0,     18,2023-11-30 10:48:16
2023-11-30, 10:48:17,  -07:00,   KPRC,   34.6696930, -112.4035034,5204.8,29.92,  5195.3,7.2,72.96,  77.56,-299.65,1.82,-1.94,-0.03,-0.02,205.7, 209.8,  28.1,  28.1,   1.2,   0.0,  20.14,  18.32,     3.42,  158.65,   64.33, 1607.1,  254.00,  259.75,  263.88,  274.20, 1171.46, 1162.91, 1177.25, 1147.46,  5107.6,79,  GPS,221.5,114.1,114.1,128.75,125.3, -0.214,       ,   5.88, 134.9,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:17
2023-11-30, 10:48:18,  -07:00,   KPRC,   34.6694107, -112.4037857,5200.8,29.92,  5188.9,7.2,74.24,  77.48,-322.69,2.31,-3.11,-0.04,-0.03,205.4, 209.1,  28.1,  28.1,   1.2,   0.0,  20.19,  18.30,     3.38,  158.61,   64.38, 1611.4,  253.60,  259.38,  263.52,  273.75, 1170.17, 1163.33, 1178.83, 1148.79,  5101.2,81,  GPS,221.5,114.1,114.1,128.75,125.3, -0.209,       ,   5.84, 136.2,    1.2, -148.9,10.1,      0,  NONE,   NONE,      ,      , -421.3, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:18
2023-11-30, 10:48:19,  -07:00,   KPRC,   34.6691322, -112.4040451,5190.8,29.92,  5180.1,7.2,72.32,  77.44,-408.69,1.97,3.37,-0.02,-0.05,205.8, 208.6,  28.1,  28.1,   1.2,   0.0,  20.19,  18.25,     3.48,  158.57,   64.32, 1607.2,  253.22,  259.02,  263.12,  273.34, 1170.44, 1164.48, 1178.04, 1148.79,  5092.1,79,  GPS,221.5,114.1,114.1,128.75,125.3, -0.205,       ,   5.81, 137.5,    1.1, -148.9,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:19
2023-11-30, 10:48:20,  -07:00,   KPRC,   34.6688538, -112.4043198,5181.8,29.92,  5170.6,7.2,74.1,  77.54,-487.36,2.61,5.82,-0.01,0.05,207.0, 209.0,  28.1,  28.1,   1.2,   0.0,  20.22,  18.19,     3.38,  158.53,   64.33, 1612.4,  252.85,  258.66,  262.79,  272.92, 1171.33, 1165.53, 1176.93, 1149.03,  5082.7,80,  GPS,221.5,114.1,114.1,128.75,125.3, -0.200,       ,   5.77, 138.7,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:20
2023-11-30, 10:48:21,  -07:00,   KPRC,   34.6685791, -112.4046021,5172.8,29.92,  5163.1,7.5,74.08,  77.62,-518.26,2.72,3.71,0.03,0.0,209.2, 210.1,  28.1,  28.1,   1.2,   0.0,  20.22,  18.17,     3.43,  158.48,   64.32, 1610.9,  252.48,  258.32,  262.39,  272.52, 1171.62, 1166.66, 1177.23, 1149.63,  5075.2,80,  GPS,221.5,114.1,114.1,128.75,125.3, -0.196,       ,   5.73, 139.9,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:21
2023-11-30, 10:48:22,  -07:00,   KPRC,   34.6683044, -112.4048920,5161.8,29.92,  5157.0,7.2,72.74,  77.56,-572.78,3.37,0.27,-0.0,-0.03,210.2, 210.8,  28.1,  28.1,   1.2,   0.0,  20.17,  18.09,     3.45,  158.44,   64.40, 1610.6,  252.13,  258.00,  262.09,  272.10, 1171.30, 1167.39, 1178.36, 1151.15,  5069.0,79,  GPS,221.5,114.1,114.1,128.75,125.3, -0.192,       ,   5.68, 141.2,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:22
2023-11-30, 10:48:23,  -07:00,   KPRC,   34.6680374, -112.4051743,5156.8,29.92,  5150.0,7.5,71.49,  77.44,-528.73,3.01,1.02,-0.02,-0.01,209.6, 210.9,  28.1,  28.1,   1.2,   0.0,  19.99,  18.09,     3.42,  158.39,   64.26, 1601.3,  251.77,  257.65,  261.74,  271.72, 1170.82, 1167.60, 1178.50, 1152.49,  5062.1,78,  GPS,221.5,114.1,114.1,128.75,125.3, -0.188,       ,   5.60, 142.4,    1.1, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:23
2023-11-30, 10:48:24,  -07:00,   KPRC,   34.6677666, -112.4054642,5150.8,29.92,  5142.0,7.5,71.95,  77.31,-439.19,3.65,1.19,-0.02,0.03,209.8, 210.9,  28.1,  28.1,   1.2,   0.0,  19.92,  18.09,     3.45,  158.34,   64.15, 1601.4,  251.44,  257.33,  261.42,  271.32, 1170.49, 1168.88, 1177.35, 1152.93,  5054.0,78,  GPS,221.5,114.1,114.1,128.75,125.3, -0.184,       ,   5.50, 143.6,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:24
2023-11-30, 10:48:25,  -07:00,   KPRC,   34.6674957, -112.4057465,5143.8,29.92,  5134.9,7.5,71.41,  77.13,-408.36,3.89,0.38,-0.0,0.0,210.4, 211.0,  28.1,  28.1,   1.2,   0.0,  19.87,  18.17,     3.41,  158.28,   64.25, 1597.7,  251.10,  257.01,  261.10,  270.94, 1170.70, 1170.28, 1176.73, 1152.34,  5047.0,77,  GPS,221.5,114.1,114.1,128.75,125.3, -0.180,       ,   5.38, 144.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:25
2023-11-30, 10:48:26,  -07:00,   KPRC,   34.6672249, -112.4060287,5135.8,29.92,  5128.0,7.5,70.15,  76.86,-433.5,4.3,2.64,0.01,0.05,210.8, 211.1,  28.1,  28.1,   1.2,  -0.0,  19.87,  18.22,     3.39,  158.22,   64.15, 1589.9,  250.78,  256.72,  260.76,  270.57, 1169.57, 1171.18, 1177.02, 1152.47,  5040.0,76,  GPS,221.5,114.1,114.1,128.75,125.3, -0.176,       ,   5.25, 145.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:26
2023-11-30, 10:48:27,  -07:00,   KPRC,   34.6669617, -112.4063187,5129.8,29.92,  5122.2,7.5,70.55,  76.59,-432.42,4.42,0.66,-0.02,0.05,210.2, 211.6,  28.1,  28.1,   1.2,   0.0,  19.79,  18.22,     3.42,  158.15,   64.14, 1594.1,  250.47,  256.42,  260.46,  270.22, 1167.62, 1170.72, 1177.66, 1152.20,  5034.2,77,  GPS,221.5,114.1,114.1,128.75,125.3, -0.173,       ,   5.10, 146.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -350.4, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:27
2023-11-30, 10:48:28,  -07:00,   KPRC,   34.6666985, -112.4065933,5124.8,29.92,  5116.9,7.5,70.3,  76.18,-380.19,4.58,-0.19,0.0,-0.06,210.9, 211.6,  28.1,  28.1,   1.2,   0.0,  19.71,  18.35,     3.42,  158.09,   63.97, 1586.3,  250.15,  256.12,  260.18,  269.84, 1167.26, 1169.99, 1177.29, 1152.27,  5028.9,76,  GPS,221.5,114.1,114.1,128.75,125.3, -0.169,       ,   4.93, 147.6,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     12,  14.0,     18,2023-11-30 10:48:28
2023-11-30, 10:48:29,  -07:00,   KPRC,   34.6664352, -112.4068832,5117.8,29.92,  5111.5,7.5,69.9,  75.71,-385.25,4.84,2.47,0.02,-0.0,211.3, 211.6,  28.1,  28.1,   1.2,   0.0,  19.66,  18.50,     3.43,  158.03,   63.98, 1582.9,  249.84,  255.85,  259.88,  269.49, 1166.72, 1169.91, 1176.78, 1152.46,  5023.5,76,  GPS,221.5,114.1,114.1,128.75,125.3, -0.165,       ,   4.75, 148.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:29
2023-11-30, 10:48:30,  -07:00,   KPRC,   34.6661797, -112.4071655,5111.8,29.92,  5107.0,7.5,68.78,  75.30,-378.86,5.44,4.61,-0.01,-0.01,210.9, 212.1,  28.1,  28.1,   1.2,   0.0,  19.61,  18.71,     3.47,  157.97,   64.04, 1582.2,  249.56,  255.59,  259.62,  269.17, 1166.43, 1169.93, 1176.23, 1152.63,  5019.0,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.162,       ,   4.57, 148.9,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:30
2023-11-30, 10:48:31,  -07:00,   KPRC,   34.6659203, -112.4074478,5109.8,29.92,  5102.6,7.5,67.85,  74.86,-296.59,5.13,0.15,0.03,0.05,211.7, 212.8,  28.1,  28.1,   1.2,   0.0,  19.53,  18.97,     3.49,  157.91,   63.87, 1573.5,  249.27,  255.33,  259.36,  268.83, 1165.40, 1169.59, 1175.41, 1152.10,  5014.7,74,  GPS,221.5,114.1,114.1,128.75,125.3, -0.159,       ,   4.38, 149.3,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  13.0,     18,2023-11-30 10:48:31
2023-11-30, 10:48:32,  -07:00,   KPRC,   34.6656685, -112.4077377,5102.8,29.92,  5098.5,7.5,66.34,  74.64,-323.86,4.34,-2.52,-0.03,0.06,211.0, 212.8,  28.1,  28.1,   1.2,   0.0,  19.53,  19.22,     3.43,  157.85,   63.85, 1568.3,  248.99,  255.07,  259.10,  268.50, 1164.60, 1169.28, 1175.21, 1150.59,  5010.6,72,  GPS,221.5,114.1,114.1,128.75,125.3, -0.156,       ,   4.18, 149.6,    0.9, -148.9,10.1,      0,  NONE,   NONE,      ,      , -263.8, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:32
2023-11-30, 10:48:33,  -07:00,   KPRC,   34.6654129, -112.4080200,5098.8,29.92,  5094.0,7.5,68.82,  74.49,-298.41,4.15,1.24,0.02,-0.01,210.9, 212.2,  28.1,  28.1,   1.2,   0.0,  19.38,  19.22,     3.40,  157.79,   63.98, 1572.2,  248.71,  254.83,  258.84,  268.19, 1163.84, 1169.24, 1174.04, 1150.68,  5006.0,75,  GPS,221.5,114.1,114.1,128.75,125.3, -0.152,       ,   3.99, 149.7,    0.8, -148.9,10.1,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     11,  13.5,     18,2023-11-30 10:48:33
