Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-10, 18:49:30,  -07:00,   KPRC,   34.6700935, -112.4030228,5256.2,29.82,  5259.1,2.0,63.92,  59.38,-549.53,-3.12,-3.32,0.0,-0.01,207.4, 214.1,  28.2,  28.2,   1.1,   0.0,  18.58,  16.57,     3.75,  159.56,   63.51, 1531.3,  281.97,  287.71,  289.49,  302.12, 1121.44, 1131.53, 1122.51, 1096.52,  5171.3,69.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.144,       ,  14.06, -172.1,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:30
2024-01-10, 18:49:31,  -07:00,   KPRC,   34.6698914, -112.4032516,5240.2,29.82,  5248.0,2.0,63.35,  59.44,-626.22,-2.53,-5.25,0.02,0.01,208.6, 212.9,  28.2,  28.2,   1.1,   0.0,  18.48,  16.57,     4.40,  159.59,   64.98, 1644.4,  281.29,  287.06,  288.90,  301.50, 1123.17, 1133.41, 1128.97, 1102.42,  5160.1,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.142,       ,  13.91, -172.3,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:31
2024-01-10, 18:49:32,  -07:00,   KPRC,   34.6696854, -112.4034729,5222.2,29.82,  5237.8,2.0,62.98,  59.66,-802.6,-3.07,-3.56,0.04,0.03,209.7, 211.7,  28.2,  28.2,   1.1,   0.0,  18.40,  16.41,     4.46,  159.62,   65.78, 1697.9,  280.64,  286.42,  288.30,  300.90, 1127.83, 1138.87, 1138.66, 1110.32,  5149.9,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.141,       ,  13.75, -172.5,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -653.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:49:32
2024-01-10, 18:49:33,  -07:00,   KPRC,   34.6694756, -112.4036942,5208.2,29.82,  5227.0,2.2,62.76,  60.01,-876.45,-2.33,-4.02,0.02,0.04,208.9, 211.1,  28.2,  28.2,   1.1,  -0.0,  18.30,  16.28,     4.54,  159.66,   66.12, 1711.4,  279.99,  285.79,  287.74,  300.30, 1133.14, 1144.67, 1147.21, 1117.34,  5139.1,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.139,       ,  13.59, -172.7,    1.2, -148.8,10.0,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:33
2024-01-10, 18:49:34,  -07:00,   KPRC,   34.6692619, -112.4039154,5198.2,29.82,  5217.4,2.2,63.14,  60.28,-800.97,-3.21,-1.89,0.04,-0.05,209.2, 210.4,  28.2,  28.2,   1.1,   0.0,  18.30,  16.28,     4.51,  159.70,   66.09, 1706.1,  279.42,  285.17,  287.16,  299.70, 1137.56, 1149.13, 1153.06, 1123.13,  5129.5,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.136,       ,  13.40, -172.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 18:49:34
2024-01-10, 18:49:35,  -07:00,   KPRC,   34.6690483, -112.4041290,5188.2,29.82,  5207.1,2.2,63.15,  60.51,-710.37,-1.92,-0.88,0.04,0.09,208.8, 210.3,  28.2,  28.2,   1.1,   0.0,  18.12,  16.41,     4.56,  159.74,   66.07, 1713.6,  278.81,  284.57,  286.63,  299.14, 1141.87, 1153.22, 1158.17, 1128.01,  5119.3,68.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.134,       ,  13.19, -172.7,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 18:49:35
2024-01-10, 18:49:36,  -07:00,   KPRC,   34.6688347, -112.4043579,5175.2,29.82,  5200.0,2.2,62.36,  60.78,-725.06,-1.35,-0.89,0.03,0.01,208.9, 210.7,  28.2,  28.2,   1.1,   0.0,  17.85,  16.73,     5.37,  159.78,   67.24, 1791.3,  278.17,  283.96,  286.09,  298.60, 1147.15, 1158.66, 1166.15, 1136.27,  5112.1,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.132,       ,  12.96, -172.6,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:36
2024-01-10, 18:49:37,  -07:00,   KPRC,   34.6686211, -112.4045792,5169.2,29.82,  5192.9,2.2,62.48,  61.00,-617.89,-1.38,-0.32,0.05,-0.01,209.5, 210.9,  28.2,  28.2,   1.1,   0.0,  17.69,  17.05,     5.37,  159.81,   67.70, 1813.5,  277.59,  283.38,  285.59,  298.05, 1153.05, 1165.75, 1172.11, 1144.80,  5105.1,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.130,       ,  12.71, -172.4,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:37
2024-01-10, 18:49:38,  -07:00,   KPRC,   34.6684074, -112.4048080,5161.2,29.82,  5185.2,2.2,62.21,  61.19,-554.44,-0.98,-1.71,0.04,-0.0,210.5, 211.4,  28.2,  28.2,   1.1,   0.0,  17.69,  17.05,     5.41,  159.84,   67.68, 1820.7,  277.04,  282.82,  285.08,  297.54, 1157.54, 1170.84, 1176.88, 1151.79,  5097.3,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.128,       ,  12.44, -172.1,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:49:38
2024-01-10, 18:49:39,  -07:00,   KPRC,   34.6681976, -112.4050369,5152.2,29.82,  5178.7,2.2,62.02,  61.31,-526.76,-1.24,-2.35,0.04,-0.05,210.5, 211.7,  28.2,  28.2,   1.1,   0.0,  17.53,  17.43,     5.43,  159.85,   67.74, 1822.3,  276.51,  282.25,  284.63,  297.02, 1161.62, 1175.31, 1180.38, 1156.90,  5090.8,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.126,       ,  12.14, -171.8,    1.1, -148.8,10.0,      0,  NONE,   NONE,      ,      , -389.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:39
2024-01-10, 18:49:40,  -07:00,   KPRC,   34.6679840, -112.4052658,5147.2,29.82,  5172.2,2.2,62.44,  61.35,-462.2,-0.69,-3.91,0.01,0.03,210.1, 211.8,  28.2,  28.2,   1.1,   0.0,  17.35,  17.91,     5.37,  159.86,   67.66, 1820.7,  276.02,  281.71,  284.17,  296.53, 1165.26, 1179.17, 1183.52, 1160.34,  5084.3,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.124,       ,  11.83, -171.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:40
2024-01-10, 18:49:41,  -07:00,   KPRC,   34.6677742, -112.4054947,5138.2,29.82,  5165.6,2.2,61.93,  61.31,-452.58,-1.38,-3.19,0.05,-0.06,211.8, 211.4,  28.2,  28.2,   1.1,  -0.0,  17.13,  18.27,     5.36,  159.85,   67.70, 1814.3,  275.54,  281.18,  283.75,  296.05, 1166.56, 1182.02, 1185.07, 1163.25,  5077.7,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.123,       ,  11.51, -170.9,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 18:49:41
2024-01-10, 18:49:42,  -07:00,   KPRC,   34.6675568, -112.4057236,5128.2,29.82,  5157.5,2.2,61.48,  61.35,-506.24,-0.71,-4.02,0.08,-0.04,212.6, 211.5,  28.2,  28.2,   1.1,   0.0,  17.00,  18.55,     5.38,  159.84,   67.64, 1811.2,  275.09,  280.64,  283.31,  295.60, 1167.88, 1183.34, 1185.74, 1165.82,  5069.6,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.120,       ,  11.18, -170.4,    1.0, -148.8,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:42
2024-01-10, 18:49:43,  -07:00,   KPRC,   34.6673470, -112.4059448,5119.2,29.82,  5150.0,2.2,61.2,  61.33,-543.14,-0.09,-3.47,0.06,0.1,211.9, 211.3,  28.2,  28.2,   1.1,   0.0,  16.94,  18.68,     5.42,  159.82,   67.41, 1819.9,  274.64,  280.17,  282.90,  295.14, 1168.72, 1184.33, 1186.87, 1167.84,  5062.1,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.119,       ,  10.83, -169.8,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:43
2024-01-10, 18:49:44,  -07:00,   KPRC,   34.6671295, -112.4061813,5112.2,29.82,  5145.1,2.2,61.16,  61.29,-527.72,-0.32,-3.25,0.04,0.01,210.5, 211.5,  28.2,  28.2,   1.1,   0.0,  16.94,  18.68,     5.46,  159.79,   67.65, 1820.9,  274.23,  279.69,  282.50,  294.71, 1169.84, 1186.39, 1188.17, 1170.13,  5057.2,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.117,       ,  10.46, -169.2,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -354.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:49:44
2024-01-10, 18:49:45,  -07:00,   KPRC,   34.6669197, -112.4064026,5110.2,29.82,  5139.5,2.5,61.6,  61.13,-381.84,-0.36,-4.26,0.08,0.02,210.8, 211.1,  28.2,  28.2,   1.1,  -0.0,  16.81,  18.84,     5.48,  159.75,   67.76, 1831.7,  273.86,  279.23,  282.15,  294.30, 1171.01, 1188.97, 1189.90, 1172.55,  5051.6,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.115,       ,  10.09, -168.4,    1.0, -148.9,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:45
2024-01-10, 18:49:46,  -07:00,   KPRC,   34.6667023, -112.4066315,5103.2,29.82,  5133.6,2.5,61.24,  61.08,-353.28,-0.56,-3.22,0.05,0.01,210.8, 210.9,  28.2,  28.2,   1.1,   0.0,  16.70,  18.91,     5.49,  159.69,   67.88, 1834.9,  273.48,  278.79,  281.79,  293.90, 1171.60, 1189.62, 1191.61, 1175.50,  5045.7,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.112,       ,   9.72, -167.6,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:46
2024-01-10, 18:49:47,  -07:00,   KPRC,   34.6664886, -112.4068527,5095.2,29.82,  5127.7,2.5,60.37,  61.11,-400.43,-0.97,-1.3,0.04,-0.0,209.9, 210.9,  28.2,  28.2,   1.1,   0.0,  16.52,  18.89,     5.50,  159.63,   67.77, 1832.7,  273.08,  278.36,  281.45,  293.52, 1171.98, 1190.30, 1192.38, 1177.76,  5039.8,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.110,       ,   9.35, -166.7,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 18:49:47
2024-01-10, 18:49:48,  -07:00,   KPRC,   34.6662788, -112.4070816,5092.2,29.82,  5122.7,2.5,61.45,  61.27,-346.11,-0.88,-1.72,0.03,-0.01,209.8, 211.2,  28.2,  28.2,   1.1,   0.0,  16.41,  18.89,     5.53,  159.56,   67.73, 1831.3,  272.74,  277.96,  281.12,  293.16, 1172.04, 1190.87, 1194.36, 1179.66,  5034.8,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.108,       ,   8.99, -165.8,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:48
2024-01-10, 18:49:49,  -07:00,   KPRC,   34.6660614, -112.4073105,5088.2,29.82,  5117.3,2.5,61.57,  61.35,-298.25,-1.58,-3.21,0.05,-0.05,211.3, 211.3,  28.2,  28.2,   1.1,   0.0,  16.28,  18.89,     5.39,  159.48,   67.49, 1821.4,  272.44,  277.56,  280.82,  292.81, 1172.45, 1191.15, 1195.11, 1180.87,  5029.4,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.106,       ,   8.64, -164.8,    0.9, -148.8,10.0,      0,  NONE,   NONE,      ,      , -342.5, 3DDiff,1852.0,      ,     10,  12.0,     18,2024-01-10 18:49:49
2024-01-10, 18:49:50,  -07:00,   KPRC,   34.6658516, -112.4075317,5079.2,29.82,  5108.5,2.5,61.38,  61.44,-352.36,-1.7,-4.97,0.07,-0.04,212.0, 211.4,  28.2,  28.2,   1.1,   0.0,  16.28,  18.89,     5.41,  159.41,   67.34, 1794.3,  272.09,  277.17,  280.51,  292.48, 1172.04, 1190.14, 1194.40, 1180.45,  5020.6,66.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.104,       ,   8.29, -163.9,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-10 18:49:50
2024-01-10, 18:49:51,  -07:00,   KPRC,   34.6656342, -112.4077682,5068.2,29.82,  5099.5,2.5,60.47,  61.68,-479.46,-1.65,-5.17,0.06,0.03,211.1, 211.1,  28.2,  28.2,   1.1,   0.0,  16.17,  18.84,     5.45,  159.33,   67.33, 1810.4,  271.82,  276.80,  280.22,  292.15, 1171.49, 1189.15, 1192.84, 1179.29,  5011.6,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.102,       ,   7.96, -162.9,    0.9, -148.9,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:51
2024-01-10, 18:49:52,  -07:00,   KPRC,   34.6654167, -112.4079895,5061.2,29.82,  5090.7,2.5,60.79,  62.05,-509.01,-2.09,-3.55,0.04,-0.0,209.5, 210.6,  28.2,  28.2,   1.1,   0.0,  16.06,  18.76,     5.42,  159.26,   67.39, 1811.3,  271.49,  276.44,  279.94,  291.84, 1171.16, 1189.29, 1192.84, 1178.64,  5002.8,65.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.100,       ,   7.64, -161.8,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-10 18:49:52
2024-01-10, 18:49:53,  -07:00,   KPRC,   34.6651955, -112.4082184,5056.2,29.82,  5081.3,2.5,62.06,  62.40,-430.34,-2.83,-2.65,0.06,-0.03,209.2, 210.1,  28.2,  28.2,   1.1,   0.0,  15.98,  18.73,     5.50,  159.18,   67.52, 1816.3,  271.21,  276.08,  279.67,  291.54, 1171.50, 1189.66, 1193.64, 1178.38,  4993.4,67.0,  GPS,218.0,114.1,114.1,121.7,125.3, -0.098,       ,   7.32, -160.7,    0.8, -148.8,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-10 18:49:53
