Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 09:52:33,  -07:00,   KPRC,   34.6810303, -112.3973083,5297.5,30.13,  5327.2,13.8,68.17,  73.03,-328.74,-1.42,1.56,-0.0,-0.01,186.9, 191.1,  28.2,  28.2,   0.9,   0.0,  16.60,  14.76,     5.25,  163.38,   65.64, 1784.5,  287.42,  289.61,  298.67,  306.92, 1180.97, 1191.70, 1200.29, 1171.07,  5239.5,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.386,       ,   5.38, 173.0,    1.9, -155.4,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:33
2023-11-16, 09:52:34,  -07:00,   KPRC,   34.6807175, -112.3974609,5288.5,30.13,  5320.9,13.8,68.19,  73.03,-369.15,-1.2,1.21,0.02,0.01,188.5, 191.7,  28.2,  28.2,   0.9,   0.0,  16.46,  14.69,     5.27,  163.34,   65.63, 1791.1,  287.11,  289.34,  298.43,  306.63, 1182.06, 1191.33, 1200.41, 1171.55,  5233.2,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.377,       ,   5.38, 173.0,    1.9, -155.3,10.1,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:34
2023-11-16, 09:52:35,  -07:00,   KPRC,   34.6804008, -112.3976135,5279.5,30.13,  5314.7,13.8,67.69,  73.15,-456.3,-1.45,0.46,-0.01,-0.03,188.2, 192.4,  28.2,  28.2,   0.9,   0.0,  16.36,  14.57,     5.25,  163.31,   65.69, 1789.4,  286.80,  289.08,  298.17,  306.36, 1181.93, 1191.93, 1199.93, 1171.97,  5227.0,74.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.369,       ,   5.31, 171.0,    1.9, -155.2,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:35
2023-11-16, 09:52:36,  -07:00,   KPRC,   34.6800880, -112.3977814,5279.5,30.13,  5307.9,13.8,68.29,  73.19,-342.97,-1.15,1.51,-0.01,0.08,187.4, 192.7,  28.2,  28.2,   0.9,   0.0,  16.36,  14.39,     5.22,  163.26,   65.57, 1789.4,  286.50,  288.85,  297.95,  306.09, 1182.17, 1193.32, 1198.53, 1173.03,  5220.2,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.361,       ,   5.24, 168.9,    1.8, -155.0,10.1,      0,  NONE,   NONE,      ,      , -358.3, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:36
2023-11-16, 09:52:37,  -07:00,   KPRC,   34.6797752, -112.3979416,5275.5,30.13,  5303.5,13.8,69.9,  73.13,-273.32,-1.08,2.56,0.01,-0.03,188.6, 193.1,  28.2,  28.2,   0.9,   0.0,  16.30,  14.27,     5.22,  163.22,   65.74, 1790.6,  286.22,  288.60,  297.71,  305.83, 1181.99, 1194.33, 1198.87, 1173.44,  5215.8,77.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.353,       ,   5.19, 166.7,    1.8, -154.9,10.1,      0,  NONE,   NONE,      ,      , -291.3, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:37
2023-11-16, 09:52:38,  -07:00,   KPRC,   34.6794662, -112.3981094,5269.5,30.13,  5298.5,13.8,69.77,  73.01,-283.37,-1.49,1.81,0.02,-0.02,190.0, 193.7,  28.2,  28.2,   0.8,   0.0,  16.30,  14.27,     5.21,  163.18,   65.71, 1799.0,  285.93,  288.35,  297.47,  305.55, 1182.28, 1194.40, 1199.32, 1173.45,  5210.8,76.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.345,       ,   5.15, 164.3,    1.8, -154.8,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:38
2023-11-16, 09:52:39,  -07:00,   KPRC,   34.6791573, -112.3982773,5262.5,30.13,  5292.7,13.8,68.67,  72.99,-339.67,-1.74,1.03,0.01,-0.02,190.8, 194.4,  28.2,  28.2,   0.8,   0.0,  16.30,  14.15,     5.27,  163.14,   65.95, 1790.3,  285.64,  288.10,  297.25,  305.29, 1182.47, 1194.77, 1199.83, 1174.07,  5205.0,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.338,       ,   5.13, 162.0,    1.8, -154.7,10.1,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     12,  12.5,     16,2023-11-16 09:52:39
2023-11-16, 09:52:40,  -07:00,   KPRC,   34.6788521, -112.3984451,5256.5,30.13,  5286.0,13.8,68.03,  73.07,-359.13,-2.04,1.71,-0.0,-0.12,190.7, 195.0,  28.2,  28.2,   0.9,   0.0,  16.38,  14.03,     5.24,  163.10,   65.76, 1788.7,  285.28,  287.79,  296.94,  304.94, 1180.80, 1195.46, 1200.35, 1174.31,  5198.4,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.330,       ,   5.12, 159.7,    1.8, -154.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:40
2023-11-16, 09:52:41,  -07:00,   KPRC,   34.6785469, -112.3986282,5250.5,30.13,  5277.8,13.8,68.24,  73.15,-349.31,-0.62,1.38,0.01,0.07,191.1, 195.6,  28.2,  28.2,   0.9,   0.0,  16.49,  13.92,     5.19,  163.06,   65.59, 1781.2,  284.97,  287.52,  296.68,  304.69, 1180.88, 1196.02, 1201.22, 1174.67,  5190.1,75.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.323,       ,   5.12, 157.5,    1.7, -154.4,10.1,      0,  NONE,   NONE,      ,      , -515.7, 3DDiff,1852.0,      ,     12,  12.5,     17,2023-11-16 09:52:41
2023-11-16, 09:52:42,  -07:00,   KPRC,   34.6782455, -112.3988037,5239.5,30.13,  5271.4,14.0,67.5,  73.11,-456.7,0.04,0.81,0.02,0.08,191.7, 196.1,  28.2,  28.2,   0.9,   0.0,  16.57,  13.92,     5.28,  163.01,   65.56, 1773.2,  284.71,  287.30,  296.49,  304.41, 1182.67, 1196.12, 1201.30, 1174.74,  5183.7,74.0,  GPS,216.2,114.1,114.1,121.7,128.75, -0.316,       ,   5.13, 155.4,    1.7, -154.3,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,     11,  12.5,     16,2023-11-16 09:52:42
