Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-06, 09:30:11,  -07:00,   KPRC,   34.6806068, -112.3953400,5494.4,30.3,  5503.9,11.2,62.22,  69.98,-728.19,-3.33,0.46,0.02,-0.02,204.4, 202.7,  28.2,  28.2,   0.9,   0.0,  20.39,  22.94,     3.05,  168.18,   59.83, 1361.2,  306.67,  304.02,  312.09,  325.03, 1171.54, 1136.76, 1158.35, 1111.27,  5416.3,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.468,       ,   5.81, 141.8,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:11
2023-12-06, 09:30:12,  -07:00,   KPRC,   34.6803322, -112.3955612,5479.4,30.3,  5490.8,11.2,61.5,  70.27,-793.5,-2.98,2.07,0.01,0.06,205.4, 202.7,  28.2,  28.2,   0.9,   0.0,  20.59,  22.98,     3.04,  168.19,   59.98, 1363.7,  305.88,  303.29,  311.43,  324.35, 1170.16, 1136.54, 1158.27, 1109.95,  5403.2,67, NAV1,208.3,114.1,114.1,121.7,128.75,  6.490,       ,   5.48, 141.3,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -771.7, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:12
2023-12-06, 09:30:13,  -07:00,   KPRC,   34.6800613, -112.3957748,5467.4,30.3,  5478.0,11.0,61.9,  70.56,-799.89,-3.23,5.93,0.02,-0.01,206.3, 203.7,  28.2,  28.2,   0.9,   0.0,  20.79,  23.06,     3.08,  168.20,   59.98, 1357.3,  305.09,  302.62,  310.77,  323.69, 1170.37, 1136.55, 1156.73, 1109.08,  5390.4,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.516,       ,   5.14, 140.7,    1.9, -152.6,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:30:13
2023-12-06, 09:30:14,  -07:00,   KPRC,   34.6797943, -112.3960114,5456.4,30.3,  5465.1,11.0,62.22,  70.70,-758.64,-3.0,5.57,0.01,0.02,208.4, 205.2,  28.2,  28.2,   0.9,   0.0,  20.79,  23.06,     3.05,  168.22,   60.07, 1365.4,  304.32,  301.98,  310.12,  323.01, 1169.19, 1135.90, 1155.77, 1108.63,  5377.5,68, NAV1,208.3,114.1,114.1,121.7,128.75,  6.539,       ,   4.76, 139.8,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:30:14
2023-12-06, 09:30:15,  -07:00,   KPRC,   34.6795273, -112.3962479,5441.4,30.3,  5453.0,11.0,61.76,  70.87,-772.61,-3.08,3.66,0.05,0.0,211.5, 206.8,  28.2,  28.2,   0.9,   0.1,  20.98,  23.13,     3.11,  168.22,   60.12, 1365.6,  303.54,  301.31,  309.47,  322.34, 1165.80, 1135.27, 1153.60, 1107.15,  5365.4,67, NAV1,208.3,114.1,114.1,121.7,128.75,  6.557,       ,   4.36, 138.7,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:15
2023-12-06, 09:30:16,  -07:00,   KPRC,   34.6792717, -112.3964920,5426.4,30.3,  5440.6,11.0,61.0,  71.07,-851.38,-2.96,1.85,0.04,-0.01,212.8, 208.3,  28.2,  28.2,   0.9,   0.0,  21.11,  23.15,     3.04,  168.22,   60.08, 1364.5,  302.78,  300.68,  308.81,  321.66, 1162.57, 1133.89, 1153.19, 1105.87,  5353.0,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.573,       ,   3.94, 137.2,    1.8, -152.5,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:16
2023-12-06, 09:30:17,  -07:00,   KPRC,   34.6790161, -112.3967438,5415.4,30.3,  5429.7,10.8,60.97,  71.24,-814.33,-2.67,-0.03,-0.0,0.01,211.8, 209.1,  28.2,  28.2,   0.9,   0.0,  21.11,  23.21,     3.09,  168.23,   60.13, 1363.4,  302.01,  300.02,  308.17,  321.00, 1161.95, 1133.08, 1151.51, 1105.52,  5342.1,66, NAV1,208.3,114.1,114.1,121.7,128.75,  6.591,       ,   3.49, 135.1,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:17
2023-12-06, 09:30:18,  -07:00,   KPRC,   34.6787605, -112.3970032,5408.4,30.3,  5417.5,10.8,61.95,  71.44,-683.68,-3.41,0.78,-0.03,-0.06,210.1, 209.4,  28.2,  28.2,   0.9,   0.0,  20.96,  23.23,     3.02,  168.25,   60.08, 1362.1,  301.24,  299.38,  307.54,  320.33, 1161.16, 1133.67, 1151.25, 1105.45,  5329.9,67, NAV1,208.3,114.1,114.1,121.7,128.75,  6.609,       ,   3.04, 132.1,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -752.0, 3DDiff,1852.0,      ,     10,  10.5,     16,2023-12-06 09:30:18
2023-12-06, 09:30:19,  -07:00,   KPRC,   34.6785049, -112.3972626,5398.4,30.3,  5404.3,10.8,62.92,  71.59,-589.85,-3.88,-0.93,0.01,-0.0,210.2, 209.5,  28.2,  28.2,   0.9,   0.1,  20.74,  23.28,     3.04,  168.26,   60.22, 1366.6,  300.49,  298.74,  306.89,  319.67, 1159.60, 1133.79, 1150.89, 1105.97,  5316.7,69, NAV1,208.3,114.1,114.1,121.7,128.75,  6.624,       ,   2.60, 127.8,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:30:19
2023-12-06, 09:30:20,  -07:00,   KPRC,   34.6782455, -112.3975220,5385.4,30.3,  5390.4,10.8,63.32,  71.90,-640.05,-3.32,0.69,-0.01,0.03,209.5, 209.3,  28.2,  28.2,   0.9,   0.1,  20.51,  23.28,     3.01,  168.27,   60.28, 1369.4,  299.75,  298.09,  306.25,  319.00, 1158.42, 1134.67, 1149.61, 1105.99,  5302.8,69, NAV1,208.3,114.1,114.1,121.7,128.75,  6.637,       ,   2.20, 121.8,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -842.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-06 09:30:20
