Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-16, 17:28:39,  -07:00,   KPRC,   34.6731567, -112.3995590,5311.9,30.1,  5319.1,13.8,73.11,  73.34,-626.05,-3.53,-3.66,  -0.03,0.04,207.2, 210.0,  28.1,  28.1,   0.7,   0.0,  17.80,  18.89,     2.76,  167.44,   62.18, 1525.3,  297.70,  292.38,  302.50,  315.51, 1152.22, 1151.83, 1176.40, 1157.55,  5231.4,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.450,       ,   5.82, -131.6,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:39
2023-11-16, 17:28:40,  -07:00,   KPRC,   34.6728935, -112.3998184,5305.9,30.1,  5308.7,13.8,73.77,  73.01,-515.58,-3.04,-2.3,   0.06,0.03,207.5, 209.1,  28.1,  28.1,   0.7,   0.0,  17.80,  18.89,     2.74,  167.49,   62.25, 1530.3,  296.95,  291.73,  301.91,  314.89, 1152.99, 1152.28, 1176.59, 1157.87,  5221.0,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.445,       ,   5.86, -132.6,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:28:40
2023-11-16, 17:28:41,  -07:00,   KPRC,   34.6726303, -112.4000702,5293.9,30.1,  5299.4,13.8,72.78,  72.64,-565.71,-2.66,-1.59,   0.02,0.01,208.0, 208.8,  28.1,  28.1,   0.6,   0.0,  17.80,  18.89,     2.68,  167.49,   62.16, 1521.2,  296.18,  291.11,  301.31,  314.28, 1154.40, 1151.38, 1176.59, 1156.40,  5211.7,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.440,       ,   5.91, -133.8,    1.4, -148.5,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:41
2023-11-16, 17:28:42,  -07:00,   KPRC,   34.6723709, -112.4003296,5282.9,30.1,  5291.6,13.8,72.07,  72.17,-616.85,-3.22,0.07,   0.03,-0.05,208.5, 208.7,  28.1,  28.1,   0.6,  -0.0,  17.85,  18.89,     2.75,  167.50,   60.95, 1448.3,  295.41,  290.46,  300.73,  313.66, 1157.34, 1150.77, 1176.56, 1156.80,  5203.9,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.434,       ,   5.96, -135.0,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-16 17:28:42
2023-11-16, 17:28:43,  -07:00,   KPRC,   34.6721153, -112.4005890,5275.9,30.1,  5282.3,13.8,71.76,  71.63,-572.98,-4.38,3.57,   0.02,-0.09,209.1, 209.3,  28.1,  28.1,   0.7,   0.0,  17.88,  18.94,     2.74,  167.52,   59.84, 1365.1,  294.65,  289.85,  300.14,  313.05, 1154.27, 1149.16, 1177.32, 1159.78,  5194.5,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.429,       ,   6.02, -136.3,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-16 17:28:43
2023-11-16, 17:28:44,  -07:00,   KPRC,   34.6718636, -112.4008484,5265.9,30.1,  5272.2,13.8,71.3,  71.24,-556.41,-3.91,4.22,   0.05,0.05,210.4, 210.6,  28.1,  28.1,   0.7,   0.0,  17.85,  18.97,     3.07,  167.51,   60.84, 1409.8,  293.91,  289.22,  299.49,  312.44, 1147.85, 1147.78, 1176.13, 1160.77,  5184.5,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.423,       ,   6.08, -137.4,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:44
2023-11-16, 17:28:45,  -07:00,   KPRC,   34.6716194, -112.4011154,5253.9,30.1,  5260.7,13.8,71.42,  71.36,-621.5,-5.25,1.72,   0.04,-0.06,211.3, 211.9,  28.1,  28.1,   0.7,  -0.0,  17.85,  18.97,     3.67,  167.51,   63.90, 1602.4,  293.15,  288.60,  298.96,  311.80, 1146.05, 1149.09, 1176.28, 1159.89,  5173.0,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.417,       ,   6.15, -138.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:45
2023-11-16, 17:28:46,  -07:00,   KPRC,   34.6713753, -112.4013824,5240.9,30.1,  5247.4,13.8,71.65,  71.83,-666.61,-4.93,0.2,   0.03,0.03,211.8, 212.9,  28.1,  28.1,   0.6,  -0.0,  17.85,  18.94,     4.55,  167.51,   65.49, 1734.0,  292.38,  287.98,  298.33,  311.21, 1148.70, 1155.39, 1182.40, 1163.50,  5159.7,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.411,       ,   6.21, -139.4,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:28:46
2023-11-16, 17:28:47,  -07:00,   KPRC,   34.6711311, -112.4016647,5227.9,30.1,  5234.2,13.8,72.33,  72.68,-730.42,-5.38,-0.58,   0.01,-0.03,211.6, 213.4,  28.1,  28.1,   0.7,   0.0,  17.85,  18.84,     5.11,  167.51,   67.05, 1848.2,  291.65,  287.38,  297.73,  310.59, 1155.86, 1167.64, 1192.53, 1170.73,  5146.5,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.404,       ,   6.27, -140.3,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:47
2023-11-16, 17:28:48,  -07:00,   KPRC,   34.6708794, -112.4019547,5215.9,30.1,  5219.7,14.0,73.07,  73.57,-733.02,-4.15,-0.08,   0.03,0.08,212.0, 213.5,  28.1,  28.1,   0.7,   0.0,  17.91,  18.63,     5.22,  167.51,   67.45, 1879.8,  290.90,  286.77,  297.16,  310.00, 1164.65, 1179.04, 1201.37, 1177.22,  5131.9,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.397,       ,   6.33, -141.1,    1.3, -148.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-16 17:28:48
2023-11-16, 17:28:49,  -07:00,   KPRC,   34.6706314, -112.4022446,5200.9,30.1,  5208.7,14.0,73.41,  74.41,-809.65,-1.91,-0.26,   0.02,0.15,212.2, 213.9,  28.1,  28.1,   0.7,   0.0,  17.83,  18.48,     5.23,  167.51,   67.45, 1888.6,  290.20,  286.18,  296.67,  309.39, 1171.80, 1188.21, 1210.68, 1182.84,  5121.0,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.390,       ,   6.39, -142.0,    1.3, -148.5,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:49
2023-11-16, 17:28:50,  -07:00,   KPRC,   34.6703873, -112.4025421,5193.9,30.1,  5200.6,14.0,73.79,  74.68,-718.13,-1.83,-1.96,   0.01,0.12,211.9, 214.0,  28.0,  28.0,   0.6,  -0.0,  17.83,  18.19,     5.22,  167.53,   67.10, 1882.1,  289.51,  285.60,  296.13,  308.81, 1177.93, 1194.70, 1216.71, 1186.81,  5112.8,81.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.382,       ,   6.44, -142.8,    1.2, -148.5,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:50
2023-11-16, 17:28:51,  -07:00,   KPRC,   34.6701355, -112.4028244,5186.9,30.1,  5197.3,14.0,73.25,  74.14,-584.25,-0.98,-2.85,   0.05,0.08,212.0, 213.9,  28.1,  28.1,   0.7,   0.0,  17.91,  18.19,     5.25,  167.54,   67.33, 1881.6,  288.86,  285.05,  295.60,  308.25, 1183.80, 1198.77, 1220.70, 1189.79,  5109.5,80.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.375,       ,   6.49, -143.7,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -236.2, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:51
2023-11-16, 17:28:52,  -07:00,   KPRC,   34.6698952, -112.4031067,5183.9,30.1,  5195.0,14.0,72.45,  73.22,-444.65,-1.53,-3.72,   0.03,-0.02,211.4, 213.5,  28.1,  28.1,   0.7,   0.0,  17.91,  17.80,     5.20,  167.54,   67.25, 1881.5,  288.23,  284.51,  295.11,  307.71, 1188.19, 1202.55, 1223.85, 1192.65,  5107.2,79.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.368,       ,   6.53, -144.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -137.8, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:28:52
2023-11-16, 17:28:53,  -07:00,   KPRC,   34.6696472, -112.4033890,5181.9,30.1,  5191.8,14.0,71.59,  72.27,-287.29,-1.78,-3.28,   0.05,-0.08,211.5, 213.2,  28.1,  28.1,   0.6,   0.0,  17.91,  17.51,     5.20,  167.54,   67.25, 1875.6,  287.62,  283.98,  294.64,  307.17, 1191.54, 1206.38, 1225.49, 1195.00,  5104.0,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.361,       ,   6.56, -145.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:53
2023-11-16, 17:28:54,  -07:00,   KPRC,   34.6694069, -112.4036560,5177.9,30.1,  5188.2,14.0,70.89,  71.51,-232.21,-3.04,-6.42,   0.04,-0.11,211.6, 212.6,  28.1,  28.1,   0.6,  -0.0,  17.85,  17.35,     5.18,  167.53,   67.10, 1872.3,  287.04,  283.49,  294.19,  306.67, 1194.78, 1209.52, 1226.40, 1196.97,  5100.5,78.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.355,       ,   6.59, -146.4,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,     10,  14.5,     17,2023-11-16 17:28:54
2023-11-16, 17:28:55,  -07:00,   KPRC,   34.6691628, -112.4039154,5171.9,30.1,  5181.7,14.0,70.23,  71.03,-254.95,-3.22,-7.46,   0.04,-0.02,210.9, 211.8,  28.1,  28.1,   0.7,   0.0,  17.80,  17.37,     5.14,  167.52,   66.80, 1869.3,  286.47,  283.01,  293.73,  306.17, 1196.09, 1211.84, 1227.73, 1198.34,  5093.9,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.349,       ,   6.62, -147.2,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:55
2023-11-16, 17:28:56,  -07:00,   KPRC,   34.6689148, -112.4041748,5162.9,30.1,  5175.6,14.0,69.8,  70.79,-367.96,-3.78,-4.35,   0.02,-0.04,209.5, 210.6,  28.1,  28.1,   0.7,   0.0,  17.80,  17.43,     5.17,  167.51,   66.89, 1850.9,  285.95,  282.54,  293.33,  305.69, 1197.54, 1212.82, 1228.28, 1199.04,  5087.8,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.343,       ,   6.64, -148.0,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:28:56
2023-11-16, 17:28:57,  -07:00,   KPRC,   34.6686592, -112.4044342,5156.9,30.1,  5166.3,14.2,70.08,  70.68,-390.29,-3.61,-0.88,   0.02,0.07,208.8, 210.0,  28.1,  28.1,   0.6,  -0.0,  17.80,  17.43,     5.17,  167.50,   66.88, 1855.2,  285.43,  282.09,  292.93,  305.21, 1197.78, 1213.37, 1229.00, 1200.35,  5078.5,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.337,       ,   6.65, -149.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:28:57
2023-11-16, 17:28:58,  -07:00,   KPRC,   34.6684074, -112.4046860,5145.9,30.1,  5157.7,14.2,69.74,  70.76,-481.56,-4.2,-2.16,   0.05,-0.05,209.8, 209.9,  28.1,  28.1,   0.6,  -0.0,  17.69,  17.64,     5.18,  167.48,   66.78, 1845.7,  284.94,  281.64,  292.49,  304.77, 1198.91, 1214.87, 1229.66, 1201.08,  5069.9,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.332,       ,   6.65, -149.4,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:28:58
2023-11-16, 17:28:59,  -07:00,   KPRC,   34.6681595, -112.4049454,5138.9,30.1,  5148.3,14.2,69.95,  70.81,-497.67,-3.57,-2.46,   0.02,0.05,209.3, 210.0,  28.1,  28.1,   0.7,   0.0,  17.59,  17.99,     5.09,  167.46,   66.61, 1828.7,  284.45,  281.24,  292.11,  304.33, 1198.21, 1213.49, 1227.86, 1199.87,  5060.5,77.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.327,       ,   6.65, -150.0,    1.1, -148.6,10.1,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:28:59
2023-11-16, 17:29:00,  -07:00,   KPRC,   34.6679077, -112.4051971,5127.9,30.1,  5139.2,14.2,69.37,  70.83,-549.89,-3.19,0.23,   0.01,-0.04,209.1, 209.8,  28.1,  28.1,   0.7,   0.0,  17.56,  18.27,     4.83,  167.44,   66.18, 1805.0,  283.99,  280.83,  291.75,  303.92, 1196.58, 1212.02, 1225.68, 1199.28,  5051.5,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.321,       ,   6.62, -150.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:29:00
2023-11-16, 17:29:01,  -07:00,   KPRC,   34.6676521, -112.4054565,5121.9,30.1,  5131.2,14.2,69.54,  70.68,-514.55,-2.82,-2.07,   0.02,0.02,209.6, 210.0,  28.1,  28.1,   0.7,   0.0,  17.48,  18.48,     4.97,  167.41,   66.01, 1786.9,  283.53,  280.43,  291.40,  303.49, 1194.33, 1208.54, 1223.26, 1196.81,  5043.5,76.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.315,       ,   6.62, -150.9,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:29:01
2023-11-16, 17:29:02,  -07:00,   KPRC,   34.6674042, -112.4057083,5111.9,30.1,  5121.8,14.2,68.73,  70.44,-527.59,-3.43,-2.04,   0.04,-0.07,210.5, 210.2,  28.1,  28.1,   0.6,  -0.0,  17.40,  18.63,     4.95,  167.38,   66.27, 1815.8,  283.10,  280.06,  291.09,  303.11, 1194.12, 1208.50, 1225.23, 1196.83,  5034.0,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.310,       ,   6.60, -151.3,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -437.0, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:29:02
2023-11-16, 17:29:03,  -07:00,   KPRC,   34.6671600, -112.4059677,5104.9,30.1,  5113.8,14.2,68.53,  70.25,-504.03,-2.66,0.12,   0.03,0.07,209.9, 210.2,  28.1,  28.1,   0.7,   0.0,  17.40,  18.63,     4.82,  167.33,   65.90, 1773.6,  282.67,  279.69,  290.77,  302.71, 1193.31, 1207.37, 1223.12, 1194.98,  5026.0,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.304,       ,   6.56, -151.5,    1.0, -148.5,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:29:03
2023-11-16, 17:29:04,  -07:00,   KPRC,   34.6669121, -112.4062195,5097.9,30.1,  5106.3,14.2,68.36,  70.04,-459.73,-2.58,0.78,   0.04,0.05,210.6, 210.5,  28.1,  28.1,   0.7,   0.0,  17.37,  18.73,     4.90,  167.29,   65.78, 1771.8,  282.26,  279.32,  290.45,  302.33, 1191.95, 1204.54, 1219.44, 1193.18,  5018.5,75.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.299,       ,   6.51, -151.7,    1.0, -148.4,10.1,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,      9,  15.0,     16,2023-11-16 17:29:04
2023-11-16, 17:29:05,  -07:00,   KPRC,   34.6666679, -112.4064789,5089.9,30.1,  5099.5,14.2,67.45,  69.76,-463.17,-1.75,-1.67,   0.05,0.03,211.4, 211.2,  28.1,  28.1,   0.6,  -0.0,  17.37,  18.79,     4.87,  167.24,   65.67, 1765.7,  281.85,  278.97,  290.12,  301.96, 1190.41, 1203.56, 1217.70, 1190.38,  5011.7,74.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.293,       ,   6.46, -151.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  15.5,     17,2023-11-16 17:29:05
2023-11-16, 17:29:06,  -07:00,   KPRC,   34.6664276, -112.4067307,5082.9,30.1,  5094.6,14.2,66.67,  69.43,-460.04,-1.52,-1.3,   0.02,0.02,211.0, 211.3,  28.1,  28.1,   0.6,   0.0,  17.40,  18.79,     4.85,  167.19,   65.91, 1768.9,  281.46,  278.63,  289.82,  301.60, 1188.13, 1203.19, 1217.22, 1187.93,  5006.9,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.287,       ,   6.39, -151.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -315.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:29:06
2023-11-16, 17:29:07,  -07:00,   KPRC,   34.6661873, -112.4069901,5080.9,30.1,  5090.0,14.5,66.47,  68.99,-361.33,-1.69,2.03,   0.01,0.03,210.3, 211.6,  28.1,  28.1,   0.7,   0.0,  17.40,  18.79,     4.92,  167.13,   65.70, 1768.5,  281.08,  278.31,  289.51,  301.23, 1186.98, 1203.29, 1218.27, 1187.68,  5002.3,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.281,       ,   6.31, -151.8,    0.9, -148.4,10.1,      0,  NONE,   NONE,      ,      , -311.0, 3DDiff,1852.0,      ,     10,  15.0,     17,2023-11-16 17:29:07
2023-11-16, 17:29:08,  -07:00,   KPRC,   34.6659546, -112.4072495,5077.9,30.1,  5086.5,14.5,66.34,  68.60,-269.44,-2.57,-1.07,   0.01,-0.07,211.3, 212.1,  28.1,  28.1,   0.7,   0.0,  17.48,  18.79,     4.43,  167.06,   65.17, 1731.0,  280.71,  277.97,  289.24,  300.88, 1185.86, 1201.96, 1217.33, 1187.10,  4998.7,73.0,  GPS,193.6,114.1,114.1,125.3,123.5,  0.275,       ,   6.21, -151.7,    0.9, -148.5,10.1,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,      9,  14.5,     16,2023-11-16 17:29:08
