Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 09:41:55,  -07:00,   KPRC,   34.6799774, -112.4006500,5302.3,29.98,  5334.2,14.8,64.58,  69.75,-429.59,-4.28,10.99,0.02,-0.05,161.8, 161.8,  28.2,  28.2,   1.1,   0.0,  12.85,  13.13,     3.89,  164.85,   64.68, 1664.2,  305.58,  307.42,  308.85,  321.17, 1190.88, 1207.54, 1214.17, 1195.45,  5246.4,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.543,       ,   6.88, 164.5,    1.8, -158.7,10.1,      0,  NONE,   NONE,      ,      , -570.9, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:41:55
2023-10-24, 09:41:56,  -07:00,   KPRC,   34.6796570, -112.4006119,5291.3,29.98,  5322.3,15.0,63.9,  70.13,-514.55,-3.7,10.05,0.01,0.05,164.8, 164.8,  28.1,  28.2,   1.1,   0.1,  12.88,  13.07,     3.94,  164.84,   64.54, 1677.4,  305.03,  306.89,  308.37,  320.62, 1190.62, 1207.34, 1214.72, 1196.28,  5234.5,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.527,       ,   6.58, 164.1,    1.7, -158.3,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:41:56
2023-10-24, 09:41:57,  -07:00,   KPRC,   34.6793251, -112.4005966,5278.3,29.98,  5312.2,15.0,63.7,  70.79,-622.26,-4.0,10.11,0.02,-0.01,167.2, 167.8,  28.1,  28.2,   1.1,   0.0,  12.88,  13.16,     3.99,  164.81,   64.52, 1673.5,  304.48,  306.37,  307.89,  320.10, 1189.79, 1207.26, 1214.93, 1196.69,  5224.4,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.512,       ,   6.28, 163.6,    1.7, -158.0,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:41:57
2023-10-24, 09:41:58,  -07:00,   KPRC,   34.6789932, -112.4006042,5269.3,29.98,  5301.2,15.0,64.37,  71.42,-629.05,-3.97,8.06,-0.0,-0.0,169.2, 170.4,  28.2,  28.2,   1.1,   0.0,  12.80,  13.24,     3.93,  164.79,   64.45, 1674.2,  303.93,  305.85,  307.42,  319.57, 1189.29, 1207.68, 1215.46, 1196.33,  5213.4,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.497,       ,   5.96, 163.2,    1.7, -157.6,10.1,      0,  NONE,   NONE,      ,      , -645.7, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:41:58
2023-10-24, 09:41:59,  -07:00,   KPRC,   34.6786613, -112.4006195,5259.3,29.98,  5290.1,15.0,64.75,  72.00,-618.64,-4.28,9.18,0.01,-0.08,171.5, 172.7,  28.2,  28.2,   1.1,   0.0,  12.64,  13.30,     3.92,  164.76,   64.47, 1664.1,  303.39,  305.34,  306.95,  319.06, 1188.37, 1206.02, 1214.92, 1196.32,  5202.3,71.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.482,       ,   5.63, 162.6,    1.7, -157.3,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:41:59
2023-10-24, 09:42:00,  -07:00,   KPRC,   34.6783295, -112.4006577,5250.3,29.98,  5278.4,15.0,65.98,  72.31,-590.53,-3.38,9.29,-0.01,0.08,174.3, 175.1,  28.2,  28.2,   1.0,   0.0,  12.64,  13.30,     3.65,  164.73,   63.71, 1624.6,  302.88,  304.89,  306.50,  318.55, 1186.69, 1203.39, 1213.31, 1194.49,  5190.6,73.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.468,       ,   5.30, 161.9,    1.7, -157.0,10.1,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:00
2023-10-24, 09:42:01,  -07:00,   KPRC,   34.6779938, -112.4007111,5237.3,29.98,  5268.5,15.0,65.59,  72.52,-657.41,-2.87,8.43,0.01,0.01,177.3, 177.8,  28.2,  28.2,   1.1,   0.0,  12.61,  13.30,     3.33,  164.69,   62.54, 1549.1,  302.37,  304.39,  306.05,  318.05, 1185.91, 1198.64, 1207.68, 1190.40,  5180.7,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.455,       ,   4.97, 161.1,    1.7, -156.7,10.1,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:01
2023-10-24, 09:42:02,  -07:00,   KPRC,   34.6776619, -112.4007874,5227.3,29.98,  5260.1,15.0,65.2,  72.49,-663.85,-3.01,7.7,0.01,0.02,180.1, 180.2,  28.2,  28.2,   1.1,   0.0,  12.53,  13.38,     3.16,  164.67,   61.51, 1470.4,  301.86,  303.91,  305.63,  317.55, 1188.05, 1193.29, 1201.16, 1186.54,  5172.4,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.442,       ,   4.64, 160.2,    1.6, -156.4,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:02
2023-10-24, 09:42:03,  -07:00,   KPRC,   34.6773376, -112.4008713,5218.3,29.98,  5250.9,15.0,65.26,  72.23,-616.88,-2.13,7.95,0.04,0.05,182.4, 182.6,  28.2,  28.2,   1.1,   0.1,  12.53,  13.44,     3.08,  164.65,   61.26, 1448.4,  301.36,  303.39,  305.20,  317.06, 1189.90, 1187.68, 1194.70, 1180.93,  5163.1,72.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.430,       ,   4.31, 159.3,    1.6, -156.1,10.1,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:42:03
2023-10-24, 09:42:04,  -07:00,   KPRC,   34.6770172, -112.4009781,5210.3,29.98,  5243.4,15.0,63.28,  71.86,-585.8,-1.37,3.7,0.01,0.05,182.3, 184.9,  28.1,  28.2,   1.1,   0.0,  12.59,  13.46,     3.15,  164.64,   61.20, 1437.6,  300.91,  302.96,  304.78,  316.58, 1188.66, 1181.74, 1190.58, 1176.21,  5155.6,70.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.419,       ,   3.98, 158.1,    1.6, -155.9,10.1,      0,  NONE,   NONE,      ,      , -452.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:04
2023-10-24, 09:42:05,  -07:00,   KPRC,   34.6767006, -112.4010925,5206.3,29.98,  5236.5,15.0,62.5,  71.53,-459.0,-2.83,6.28,-0.02,-0.08,183.1, 186.2,  28.1,  28.2,   1.0,   0.0,  12.69,  13.46,     3.20,  164.64,   61.57, 1446.5,  300.37,  302.45,  304.35,  316.10, 1185.99, 1176.38, 1183.15, 1170.06,  5148.7,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.408,       ,   3.66, 156.5,    1.6, -155.7,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:05
2023-10-24, 09:42:06,  -07:00,   KPRC,   34.6763840, -112.4012146,5200.3,29.98,  5227.3,15.0,62.33,  71.53,-379.65,-2.91,6.04,0.0,-0.02,186.1, 187.6,  28.2,  28.2,   1.1,   0.0,  12.80,  13.46,     3.80,  164.64,   63.72, 1586.6,  299.86,  301.99,  303.93,  315.61, 1181.00, 1174.94, 1181.16, 1168.57,  5139.5,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.398,       ,   3.35, 154.2,    1.6, -155.5,10.1,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:06
2023-10-24, 09:42:07,  -07:00,   KPRC,   34.6760674, -112.4013443,5187.3,29.98,  5218.1,15.0,62.5,  71.83,-494.05,-2.01,5.97,0.03,0.04,188.8, 189.4,  28.2,  28.2,   1.1,   0.0,  12.88,  13.44,     3.86,  164.64,   64.46, 1640.6,  299.39,  301.56,  303.50,  315.14, 1178.61, 1177.32, 1184.44, 1170.72,  5130.3,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.388,       ,   3.05, 151.2,    1.5, -155.3,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:07
2023-10-24, 09:42:08,  -07:00,   KPRC,   34.6757584, -112.4014969,5178.3,29.98,  5209.8,15.0,62.17,  72.04,-561.49,-1.94,4.55,-0.01,0.04,189.6, 191.0,  28.1,  28.2,   1.1,   0.0,  12.88,  13.44,     3.86,  164.62,   64.50, 1653.8,  298.83,  301.04,  303.08,  314.64, 1179.02, 1180.85, 1190.01, 1173.90,  5122.0,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.379,       ,   2.77, 147.5,    1.5, -155.1,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:08
2023-10-24, 09:42:09,  -07:00,   KPRC,   34.6754456, -112.4016418,5172.3,29.98,  5203.0,15.0,62.98,  72.14,-507.54,-2.47,3.34,-0.01,0.01,191.1, 192.2,  28.2,  28.2,   1.1,   0.0,  12.93,  13.49,     3.73,  164.60,   64.46, 1652.5,  298.37,  300.63,  302.67,  314.16, 1179.81, 1184.47, 1193.99, 1176.81,  5115.3,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.369,       ,   2.50, 142.8,    1.5, -154.9,10.1,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:42:09
2023-10-24, 09:42:10,  -07:00,   KPRC,   34.6751404, -112.4018097,5165.3,29.98,  5194.7,15.0,62.35,  72.25,-448.41,-1.85,1.58,-0.0,0.06,193.5, 192.9,  28.2,  28.2,   1.1,   0.0,  12.93,  13.49,     3.89,  164.55,   64.49, 1638.2,  297.89,  300.13,  302.26,  313.69, 1180.08, 1187.09, 1197.42, 1179.05,  5106.9,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.361,       ,   2.26, 137.0,    1.5, -154.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:10
2023-10-24, 09:42:11,  -07:00,   KPRC,   34.6748314, -112.4019623,5154.3,29.98,  5186.9,15.0,60.81,  72.51,-513.56,-1.8,3.93,0.04,0.0,194.1, 193.7,  28.2,  28.2,   1.1,   0.0,  12.88,  13.38,     3.88,  164.51,   64.39, 1639.9,  297.40,  299.68,  301.87,  313.23, 1181.31, 1188.89, 1199.20, 1180.84,  5099.1,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.352,       ,   2.04, 129.8,    1.5, -154.6,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:11
2023-10-24, 09:42:12,  -07:00,   KPRC,   34.6745262, -112.4021454,5149.3,29.98,  5178.4,15.2,61.77,  72.56,-479.04,-2.0,4.67,-0.02,-0.03,193.7, 194.8,  28.1,  28.2,   1.0,   0.0,  12.77,  13.24,     3.86,  164.48,   64.31, 1640.8,  296.93,  299.28,  301.47,  312.75, 1182.37, 1190.51, 1200.49, 1181.95,  5090.6,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.343,       ,   1.86, 120.9,    1.5, -154.5,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:12
2023-10-24, 09:42:13,  -07:00,   KPRC,   34.6742249, -112.4023209,5140.3,29.98,  5169.9,15.2,62.04,  72.54,-459.79,-0.8,4.44,0.01,0.09,195.7, 195.9,  28.2,  28.2,   1.1,   0.0,  12.69,  13.10,     3.86,  164.43,   64.37, 1643.5,  296.47,  298.80,  301.10,  312.31, 1182.67, 1192.09, 1201.82, 1182.30,  5082.1,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.335,       ,   1.74, 110.5,    1.4, -154.3,10.1,      0,  NONE,   NONE,      ,      , -519.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:13
2023-10-24, 09:42:14,  -07:00,   KPRC,   34.6739235, -112.4025040,5130.3,29.98,  5164.7,15.2,60.36,  72.68,-532.76,-0.55,3.38,0.02,0.11,197.4, 197.4,  28.2,  28.2,   1.1,   0.0,  12.56,  13.07,     3.84,  164.39,   64.20, 1634.2,  296.03,  298.38,  300.72,  311.87, 1182.37, 1193.14, 1202.55, 1182.57,  5076.9,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.328,       ,   1.69,  99.0,    1.4, -154.2,10.1,      0,  NONE,   NONE,      ,      , -334.6, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:14
2023-10-24, 09:42:15,  -07:00,   KPRC,   34.6736259, -112.4026947,5125.3,29.98,  5161.1,15.2,62.06,  72.60,-468.21,-1.12,1.42,0.01,-0.04,198.5, 198.3,  28.1,  28.2,   1.1,   0.1,  12.51,  13.05,     3.84,  164.36,   64.31, 1636.6,  295.59,  298.00,  300.36,  311.43, 1182.01, 1193.00, 1203.08, 1182.48,  5073.3,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.321,       ,   1.71,  87.3,    1.4, -154.1,10.1,      0,  NONE,   NONE,      ,      , -232.3, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:15
2023-10-24, 09:42:16,  -07:00,   KPRC,   34.6733437, -112.4028931,5124.3,29.98,  5155.8,15.2,62.75,  72.25,-337.78,-1.07,4.64,-0.02,-0.03,198.4, 199.1,  28.1,  28.2,   1.1,   0.0,  12.51,  13.05,     3.76,  164.31,   64.43, 1641.4,  295.17,  297.59,  300.02,  311.02, 1182.45, 1193.07, 1203.26, 1182.70,  5068.0,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.314,       ,   1.79,  76.7,    1.4, -154.0,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:16
2023-10-24, 09:42:17,  -07:00,   KPRC,   34.6730499, -112.4030991,5122.3,29.98,  5149.4,15.2,62.66,  71.84,-226.72,-1.24,6.36,-0.02,-0.02,199.0, 200.1,  28.2,  28.2,   1.1,   0.0,  12.51,  12.96,     3.80,  164.26,   64.50, 1640.4,  294.75,  297.16,  299.67,  310.60, 1183.54, 1192.50, 1202.30, 1183.76,  5061.6,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.307,       ,   1.92,  67.9,    1.4, -153.9,10.1,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:17
2023-10-24, 09:42:18,  -07:00,   KPRC,   34.6727753, -112.4033051,5113.3,29.98,  5142.2,15.2,62.86,  71.51,-279.67,-0.92,7.64,0.0,0.02,201.0, 201.9,  28.2,  28.2,   1.1,   0.0,  12.51,  12.96,     3.87,  164.20,   64.68, 1661.5,  294.34,  296.76,  299.34,  310.18, 1184.60, 1192.31, 1202.98, 1184.95,  5054.5,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.302,       ,   2.07,  61.2,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:18
2023-10-24, 09:42:19,  -07:00,   KPRC,   34.6725044, -112.4035263,5107.3,29.98,  5134.7,15.2,62.59,  71.22,-354.37,-0.4,7.35,-0.03,0.0,203.3, 204.1,  28.2,  28.2,   1.0,   0.0,  12.56,  12.96,     3.79,  164.16,   64.58, 1654.9,  293.94,  296.43,  299.02,  309.78, 1185.42, 1193.78, 1205.10, 1186.51,  5046.9,69.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.296,       ,   2.23,  56.1,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:19
2023-10-24, 09:42:20,  -07:00,   KPRC,   34.6722374, -112.4037628,5098.3,29.98,  5127.0,15.2,61.15,  70.93,-400.63,-1.08,6.9,0.06,0.05,208.1, 205.9,  28.1,  28.2,   1.1,   0.0,  12.61,  13.02,     3.85,  164.11,   64.40, 1648.0,  293.55,  296.02,  298.71,  309.37, 1187.85, 1195.41, 1207.92, 1188.56,  5039.1,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.292,       ,   2.39,  52.0,    1.3, -153.8,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-10-24 09:42:20
2023-10-24, 09:42:21,  -07:00,   KPRC,   34.6719780, -112.4040070,5090.3,29.98,  5121.1,15.2,62.22,  70.91,-466.49,-1.54,6.7,0.04,-0.03,210.7, 207.9,  28.2,  28.2,   1.1,   0.0,  12.67,  13.02,     3.92,  164.06,   64.55, 1656.7,  293.17,  295.65,  298.40,  308.98, 1188.96, 1196.39, 1209.03, 1189.83,  5033.1,68.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.288,       ,   2.54,  48.4,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      9,   9.5,     16,2023-10-24 09:42:21
2023-10-24, 09:42:22,  -07:00,   KPRC,   34.6717224, -112.4042587,5082.3,29.98,  5114.9,15.2,61.04,  70.76,-480.29,-1.38,2.56,0.01,0.04,210.8, 210.0,  28.2,  28.2,   1.1,   0.0,  12.67,  13.02,     3.82,  164.02,   64.52, 1651.3,  292.79,  295.33,  298.11,  308.61, 1188.73, 1197.25, 1210.31, 1191.11,  5027.0,67.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.285,       ,   2.68,  45.1,    1.3, -153.9,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,      9,   9.5,     15,2023-10-24 09:42:22
2023-10-24, 09:42:23,  -07:00,   KPRC,   34.6714783, -112.4045258,5079.3,29.98,  5108.3,15.2,59.31,  70.97,-407.06,-2.31,1.52,-0.02,-0.15,210.4, 210.8,  28.2,  28.2,   1.1,   0.0,  12.67,  13.02,     3.84,  163.97,   64.43, 1638.4,  292.44,  294.95,  297.83,  308.24, 1189.22, 1199.14, 1211.14, 1192.20,  5020.4,65.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.282,       ,   2.83,  42.2,    1.2, -154.0,10.1,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:23
2023-10-24, 09:42:24,  -07:00,   KPRC,   34.6712265, -112.4047852,5077.3,29.98,  5100.4,15.2,60.16,  71.20,-279.05,-2.52,1.12,-0.04,-0.05,212.0, 210.9,  28.2,  28.2,   1.0,   0.0,  12.64,  13.02,     3.89,  163.93,   64.43, 1635.8,  292.09,  294.61,  297.55,  307.86, 1188.88, 1200.38, 1212.50, 1192.10,  5012.5,66.0,  GPS,219.2,114.1,114.1,121.7,128.75, -0.279,       ,   2.98,  39.9,    1.2, -154.1,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,      8,   9.0,     15,2023-10-24 09:42:24
