Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-30, 12:58:15,  -07:00,   KPRC,   34.6823463, -112.4023438,5527.6,30.25,  5510.4,13.8,66.03,  71.42,-291.36,0.86,1.03,0.0,-0.03,133.2, 135.3,  28.2,  28.2,   0.7,   0.0,  20.76,  22.96,     5.30,  167.20,   67.24, 1865.3,  300.28,  294.77,  305.77,  314.97, 1176.57, 1204.98, 1204.68, 1193.50,  5422.6,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.736,       ,   2.13, -179.9,    1.8, -163.2,10.0,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:15
2024-01-30, 12:58:16,  -07:00,   KPRC,   34.6820717, -112.4021149,5526.6,30.25,  5506.5,13.8,66.14,  71.22,-213.74,1.35,1.47,0.01,0.05,134.1, 135.4,  28.2,  28.2,   0.7,   0.0,  20.89,  22.96,     5.29,  167.15,   67.53, 1862.2,  299.80,  294.33,  305.32,  314.51, 1180.70, 1209.83, 1206.63, 1198.45,  5418.7,73.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.717,       ,   1.87, 178.9,    1.8, -162.6,10.0,      0,  NONE,   NONE,      ,      , -185.0, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:16
2024-01-30, 12:58:17,  -07:00,   KPRC,   34.6818085, -112.4018936,5522.6,30.25,  5503.6,13.8,65.33,  70.91,-225.34,2.19,1.51,-0.03,0.05,134.6, 135.7,  28.2,  28.2,   0.7,  -0.0,  21.01,  22.85,     5.32,  167.10,   67.33, 1862.5,  299.33,  293.93,  304.92,  314.09, 1184.04, 1213.63, 1208.91, 1202.92,  5415.8,72.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.697,       ,   1.63, 176.8,    1.8, -162.1,10.0,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:17
2024-01-30, 12:58:18,  -07:00,   KPRC,   34.6815338, -112.4016724,5520.6,30.25,  5503.0,13.8,64.83,  70.46,-175.98,3.02,-0.16,0.01,0.03,135.5, 136.0,  28.2,  28.2,   0.6,  -0.0,  21.23,  22.72,     5.21,  167.06,   67.08, 1859.8,  298.90,  293.54,  304.57,  313.67, 1186.18, 1216.48, 1210.86, 1206.36,  5415.2,71.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.678,       ,   1.41, 173.8,    1.8, -161.6,10.0,      0,  NONE,   NONE,      ,      , -102.4, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:18
2024-01-30, 12:58:19,  -07:00,   KPRC,   34.6812706, -112.4014587,5513.6,30.25,  5503.2,13.8,62.99,  69.84,-222.75,4.65,-7.97,0.03,0.09,136.1, 135.7,  28.2,  28.2,   0.7,   0.0,  21.23,  22.60,     5.35,  167.01,   67.10, 1860.8,  298.47,  293.15,  304.17,  313.27, 1187.87, 1219.56, 1212.37, 1209.42,  5415.4,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.659,       ,   1.20, 169.8,    1.8, -161.0,10.0,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:19
2024-01-30, 12:58:20,  -07:00,   KPRC,   34.6810074, -112.4012299,5505.6,30.25,  5505.6,13.8,60.54,  68.77,-339.3,5.04,-11.12,0.06,-0.01,133.8, 134.0,  28.2,  28.2,   0.6,   0.0,  21.45,  22.60,     5.22,  166.97,   67.11, 1855.2,  298.08,  292.78,  303.80,  312.88, 1189.04, 1220.89, 1213.98, 1210.75,  5417.8,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.639,       ,   1.01, 165.2,    1.8, -160.5,10.0,      0,  NONE,   NONE,      ,      , 126.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:20
2024-01-30, 12:58:21,  -07:00,   KPRC,   34.6807632, -112.4009933,5519.6,30.25,  5505.9,14.0,61.29,  68.13,-115.18,-0.48,-5.04,-0.08,-0.35,127.1, 132.0,  28.2,  28.2,   0.7,   0.0,  21.55,  22.64,     5.31,  166.92,   67.12, 1857.2,  297.71,  292.43,  303.46,  312.49, 1190.03, 1221.19, 1215.30, 1212.16,  5418.1,67.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.621,       ,   0.83, 159.4,    1.8, -159.9,10.0,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:21
2024-01-30, 12:58:22,  -07:00,   KPRC,   34.6805229, -112.4007568,5524.6,30.25,  5498.4,14.0,63.04,  67.68,244.58,-1.16,5.72,-0.01,-0.04,128.0, 130.7,  28.2,  28.2,   0.7,  -0.0,  21.55,  22.64,     5.25,  166.88,   67.09, 1841.9,  297.34,  292.09,  303.09,  312.12, 1191.23, 1221.71, 1216.92, 1213.40,  5410.6,69.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.602,       ,   0.66, 149.6,    1.8, -159.4,10.0,      0,  NONE,   NONE,      ,      , -397.6, 3DDiff,1852.0,      ,      8,   8.0,     15,2024-01-30 12:58:22
2024-01-30, 12:58:23,  -07:00,   KPRC,   34.6802711, -112.4005203,5511.6,30.25,  5488.4,14.0,61.69,  68.25,-18.32,-2.04,18.03,0.0,-0.01,132.1, 131.9,  28.2,  28.2,   0.7,  -0.0,  21.45,  22.68,     5.21,  166.85,   67.07, 1847.4,  296.99,  291.77,  302.79,  311.79, 1191.49, 1221.78, 1218.72, 1214.73,  5400.6,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.583,       ,   0.54, 132.8,    1.8, -158.8,10.0,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852.0,      ,      8,   7.5,     14,2024-01-30 12:58:23
2024-01-30, 12:58:24,  -07:00,   KPRC,   34.6800041, -112.4003067,5501.6,30.25,  5475.9,14.0,62.05,  69.36,-294.08,-1.12,26.76,-0.03,0.12,138.5, 136.7,  28.2,  28.2,   0.6,   0.0,  21.43,  22.68,     5.08,  166.81,   66.78, 1834.2,  296.65,  291.45,  302.48,  311.44, 1190.92, 1221.81, 1219.33, 1215.47,  5388.1,68.0,  GPS,220.3,114.1,114.1,121.7,128.75, -0.564,       ,   0.49, 111.3,    1.8, -158.2,10.0,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2024-01-30 12:58:24
