Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-03, 07:44:15,  -07:00,    P23,   35.3488617, -112.8671188,5645.6,30.25,  5675.4,13.5,67.3,  79.66,-883.54,-3.14,16.41,-0.0,0.06,192.9, 187.6,  28.2,  28.1,   0.7,  -0.0,  14.59,  14.30,     3.08,  168.07,   60.40, 1417.5,  301.62,  303.13,  306.27,  318.85, 1185.87, 1130.61, 1160.43, 1128.45,  5590.6,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.53, -110.2,    1.3, -141.3,10.3,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-11-03 07:44:15
2023-11-03, 07:44:16,  -07:00,    P23,   35.3485222, -112.8672867,5632.6,30.25,  5664.8,13.5,66.86,  79.83,-845.54,-2.78,13.75,0.01,0.05,197.1, 191.8,  28.1,  28.1,   0.8,  -0.0,  14.54,  14.27,     3.06,  168.06,   60.43, 1420.4,  300.85,  302.45,  305.60,  318.16, 1184.32, 1132.39, 1159.08, 1129.33,  5580.0,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.52, -101.5,    1.2, -140.8,10.3,      0,  NONE,   NONE,      ,      , -700.8, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:16
2023-11-03, 07:44:17,  -07:00,    P23,   35.3481903, -112.8674774,5621.6,30.25,  5652.5,13.5,66.68,  79.89,-785.27,-2.59,10.96,0.01,0.04,200.3, 195.4,  28.2,  28.1,   0.7,  -0.0,  14.47,  14.27,     3.08,  168.05,   60.50, 1412.7,  300.10,  301.78,  304.97,  317.48, 1183.87, 1132.66, 1159.54, 1127.93,  5567.7,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.57, -92.5,    1.2, -140.4,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  16.5,     23,2023-11-03 07:44:17
2023-11-03, 07:44:18,  -07:00,    P23,   35.3478661, -112.8676987,5611.6,30.25,  5641.6,13.5,66.56,  79.87,-705.19,-2.9,9.69,-0.01,-0.0,202.9, 198.1,  28.2,  28.1,   0.8,  -0.0,  14.47,  14.32,     3.09,  168.03,   60.48, 1420.1,  299.34,  301.06,  304.32,  316.82, 1182.97, 1132.85, 1159.01, 1126.66,  5556.8,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.68, -83.5,    1.2, -140.0,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     11,  16.5,     23,2023-11-03 07:44:18
2023-11-03, 07:44:19,  -07:00,    P23,   35.3475494, -112.8679199,5601.6,30.25,  5630.4,13.5,66.49,  79.83,-658.18,-3.81,9.2,-0.0,-0.01,206.0, 200.5,  28.1,  28.1,   0.8,   0.0,  14.39,  14.37,     3.07,  168.02,   60.52, 1407.3,  298.60,  300.40,  303.68,  316.15, 1183.42, 1133.57, 1158.85, 1127.34,  5545.6,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   2.84, -74.9,    1.2, -139.7,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-11-03 07:44:19
2023-11-03, 07:44:20,  -07:00,    P23,   35.3472366, -112.8681717,5587.6,30.25,  5618.9,13.5,66.19,  79.66,-705.92,-3.75,9.03,0.01,0.03,209.1, 202.8,  28.1,  28.1,   0.8,   0.0,  14.27,  14.47,     3.11,  168.02,   60.50, 1412.5,  297.86,  299.81,  303.05,  315.47, 1182.58, 1133.61, 1159.94, 1127.32,  5534.1,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.05, -67.1,    1.2, -139.3,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-11-03 07:44:20
2023-11-03, 07:44:21,  -07:00,    P23,   35.3469391, -112.8684311,5575.6,30.25,  5608.4,13.2,66.04,  79.33,-731.71,-4.35,8.94,-0.0,-0.02,211.2, 205.3,  28.2,  28.2,   0.8,   0.0,  14.17,  14.57,     3.05,  168.00,   60.68, 1419.1,  297.13,  299.14,  302.41,  314.82, 1183.27, 1132.15, 1160.50, 1125.24,  5523.6,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.31, -60.0,    1.1, -139.0,10.3,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-11-03 07:44:21
2023-11-03, 07:44:22,  -07:00,    P23,   35.3466454, -112.8687057,5566.6,30.25,  5596.2,13.2,66.26,  79.00,-678.65,-4.6,8.33,0.01,-0.02,213.3, 207.6,  28.2,  28.2,   0.8,   0.0,  14.05,  14.57,     3.04,  167.99,   60.68, 1423.1,  296.39,  298.47,  301.78,  314.14, 1182.51, 1131.44, 1159.61, 1124.34,  5511.4,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.60, -53.8,    1.1, -138.8,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:22
2023-11-03, 07:44:23,  -07:00,    P23,   35.3463707, -112.8689957,5555.6,30.25,  5585.9,13.2,66.24,  78.76,-661.66,-4.45,8.51,0.0,0.02,215.3, 209.8,  28.2,  28.2,   0.8,   0.0,  13.98,  14.66,     3.05,  167.99,   60.68, 1419.1,  295.65,  297.83,  301.15,  313.49, 1180.49, 1129.86, 1159.45, 1124.44,  5501.1,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   3.93, -48.4,    1.1, -138.6,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  16.5,     23,2023-11-03 07:44:23
2023-11-03, 07:44:24,  -07:00,    P23,   35.3460960, -112.8692932,5544.6,30.25,  5574.4,13.2,65.93,  78.65,-656.51,-4.83,7.05,-0.01,-0.03,217.8, 211.9,  28.2,  28.2,   0.8,   0.0,  13.98,  14.79,     3.08,  167.97,   60.72, 1417.1,  294.93,  297.18,  300.52,  312.83, 1179.84, 1129.10, 1158.87, 1124.12,  5489.6,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.28, -43.7,    1.1, -138.4,10.3,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-11-03 07:44:24
2023-11-03, 07:44:25,  -07:00,    P23,   35.3458328, -112.8695984,5532.6,30.25,  5562.1,13.2,65.37,  78.59,-680.42,-4.93,4.84,0.0,-0.01,220.6, 213.6,  28.2,  28.2,   0.8,   0.0,  13.92,  14.93,     3.09,  167.97,   60.59, 1412.0,  294.20,  296.55,  299.91,  312.18, 1178.30, 1128.08, 1158.83, 1122.66,  5477.3,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   4.63, -39.6,    1.1, -138.2,10.3,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-11-03 07:44:25
2023-11-03, 07:44:26,  -07:00,    P23,   35.3455772, -112.8699188,5516.6,30.25,  5549.1,13.0,64.95,  78.65,-755.66,-4.81,2.89,0.03,0.01,222.7, 214.9,  28.2,  28.2,   0.7,  -0.0,  13.87,  15.08,     3.06,  167.96,   60.63, 1411.2,  293.60,  295.96,  299.41,  311.65, 1175.63, 1127.72, 1157.05, 1121.74,  5464.3,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.00, -36.0,    1.0, -138.0,10.3,      0,  NONE,   NONE,      ,      , -779.5, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-11-03 07:44:26
2023-11-03, 07:44:27,  -07:00,    P23,   35.3453293, -112.8702469,5501.6,30.25,  5536.1,13.0,64.78,  78.73,-834.8,-4.14,2.29,0.01,0.03,223.3, 216.1,  28.2,  28.2,   0.8,  -0.0,  13.82,  15.18,     3.06,  167.95,   60.64, 1408.5,  292.98,  295.42,  298.88,  311.11, 1173.51, 1127.69, 1157.16, 1120.84,  5451.3,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.37, -32.8,    1.0, -137.9,10.3,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     12,  17.0,     24,2023-11-03 07:44:27
2023-11-03, 07:44:28,  -07:00,    P23,   35.3450775, -112.8705750,5489.6,30.25,  5525.0,13.0,64.89,  78.80,-835.8,-4.06,1.32,0.01,0.03,223.1, 217.0,  28.2,  28.2,   0.7,  -0.0,  13.82,  15.18,     3.06,  167.94,   60.60, 1410.6,  292.30,  294.87,  298.30,  310.48, 1172.79, 1127.37, 1157.17, 1119.60,  5440.2,71, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   5.76, -29.8,    1.0, -137.8,10.3,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:28
2023-11-03, 07:44:29,  -07:00,    P23,   35.3448372, -112.8708954,5479.6,30.25,  5513.0,12.8,65.42,  78.76,-768.09,-4.13,2.02,0.0,0.0,222.8, 217.7,  28.2,  28.2,   0.8,   0.0,  13.87,  15.27,     3.06,  167.93,   60.67, 1405.6,  291.60,  294.26,  297.70,  309.86, 1172.22, 1127.47, 1157.52, 1118.10,  5428.2,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.15, -27.1,    1.0, -137.7,10.3,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     11,  16.5,     23,2023-11-03 07:44:29
2023-11-03, 07:44:30,  -07:00,    P23,   35.3445969, -112.8712311,5470.6,30.25,  5501.5,12.8,65.96,  78.67,-669.68,-4.43,1.81,-0.0,-0.02,223.0, 218.2,  28.2,  28.2,   0.8,   0.0,  13.84,  15.35,     3.08,  167.91,   60.83, 1412.9,  290.79,  293.46,  297.00,  309.12, 1173.11, 1127.31, 1156.25, 1117.62,  5416.7,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.53, -24.6,    0.9, -137.6,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  16.5,     24,2023-11-03 07:44:30
2023-11-03, 07:44:31,  -07:00,    P23,   35.3443565, -112.8715668,5459.6,30.25,  5489.9,12.5,66.2,  78.57,-630.27,-4.02,1.49,0.02,0.01,223.9, 218.7,  28.2,  28.2,   0.8,   0.0,  13.84,  15.40,     3.10,  167.89,   60.83, 1416.8,  290.01,  292.75,  296.30,  308.41, 1172.88, 1127.77, 1155.45, 1116.69,  5405.1,72, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   6.89, -22.3,    0.9, -137.5,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:31
2023-11-03, 07:44:32,  -07:00,    P23,   35.3441238, -112.8719101,5446.6,30.25,  5478.9,12.5,66.32,  78.41,-674.71,-3.64,2.66,0.01,0.02,224.5, 219.5,  28.2,  28.2,   0.8,  -0.0,  13.82,  15.42,     3.05,  167.87,   60.91, 1412.0,  289.41,  292.29,  295.79,  307.87, 1172.89, 1128.42, 1154.08, 1116.30,  5394.1,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.23, -20.2,    0.9, -137.5,10.3,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:44:32
2023-11-03, 07:44:33,  -07:00,    P23,   35.3438950, -112.8722458,5436.6,30.25,  5468.9,12.2,67.33,  78.10,-692.75,-3.54,2.0,-0.0,0.0,224.8, 220.3,  28.2,  28.2,   0.8,   0.0,  13.82,  15.45,     3.06,  167.84,   61.13, 1432.0,  288.82,  291.79,  295.29,  307.35, 1171.10, 1127.94, 1154.61, 1115.47,  5384.1,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.53, -18.3,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:33
2023-11-03, 07:44:34,  -07:00,    P23,   35.3436699, -112.8725967,5427.6,30.25,  5458.1,12.0,67.13,  77.68,-637.22,-3.52,2.58,0.01,0.04,225.4, 221.1,  28.2,  28.2,   0.8,   0.0,  13.82,  15.45,     3.12,  167.81,   61.08, 1431.1,  288.17,  291.16,  294.73,  306.75, 1171.43, 1126.62, 1153.21, 1115.73,  5373.3,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   7.81, -16.6,    0.9, -137.4,10.3,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:44:34
2023-11-03, 07:44:35,  -07:00,    P23,   35.3434448, -112.8729324,5417.6,30.25,  5448.5,12.0,66.63,  77.31,-609.59,-4.59,0.98,0.03,-0.08,226.2, 221.7,  28.2,  28.2,   0.7,   0.0,  13.79,  15.49,     3.01,  167.79,   61.00, 1421.0,  287.50,  290.55,  294.14,  306.16, 1172.86, 1126.80, 1151.54, 1115.54,  5363.7,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.06, -15.1,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:35
2023-11-03, 07:44:36,  -07:00,    P23,   35.3432274, -112.8732834,5405.6,30.25,  5437.1,11.8,66.75,  77.09,-638.24,-4.61,0.08,0.03,-0.03,226.1, 222.3,  28.2,  28.2,   0.8,   0.0,  13.74,  15.49,     3.08,  167.77,   60.95, 1424.1,  286.84,  290.03,  293.56,  305.55, 1172.38, 1125.30, 1152.25, 1115.13,  5352.3,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.27, -13.7,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -689.0, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:36
2023-11-03, 07:44:37,  -07:00,    P23,   35.3430176, -112.8736343,5393.6,30.25,  5425.2,11.8,67.28,  77.00,-672.51,-4.63,0.32,0.03,0.02,225.2, 222.7,  28.2,  28.2,   0.8,   0.0,  13.68,  15.52,     3.05,  167.74,   61.12, 1427.4,  286.18,  289.38,  292.97,  304.96, 1172.33, 1125.03, 1153.92, 1115.05,  5340.4,73, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.45, -12.4,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:37
2023-11-03, 07:44:38,  -07:00,    P23,   35.3428001, -112.8739853,5383.6,30.25,  5413.5,11.5,67.44,  76.98,-662.56,-4.89,-0.76,-0.01,-0.02,224.7, 223.0,  28.2,  28.2,   0.7,  -0.0,  13.66,  15.54,     3.04,  167.71,   61.14, 1430.2,  285.51,  288.86,  292.39,  304.34, 1172.22, 1124.19, 1153.84, 1114.34,  5328.7,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.59, -11.2,    0.8, -137.3,10.3,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:44:38
2023-11-03, 07:44:39,  -07:00,    P23,   35.3425903, -112.8743362,5374.6,30.25,  5401.7,11.2,67.7,  76.90,-624.99,-5.25,-2.38,0.01,-0.03,225.0, 223.0,  28.2,  28.2,   0.8,   0.0,  13.63,  15.54,     2.90,  167.69,   60.50, 1392.9,  284.86,  288.22,  291.82,  303.76, 1173.79, 1124.19, 1155.38, 1116.32,  5316.9,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.68, -10.1,    0.7, -137.3,10.3,      0,  NONE,   NONE,      ,      , -712.6, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:39
2023-11-03, 07:44:40,  -07:00,    P23,   35.3423767, -112.8746796,5359.6,30.25,  5390.0,11.0,67.97,  76.82,-685.93,-4.76,-1.63,0.01,0.06,224.7, 222.8,  28.2,  28.2,   0.7,  -0.0,  13.60,  15.49,     2.89,  167.67,   60.33, 1384.7,  284.21,  287.66,  291.24,  303.18, 1176.83, 1126.02, 1157.64, 1116.32,  5305.2,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.72,  -9.1,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     11,  18.0,     23,2023-11-03 07:44:40
2023-11-03, 07:44:41,  -07:00,    P23,   35.3421631, -112.8750229,5347.6,30.25,  5377.8,11.0,69.28,  76.70,-729.2,-4.19,-0.16,-0.0,0.04,223.8, 222.6,  28.2,  28.2,   0.8,   0.0,  13.60,  15.49,     2.49,  167.65,   59.88, 1347.0,  283.57,  287.14,  290.67,  302.60, 1177.79, 1127.31, 1159.08, 1115.93,  5293.1,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.71,  -8.1,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:41
2023-11-03, 07:44:42,  -07:00,    P23,   35.3419495, -112.8753662,5340.6,30.25,  5367.0,10.8,69.39,  76.33,-662.58,-4.3,0.58,0.0,0.0,223.9, 222.6,  28.2,  28.2,   0.7,   0.0,  13.58,  15.52,     2.46,  167.62,   59.55, 1327.1,  282.93,  286.59,  290.10,  302.03, 1179.91, 1129.33, 1156.28, 1115.29,  5282.2,76, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.66,  -7.2,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:42
2023-11-03, 07:44:43,  -07:00,    P23,   35.3417397, -112.8757095,5329.6,30.25,  5355.8,10.5,69.04,  75.83,-608.69,-4.26,0.38,0.01,0.0,225.4, 222.7,  28.2,  28.2,   0.8,   0.0,  13.60,  15.57,     2.01,  167.59,   58.59, 1267.4,  282.28,  286.04,  289.53,  301.47, 1181.51, 1129.02, 1152.64, 1115.00,  5271.0,75, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.57,  -6.4,    0.7, -137.4,10.3,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     11,  17.0,     23,2023-11-03 07:44:43
2023-11-03, 07:44:44,  -07:00,    P23,   35.3415298, -112.8760529,5315.6,30.25,  5344.8,10.2,68.12,  75.36,-679.8,-4.25,0.66,0.01,-0.02,226.5, 222.9,  28.2,  28.2,   0.7,  -0.0,  13.63,  15.59,     1.38,  167.56,   56.91, 1161.2,  281.64,  285.48,  288.96,  300.89, 1152.34, 1119.54, 1139.95, 1110.27,  5260.1,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.44,  -5.6,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     11,  17.0,     24,2023-11-03 07:44:44
2023-11-03, 07:44:45,  -07:00,    P23,   35.3413239, -112.8763885,5303.6,30.25,  5333.9,10.2,68.0,  74.72,-717.35,-3.85,0.31,0.0,0.02,226.1, 223.2,  28.2,  28.2,   0.7,   0.0,  13.76,  15.59,     1.28,  167.54,   56.28, 1116.9,  280.99,  284.93,  288.41,  300.33, 1129.24, 1114.96, 1129.44, 1103.33,  5249.1,74, NAV1,330.0,114.1,114.1,122.9,128.75,  0.000,       ,   8.28,  -5.0,    0.6, -137.4,10.3,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     12,  17.5,     24,2023-11-03 07:44:45
