Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-14, 15:01:53,  -07:00,   KPRC,   34.6654892, -112.4430389,5602.1,29.93,  5606.4,9.2,75.82,  83.95,-432.48,-1.86,-3.92,-0.0,-0.05,128.0, 128.5,  28.1,  28.1,   0.7,   0.0,  20.07,  15.93,     3.64,  146.28,   63.44, 1542.6,  271.27,  265.92,  270.01,  286.37, 1176.80, 1158.56, 1144.00, 1108.60,  5518.2,83.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.170,       ,   2.81, -33.1,    1.3,  108.4,10.1,      0,  NONE,   NONE,      ,      , -267.7, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:01:53
2024-01-14, 15:01:54,  -07:00,   KPRC,   34.6652031, -112.4427261,5594.1,29.93,  5601.2,9.2,73.36,  83.29,-391.11,-1.63,-7.17,0.02,0.01,128.0, 127.5,  28.1,  28.1,   0.6,  -0.0,  20.07,  15.67,     3.67,  146.32,   63.35, 1542.1,  270.74,  265.53,  269.62,  285.92, 1177.17, 1157.87, 1142.62, 1108.99,  5513.1,81.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.147,       ,   2.84, -26.1,    1.3,  108.0,10.1,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:01:54
2024-01-14, 15:01:55,  -07:00,   KPRC,   34.6649246, -112.4424057,5585.1,29.93,  5595.4,9.2,72.71,  82.85,-457.54,-2.23,-8.6,0.01,-0.06,125.7, 126.1,  28.2,  28.2,   0.7,   0.0,  20.32,  15.35,     3.70,  146.37,   63.33, 1539.2,  270.21,  265.10,  269.20,  285.47, 1175.88, 1157.64, 1142.32, 1109.07,  5507.2,80.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.125,       ,   2.90, -20.3,    1.3,  107.7,10.1,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:01:55
2024-01-14, 15:01:56,  -07:00,   KPRC,   34.6646576, -112.4420700,5580.1,29.93,  5587.6,9.5,70.85,  82.54,-431.34,-2.81,-8.25,-0.03,-0.05,122.7, 124.1,  28.1,  28.2,   0.7,   0.0,  20.49,  15.10,     3.65,  146.41,   63.26, 1530.5,  269.67,  264.62,  268.80,  285.00, 1174.20, 1158.07, 1141.91, 1107.63,  5499.4,78.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.103,       ,   2.99, -15.6,    1.3,  107.4,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-14 15:01:56
2024-01-14, 15:01:57,  -07:00,   KPRC,   34.6643982, -112.4417343,5572.1,29.93,  5577.7,9.5,72.8,  82.26,-407.5,-2.34,-5.21,-0.0,0.03,122.1, 122.1,  28.1,  28.1,   0.7,   0.0,  20.54,  15.10,     3.65,  146.46,   63.26, 1529.1,  269.13,  264.20,  268.38,  284.57, 1173.41, 1155.96, 1141.39, 1106.34,  5489.5,80.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.080,       ,   3.08, -11.9,    1.3,  107.2,10.1,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:01:57
2024-01-14, 15:01:58,  -07:00,   KPRC,   34.6641541, -112.4413834,5559.1,29.93,  5567.9,9.5,72.45,  82.05,-532.24,-2.65,-6.55,0.0,-0.1,122.9, 120.7,  28.1,  28.1,   0.6,  -0.0,  20.39,  15.03,     3.67,  146.49,   63.41, 1533.2,  268.61,  263.77,  267.99,  284.11, 1172.88, 1155.29, 1141.37, 1106.00,  5479.7,79.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.059,       ,   3.16,  -9.1,    1.2,  106.9,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:01:58
2024-01-14, 15:01:59,  -07:00,   KPRC,   34.6639099, -112.4410324,5542.1,29.93,  5556.3,9.5,70.25,  81.89,-691.37,-3.23,-4.63,0.03,-0.04,123.4, 119.6,  28.2,  28.2,   0.7,   0.0,  20.12,  15.03,     3.61,  146.54,   63.27, 1526.7,  268.09,  263.34,  267.60,  283.67, 1172.63, 1154.31, 1141.95, 1105.70,  5468.1,77.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.037,       ,   3.22,  -7.4,    1.2,  106.7,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:01:59
2024-01-14, 15:02:00,  -07:00,   KPRC,   34.6636696, -112.4406815,5530.1,29.93,  5543.7,9.5,69.76,  81.97,-799.76,-2.9,2.56,0.02,0.04,122.4, 119.2,  28.1,  28.2,   0.7,   0.0,  20.12,  15.23,     3.65,  146.57,   63.29, 1521.5,  267.56,  262.93,  267.21,  283.22, 1171.36, 1152.58, 1140.41, 1105.63,  5455.5,76.0,  GPS,227.9,114.1,114.1,122.825,125.3, -1.016,       ,   3.25,  -6.8,    1.2,  106.4,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  10.0,     16,2024-01-14 15:02:00
2024-01-14, 15:02:01,  -07:00,   KPRC,   34.6634254, -112.4403229,5519.1,29.93,  5531.4,9.5,69.27,  82.03,-757.65,-2.75,4.35,-0.01,-0.04,122.8, 119.8,  28.1,  28.1,   0.6,   0.0,  19.71,  15.54,     3.66,  146.60,   63.20, 1520.2,  267.04,  262.49,  266.79,  282.77, 1170.94, 1152.46, 1139.57, 1106.05,  5443.2,76.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.994,       ,   3.26,  -7.4,    1.2,  106.2,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  10.5,     16,2024-01-14 15:02:01
2024-01-14, 15:02:02,  -07:00,   KPRC,   34.6631775, -112.4399719,5507.1,29.93,  5519.3,9.5,70.18,  81.91,-731.03,-1.67,1.97,0.0,0.12,125.2, 120.8,  28.1,  28.1,   0.6,   0.0,  19.22,  15.86,     3.71,  146.65,   63.29, 1521.5,  266.52,  262.05,  266.41,  282.31, 1169.48, 1152.16, 1138.89, 1105.22,  5431.1,77.0,  GPS,227.9,114.1,114.1,122.825,125.3, -0.972,       ,   3.25,  -8.9,    1.1,  105.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2024-01-14 15:02:02
