Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 13:19:17,  -07:00,   KPRC,   34.6753464, -112.3975143,5577.3,29.94,  5591.6,17.2,77.16,  82.13,-282.82,-4.36,-1.57,-0.01,-0.19,201.9, 211.6,  28.2,  28.2,   0.7,   0.0,  17.75,  16.46,     5.67,  167.73,   66.13, 1883.8,  313.05,  309.03,  311.63,  327.85, 1198.00, 1194.09, 1220.36, 1203.30,  5503.9,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.224,       ,   6.31, 144.8,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -464.6, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:17
2023-10-24, 13:19:18,  -07:00,   KPRC,   34.6750603, -112.3978119,5575.3,29.94,  5582.6,17.2,77.63,  82.09,-296.85,-4.66,1.16,0.02,-0.11,202.5, 211.2,  28.2,  28.2,   0.7,   0.0,  17.93,  16.46,     5.73,  167.72,   66.14, 1890.2,  312.60,  308.66,  311.26,  327.48, 1197.37, 1194.49, 1220.58, 1202.81,  5494.8,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.221,       ,   6.57, 143.9,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:18
2023-10-24, 13:19:19,  -07:00,   KPRC,   34.6747742, -112.3981171,5561.3,29.94,  5570.7,17.2,76.37,  82.15,-411.92,-3.85,-0.62,0.03,-0.06,203.0, 211.1,  28.2,  28.2,   0.7,  -0.0,  17.93,  16.46,     5.65,  167.71,   65.95, 1886.8,  312.18,  308.32,  310.89,  327.13, 1197.86, 1194.30, 1220.69, 1202.52,  5483.0,85,  GPS,219.0,114.1,114.1,127.2,125.3, -0.218,       ,   6.87, 143.0,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:19
2023-10-24, 13:19:20,  -07:00,   KPRC,   34.6744881, -112.3984222,5548.3,29.94,  5558.6,17.2,75.44,  82.21,-600.25,-2.34,-2.71,0.0,0.14,201.6, 210.7,  28.2,  28.2,   0.6,   0.0,  18.12,  16.55,     5.64,  167.70,   65.89, 1878.8,  311.74,  307.96,  310.53,  326.76, 1197.45, 1194.20, 1220.95, 1202.98,  5470.9,84,  GPS,219.0,114.1,114.1,127.2,125.3, -0.215,       ,   7.19, 142.4,    1.6, -148.9,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:20
2023-10-24, 13:19:21,  -07:00,   KPRC,   34.6741982, -112.3987122,5538.3,29.94,  5546.9,17.2,74.72,  82.05,-684.74,-4.36,-1.1,-0.0,-0.23,201.5, 210.1,  28.2,  28.2,   0.7,   0.0,  18.35,  16.71,     5.67,  167.68,   65.96, 1871.4,  311.33,  307.60,  310.16,  326.37, 1197.72, 1193.77, 1222.53, 1203.13,  5459.2,83,  GPS,219.0,114.1,114.1,127.2,125.3, -0.211,       ,   7.51, 141.7,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:19:21
2023-10-24, 13:19:22,  -07:00,   KPRC,   34.6739044, -112.3990173,5521.3,29.94,  5531.8,17.2,77.06,  81.97,-739.34,-4.36,-0.24,0.03,-0.01,201.6, 210.1,  28.2,  28.2,   0.7,   0.0,  18.53,  16.85,     5.68,  167.66,   66.41, 1880.8,  310.91,  307.25,  309.82,  326.02, 1198.93, 1193.70, 1221.59, 1202.06,  5444.0,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.208,       ,   7.84, 141.1,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 13:19:22
2023-10-24, 13:19:23,  -07:00,   KPRC,   34.6736145, -112.3993073,5512.3,29.94,  5516.0,17.2,77.03,  82.26,-787.07,-4.48,-2.66,0.01,0.06,201.5, 210.1,  28.2,  28.2,   0.7,   0.0,  18.73,  16.96,     5.65,  167.65,   66.17, 1888.5,  310.49,  306.90,  309.45,  325.70, 1200.75, 1194.22, 1220.30, 1201.60,  5428.3,86,  GPS,219.0,114.1,114.1,127.2,125.3, -0.204,       ,   8.16, 140.6,    1.5, -148.9,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:23
2023-10-24, 13:19:24,  -07:00,   KPRC,   34.6733170, -112.3996048,5494.3,29.94,  5502.5,17.2,78.11,  82.40,-796.17,-3.59,-1.13,0.04,0.15,202.2, 209.6,  28.2,  28.2,   0.6,  -0.0,  18.81,  16.91,     5.74,  167.63,   66.19, 1892.9,  310.06,  306.54,  309.10,  325.34, 1200.77, 1194.76, 1220.60, 1201.19,  5414.8,87,  GPS,219.0,114.1,114.1,127.2,125.3, -0.201,       ,   8.49, 140.1,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -807.1, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:24
2023-10-24, 13:19:25,  -07:00,   KPRC,   34.6730194, -112.3998947,5485.3,29.94,  5492.9,17.2,78.06,  82.57,-817.28,-4.23,0.3,-0.0,-0.04,201.0, 209.3,  28.2,  28.2,   0.6,   0.0,  18.81,  16.91,     5.65,  167.61,   66.42, 1898.6,  309.66,  306.21,  308.74,  324.99, 1200.15, 1194.99, 1221.62, 1202.12,  5405.2,87,  GPS,219.0,114.1,114.1,127.2,125.3, -0.197,       ,   8.81, 139.7,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:25
2023-10-24, 13:19:26,  -07:00,   KPRC,   34.6727257, -112.4001923,5478.3,29.94,  5482.9,17.2,77.96,  82.57,-640.38,-4.26,-0.31,0.0,0.02,201.4, 209.2,  28.2,  28.2,   0.6,  -0.0,  18.81,  16.74,     5.67,  167.59,   66.26, 1901.3,  309.24,  305.86,  308.39,  324.60, 1199.92, 1195.38, 1220.75, 1203.23,  5395.1,87,  GPS,219.0,114.1,114.1,127.2,125.3, -0.193,       ,   9.11, 139.5,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  10.5,     17,2023-10-24 13:19:26
