Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-08, 19:37:44,  -07:00,   KPRC,   34.6417465, -112.4153900,5108.7,30.09,  5134.9,6.5,66.85,  69.24,-584.94,0.22,0.53,-0.0,0.02,304.9, 306.1,  28.2,  28.2,   1.0,   0.0,  19.94,  18.45,     7.12,  155.65,   71.56, 2090.5,  286.48,  284.20,  295.96,  301.00, 1276.07, 1302.83, 1291.59, 1284.33,  5046.5,72, NAV1,4.0,114.1,114.1,121.7,125.3, -5.885,       ,   7.50, -52.9,    0.8,  -23.6,10.1,      0,  NONE,   NONE,      ,      , -259.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:44
2023-12-08, 19:37:45,  -07:00,   KPRC,   34.6419792, -112.4156570,5108.7,30.09,  5133.4,6.5,67.94,  69.32,-438.27,-0.41,-2.23,0.0,-0.01,304.3, 306.3,  28.1,  28.1,   0.9,   0.0,  19.94,  18.45,     6.98,  155.55,   71.87, 2140.0,  286.55,  284.24,  296.03,  301.03, 1292.55, 1317.39, 1306.46, 1295.94,  5045.0,73, NAV1,4.0,114.1,114.1,121.7,125.3, -5.873,       ,   7.31, -53.6,    0.8,  -22.9,10.1,      0,  NONE,   NONE,      ,      , -129.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:45
2023-12-08, 19:37:46,  -07:00,   KPRC,   34.6422119, -112.4159241,5109.7,30.09,  5130.7,6.5,68.09,  69.16,-213.92,-1.82,-1.1,0.0,-0.08,304.4, 306.2,  28.1,  28.2,   1.0,   0.0,  19.92,  18.32,     4.12,  155.45,   68.31, 1945.3,  286.63,  284.30,  296.11,  301.08, 1299.66, 1319.77, 1308.64, 1296.75,  5042.3,73, NAV1,4.0,114.1,114.1,121.7,125.3, -5.886,       ,   7.12, -54.3,    0.8,  -22.2,10.1,      0,  NONE,   NONE,      ,      , -189.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:46
2023-12-08, 19:37:47,  -07:00,   KPRC,   34.6424408, -112.4161911,5109.7,30.09,  5124.3,6.5,67.11,  68.33,-79.66,-3.08,-1.31,0.01,-0.08,305.2, 306.0,  28.1,  28.1,   0.9,   0.0,  19.81,  18.17,     1.38,  155.35,   59.29, 1361.9,  286.74,  284.35,  296.18,  301.14, 1250.00, 1262.47, 1258.46, 1248.63,  5035.9,72, NAV1,4.0,114.1,114.1,121.7,125.3, -5.912,       ,   6.92, -55.0,    0.8,  -21.4,10.1,      0,  NONE,   NONE,      ,      , -381.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:47
2023-12-08, 19:37:48,  -07:00,   KPRC,   34.6426659, -112.4164505,5099.7,30.09,  5114.4,6.5,64.92,  67.43,-208.88,-3.37,-0.96,0.03,-0.03,305.5, 306.0,  28.1,  28.1,   1.0,   0.0,  19.66,  17.91,     1.12,  155.25,   56.34, 1103.7,  286.84,  284.43,  296.28,  301.18, 1181.63, 1204.70, 1222.33, 1211.69,  5026.0,70, NAV1,4.0,114.1,114.1,121.7,125.3, -5.925,       ,   6.73, -55.8,    0.7,  -20.7,10.1,      0,  NONE,   NONE,      ,      , -586.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:48
2023-12-08, 19:37:49,  -07:00,   KPRC,   34.6428871, -112.4167099,5086.7,30.09,  5103.3,6.5,64.21,  66.77,-429.39,-1.69,0.89,-0.0,0.09,305.6, 306.2,  28.1,  28.1,   1.0,   0.0,  19.53,  17.64,     1.08,  155.18,   55.39, 1027.9,  286.92,  284.50,  296.38,  301.24, 1132.83, 1164.73, 1199.61, 1190.36,  5015.0,69, NAV1,4.0,114.1,114.1,121.7,125.3, -5.920,       ,   6.54, -56.6,    0.7,  -19.9,10.1,      0,  NONE,   NONE,      ,      , -669.3, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:37:49
2023-12-08, 19:37:50,  -07:00,   KPRC,   34.6431084, -112.4169617,5073.7,30.09,  5094.3,6.5,61.76,  66.25,-615.85,-2.24,0.88,0.02,0.02,306.2, 306.5,  28.1,  28.1,   1.0,   0.0,  19.48,  17.37,     1.04,  155.12,   55.00,  989.6,  286.98,  284.55,  296.45,  301.28, 1099.07, 1141.22, 1182.46, 1172.25,  5005.9,67, NAV1,4.0,114.1,114.1,121.7,125.3, -5.910,       ,   6.33, -57.4,    0.7,  -19.1,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:50
2023-12-08, 19:37:51,  -07:00,   KPRC,   34.6433334, -112.4172211,5063.7,30.09,  5083.5,6.5,62.33,  65.72,-663.95,-2.14,-1.26,0.02,0.03,306.2, 307.0,  28.1,  28.1,   0.9,   0.0,  19.48,  17.37,     1.06,  155.10,   54.77,  974.7,  287.00,  284.60,  296.50,  301.31, 1076.55, 1120.32, 1169.95, 1155.78,  4995.1,67, NAV1,4.0,114.1,114.1,121.7,125.3, -5.889,       ,   6.12, -58.1,    0.7,  -18.2,10.1,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:51
2023-12-08, 19:37:52,  -07:00,   KPRC,   34.6435547, -112.4174728,5053.7,30.09,  5073.7,6.5,61.29,  65.20,-654.15,-2.14,0.2,0.03,-0.04,306.2, 307.1,  28.1,  28.1,   0.9,   0.0,  19.53,  17.27,     1.03,  155.09,   54.67,  967.6,  286.99,  284.63,  296.53,  301.32, 1055.41, 1109.36, 1153.94, 1140.41,  4985.3,66, NAV1,4.0,114.1,114.1,121.7,125.3, -5.865,       ,   5.89, -58.8,    0.7,  -17.3,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:52
2023-12-08, 19:37:53,  -07:00,   KPRC,   34.6437759, -112.4177170,5044.7,30.09,  5063.1,6.5,61.57,  64.71,-602.61,-1.38,-0.54,0.0,0.02,306.3, 307.2,  28.1,  28.1,   0.9,   0.0,  19.61,  17.29,     1.07,  155.10,   54.51,  952.5,  286.94,  284.63,  296.53,  301.32, 1037.31, 1102.11, 1140.56, 1125.92,  4974.7,66, NAV1,4.0,114.1,114.1,121.7,125.3, -5.873,       ,   5.65, -59.5,    0.7,  -16.4,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:53
2023-12-08, 19:37:54,  -07:00,   KPRC,   34.6439934, -112.4179535,5031.7,30.09,  5053.0,6.5,58.28,  64.32,-627.81,1.23,-0.82,0.01,0.14,306.8, 307.2,  28.1,  28.1,   1.0,   0.0,  19.71,  17.43,     1.05,  155.11,   54.16,  936.8,  286.86,  284.62,  296.51,  301.27, 1020.27, 1087.30, 1128.42, 1111.49,  4964.6,63, NAV1,4.0,114.1,114.1,121.7,125.3, -5.884,       ,   5.40, -60.2,    0.7,  -15.5,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:54
2023-12-08, 19:37:55,  -07:00,   KPRC,   34.6442070, -112.4181976,5018.7,30.09,  5046.3,6.5,55.53,  63.72,-707.94,3.24,-1.08,0.02,0.09,306.9, 307.1,  28.1,  28.1,   0.9,   0.0,  19.94,  17.85,     1.06,  155.14,   53.99,  925.8,  286.73,  284.56,  296.45,  301.20, 1003.81, 1075.48, 1117.59, 1099.39,  4957.9,60, NAV1,4.0,114.1,114.1,121.7,125.3, -5.888,       ,   5.13, -61.0,    0.6,  -14.6,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:37:55
2023-12-08, 19:37:56,  -07:00,   KPRC,   34.6444244, -112.4184418,5010.7,30.09,  5041.5,6.5,54.3,  62.61,-660.4,4.79,-1.67,0.02,0.08,306.9, 306.9,  28.1,  28.1,   1.0,   0.0,  20.09,  18.27,     1.06,  155.17,   53.80,  911.1,  286.44,  284.33,  296.20,  300.98,  991.05, 1069.01, 1108.01, 1088.05,  4953.1,59, NAV1,4.0,114.1,114.1,121.7,125.3, -5.873,       ,   4.85, -62.0,    0.6,  -13.6,10.1,      0,  NONE,   NONE,      ,      , -224.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:56
2023-12-08, 19:37:57,  -07:00,   KPRC,   34.6446304, -112.4186783,5007.7,30.09,  5040.3,6.5,52.81,  61.13,-527.91,4.42,-0.62,0.02,-0.07,306.3, 306.7,  28.1,  28.1,   0.9,  -0.0,  20.09,  18.27,     1.07,  155.19,   53.51,  889.1,  286.22,  284.19,  296.03,  300.81,  981.00, 1060.23, 1100.89, 1080.47,  4951.9,57, NAV1,4.0,114.1,114.1,121.7,125.3, -5.890,       ,   4.18, -64.3,    0.6,  -12.5,10.1,      0,  NONE,   NONE,      ,      , -110.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:57
2023-12-08, 19:37:58,  -07:00,   KPRC,   34.6448288, -112.4189072,5006.7,30.09,  5037.8,6.5,50.86,  59.58,-334.12,5.15,-0.82,-0.02,-0.01,305.8, 306.6,  28.1,  28.1,   0.9,   0.0,  20.17,  18.66,     1.02,  155.22,   53.30,  872.8,  286.02,  284.08,  295.90,  300.67,  974.84, 1049.91, 1087.48, 1071.80,  4949.4,55, NAV1,4.0,114.1,114.1,121.7,125.3, -5.906,       ,   4.18, -64.3,    0.6,  -11.5,10.1,      0,  NONE,   NONE,      ,      , -122.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:58
2023-12-08, 19:37:59,  -07:00,   KPRC,   34.6450272, -112.4191284,5004.7,30.09,  5034.9,6.5,49.39,  58.20,-202.05,5.14,-0.75,0.04,0.01,306.1, 306.5,  28.1,  28.1,   0.9,   0.0,  20.17,  18.97,     1.02,  155.25,   53.17,  862.1,  285.81,  283.95,  295.74,  300.53,  965.38, 1043.58, 1077.73, 1061.92,  4946.5,53, NAV1,4.0,114.1,114.1,121.7,125.3, -5.739,       ,   3.81, -65.9,    0.6,  -10.5,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:37:59
2023-12-08, 19:38:00,  -07:00,   KPRC,   34.6452179, -112.4193497,4997.7,30.09,  5032.0,6.5,43.95,  56.95,-239.69,6.1,0.31,-0.05,0.18,305.6, 306.4,  28.1,  28.1,   1.0,   0.0,  20.17,  19.12,     1.03,  155.27,   52.98,  850.9,  285.59,  283.82,  295.56,  300.38,  963.19, 1041.65, 1069.16, 1055.58,  4943.6,47, NAV1,4.0,114.1,114.1,121.7,125.3, -5.726,       ,   3.41, -68.0,    0.6,   -9.4,10.1,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:00
2023-12-08, 19:38:01,  -07:00,   KPRC,   34.6454048, -112.4195633,4995.7,30.09,  5030.5,6.5,46.18,  55.42,-227.88,1.76,0.02,0.03,-0.13,305.8, 306.2,  28.1,  28.1,   0.9,  -0.0,  20.19,  19.15,     1.04,  155.30,   52.79,  837.5,  285.34,  283.67,  295.39,  300.22,  961.14, 1039.45, 1061.76, 1047.02,  4942.1,50, NAV1,4.0,114.1,114.1,121.7,125.3, -5.798,       ,   2.99, -71.0,    0.6,   -8.3,10.1,      0,  NONE,   NONE,      ,      , -82.7, 3DDiff,1852,      ,      9,  11.5,     18,2023-12-08 19:38:01
2023-12-08, 19:38:02,  -07:00,   KPRC,   34.6455841, -112.4197693,4997.7,30.09,  5030.2,6.5,47.0,  54.08,-127.05,1.72,0.05,0.0,0.04,305.8, 306.5,  28.1,  28.1,  -0.1,   0.0,  20.12,  18.97,     1.06,  155.32,   52.70,  828.0,  285.07,  283.51,  295.18,  300.04,  956.88, 1035.50, 1056.86, 1039.02,  4941.8,51, NAV1,4.0,114.1,114.1,121.7,125.3, -5.833,       ,   2.55, -75.2,    0.6,   -7.2,10.1,      0,  NONE,   NONE,      ,      , -78.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:02
2023-12-08, 19:38:03,  -07:00,   KPRC,   34.6457634, -112.4199677,4999.7,30.09,  5028.2,6.5,45.67,  52.13,-39.02,0.38,-0.03,-0.06,-0.01,305.4, 306.8,  28.0,  28.1,   0.9,  -0.0,  20.12,  18.71,     1.05,  155.36,   52.63,  825.0,  284.80,  283.33,  294.97,  299.85,  953.05, 1031.07, 1050.47, 1032.83,  4939.8,49, NAV1,4.0,114.1,114.1,121.7,125.3, -5.846,       ,   2.12, -81.2,    0.5,   -6.1,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:03
2023-12-08, 19:38:04,  -07:00,   KPRC,   34.6459236, -112.4201508,5007.7,30.09,  5027.5,6.5,43.63,  48.34,167.98,0.25,0.07,-0.02,0.0,305.6, 306.6,  28.0,  28.0,   0.9,   0.0,  20.09,  18.71,     1.04,  155.39,   52.24,  797.1,  284.51,  283.15,  294.76,  299.66,  951.06, 1025.26, 1042.45, 1025.90,  4939.1,47, NAV1,4.0,114.1,114.1,121.7,125.3, -5.828,       ,   1.73, -89.8,    0.5,   -5.1,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:04
2023-12-08, 19:38:05,  -07:00,   KPRC,   34.6460686, -112.4203262,5008.7,30.09,  5026.3,6.5,40.51,  44.13,193.45,1.24,0.19,-0.08,0.09,304.8, 306.4,  28.0,  28.0,   0.9,  -0.0,  20.09,  18.43,     1.04,  155.43,   51.90,  780.1,  284.21,  282.95,  294.53,  299.45,  946.83, 1014.46, 1034.38, 1018.17,  4937.9,44, NAV1,4.0,114.1,114.1,121.7,125.3, -5.806,       ,   1.42, -102.1,    0.5,   -4.1,10.1,      0,  NONE,   NONE,      ,      , -74.8, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:05
2023-12-08, 19:38:06,  -07:00,   KPRC,   34.6462021, -112.4204788,5006.7,30.09,  5025.2,6.5,36.89,  40.32,96.62,2.2,-0.05,0.02,0.03,306.3, 306.1,  28.0,  28.0,   0.9,   0.0,  20.14,  18.22,     1.06,  155.45,   51.67,  764.8,  283.91,  282.74,  294.28,  299.23,  946.63, 1004.37, 1026.53, 1010.96,  4936.8,40, NAV1,4.0,114.1,114.1,121.7,125.3, -5.804,       ,   1.22, -118.6,    0.5,   -3.1,10.1,      0,  NONE,   NONE,      ,      , -66.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:06
2023-12-08, 19:38:07,  -07:00,   KPRC,   34.6463280, -112.4206238,5006.7,30.09,  5024.3,6.2,33.53,  36.58,29.73,2.04,-0.02,0.02,-0.0,306.7, 306.7,  27.9,  27.9,   0.8,  -0.1,  20.14,  18.22,     1.09,  155.47,   51.38,  745.6,  283.59,  282.52,  294.01,  299.01,  944.46,  995.42, 1018.56, 1005.09,  4935.9,36, NAV1,4.0,114.1,114.1,121.7,125.3, -5.739,       ,   1.14, -137.4,    0.5,   -2.2,10.1,      0,  NONE,   NONE,      ,      , -51.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:07
2023-12-08, 19:38:08,  -07:00,   KPRC,   34.6464386, -112.4207458,5008.7,30.09,  5022.4,6.2,30.13,  32.29,30.07,0.75,0.16,-0.09,-0.06,306.2, 306.6,  27.9,  28.0,   1.1,   0.1,  20.24,  18.30,     1.06,  155.52,   51.18,  729.3,  283.26,  282.29,  293.76,  298.78,  939.45,  987.95, 1010.20,  997.32,  4934.0,32, NAV1,4.0,114.1,114.1,121.7,125.3, -5.760,       ,   1.18, -154.9,    0.5,   -1.4,10.1,      0,  NONE,   NONE,      ,      , -47.2, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:08
2023-12-08, 19:38:09,  -07:00,   KPRC,   34.6465225, -112.4208450,5008.7,30.09,  5022.3,6.2,24.69,  25.76,35.8,0.68,0.13,0.0,0.02,306.9, 306.6,  27.8,  27.8,   0.5,  -0.1,  20.34,  18.50,     1.04,  155.55,   50.95,  709.1,  282.91,  282.05,  293.47,  298.53,  932.66,  982.53, 1001.94,  990.06,  4933.9,27, NAV1,4.0,114.1,114.1,121.7,125.3, -5.784,       ,   1.30, -168.7,    0.5,   -0.8,10.1,      0,  NONE,   NONE,      ,      , -39.4, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:09
2023-12-08, 19:38:10,  -07:00,   KPRC,   34.6465874, -112.4209213,5007.7,30.09,  5021.3,6.2,1.79,  18.70,-2.28,0.43,0.15,0.0,0.02,306.2, 307.0,  27.2,  27.3,  -0.3,  -0.3,  20.56,  18.50,     1.08,  155.59,   50.69,  692.1,  282.56,  281.82,  293.20,  298.29,  925.98,  976.87,  994.69,  984.09,  4932.9,2, NAV1,4.0,114.1,114.1,121.7,125.3, -5.789,       ,   1.45, -178.9,    0.5,   -0.3,10.1,      0,  NONE,   NONE,      ,      , -23.6, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:10
2023-12-08, 19:38:11,  -07:00,   KPRC,   34.6466255, -112.4209595,5007.7,30.09,  5021.0,6.2,0.05,  11.51,-15.41,0.33,0.07,0.01,0.01,306.7, 306.5,  27.2,  27.3,   0.2,  -0.2,  20.96,  18.89,     1.06,  155.63,   50.79,  696.1,  282.21,  281.56,  292.92,  298.02,  923.50,  969.58,  985.42,  976.72,  4932.6,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.822,       ,       ,      ,    0.5,   -0.1,10.1,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:11
2023-12-08, 19:38:12,  -07:00,   KPRC,   34.6466408, -112.4209747,5007.7,30.09,  5020.9,6.2,-0.0,   4.67,-15.98,0.49,0.09,-0.01,0.01,307.2, 306.9,  27.2,  27.3,   0.1,  -0.2,  21.60,  19.38,     1.05,  155.67,   50.80,  695.9,  281.86,  281.33,  292.63,  297.78,  918.40,  962.97,  977.93,  969.96,  4932.5,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.905,       ,       ,      ,    0.5,    0.0,10.1,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:12
2023-12-08, 19:38:13,  -07:00,   KPRC,   34.6466408, -112.4209747,5006.7,30.09,  5020.7,6.2,-0.0,   0.00,-18.23,3.36,-0.02,0.0,0.07,307.1, 306.4,  27.3,  27.3,   0.8,  -0.1,  21.60,  19.81,     1.04,  155.71,   50.75,  698.3,  281.50,  281.09,  292.34,  297.53,  918.16,  958.42,  972.01,  964.70,  4932.3,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.684,       ,       ,      ,    0.5,    0.0,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:13
2023-12-08, 19:38:14,  -07:00,   KPRC,   34.6466408, -112.4209824,5006.7,30.09,  5021.7,6.2,0.0,   0.00,-48.09,2.14,-0.1,-0.01,0.0,306.9, 306.4,  28.1,  28.1,   2.0,   0.3,  22.23,  20.09,     7.39,  155.75,   58.54, 1103.6,  281.13,  280.82,  292.05,  297.26,  923.13,  958.85,  972.29,  965.42,  4933.4,0, NAV1,4.0,114.1,114.1,121.7,125.3, -5.510,       ,       ,      ,    0.5,    0.1,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852,      ,      9,  11.0,     18,2023-12-08 19:38:14
