Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 10:24:24,  -07:00,    DRK,   34.7896423, -112.6650238,5835.3,29.98,  5890.4,13.0,64.12,  80.13,-167.23,0.74,-8.51,0.04,-0.08,311.8, 311.7,  28.2,  28.2,   0.7,   0.0,  10.26,  10.81,     0.95,  165.91,   56.38, 1021.2,  233.82,  246.19,  249.06,  263.77,  806.03,  924.56,  956.44, 1000.11,  5802.3,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.496,       ,   8.93, -178.7,   10.5,  105.7,14.0,      0,  NONE,   NONE,      ,      , -448.8, 3DDiff,1852.0,      ,     11,  13.5,     22,2023-10-24 10:24:24
2023-10-24, 10:24:25,  -07:00,    DRK,   34.7899399, -112.6652908,5832.3,29.98,  5881.6,13.0,64.14,  79.35,-150.68,1.54,-13.54,-0.01,0.04,306.5, 309.9,  28.1,  28.2,   0.7,   0.0,  10.07,  10.98,     0.97,  165.90,   56.25, 1005.3,  233.14,  245.59,  248.49,  263.16,  801.92,  930.29,  958.21,  991.05,  5793.4,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.505,       ,   8.80, 178.4,   10.5,  105.7,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     11,  14.0,     22,2023-10-24 10:24:25
2023-10-24, 10:24:26,  -07:00,    DRK,   34.7902107, -112.6655731,5826.3,29.98,  5888.0,13.0,64.31,  78.45,-207.94,1.37,-15.57,0.01,0.03,301.7, 306.8,  28.1,  28.2,   0.7,   0.0,   9.92,  10.98,     0.94,  165.88,   56.20, 1007.9,  232.45,  244.98,  247.93,  262.54,  803.11,  929.50,  961.69,  988.45,  5799.8,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.518,       ,   8.73, 175.8,   10.6,  105.8,14.0,      0,  NONE,   NONE,      ,      , -480.3, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:26
2023-10-24, 10:24:27,  -07:00,    DRK,   34.7904739, -112.6658707,5822.3,29.98,  5879.0,13.0,64.52,  77.42,-252.88,0.54,-18.86,-0.03,0.08,295.0, 302.8,  28.2,  28.2,   0.7,   0.0,   9.81,  11.18,     0.95,  165.86,   56.14, 1007.0,  231.84,  244.44,  247.36,  261.93,  815.04,  928.86,  961.78,  988.04,  5790.8,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.532,       ,   8.70, 173.5,   10.6,  105.8,14.0,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:27
2023-10-24, 10:24:28,  -07:00,    DRK,   34.7907104, -112.6661911,5815.3,29.98,  5870.8,13.0,63.84,  76.30,-291.42,0.49,-22.99,0.0,0.06,290.0, 297.5,  28.2,  28.2,   0.7,   0.0,   9.92,  11.23,     0.95,  165.84,   56.04, 1002.9,  231.11,  243.79,  246.81,  261.33,  820.48,  923.17,  962.34,  986.24,  5782.6,71.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.530,       ,   8.72, 171.9,   10.6,  105.8,14.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:28
2023-10-24, 10:24:29,  -07:00,    DRK,   34.7909126, -112.6665344,5803.3,29.98,  5860.1,13.2,62.85,  75.23,-445.65,0.8,-25.39,0.01,0.06,283.8, 291.6,  28.1,  28.2,   0.6,  -0.0,  10.02,  11.13,     0.94,  165.82,   55.92,  991.2,  230.44,  243.21,  246.26,  260.72,  829.41,  916.15,  958.58,  987.98,  5771.9,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.555,       ,   8.78, 170.8,   10.6,  105.8,14.0,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,1852.0,      ,     10,  10.5,     18,2023-10-24 10:24:29
2023-10-24, 10:24:30,  -07:00,    DRK,   34.7910767, -112.6668930,5793.3,29.98,  5849.3,13.2,62.24,  74.12,-551.81,0.65,-26.54,-0.02,0.12,275.8, 284.9,  28.1,  28.2,   0.7,   0.0,  10.16,  10.88,     0.95,  165.79,   55.96,  989.4,  229.78,  242.62,  245.71,  260.13,  833.44,  918.19,  952.63,  987.38,  5761.2,69.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.599,       ,   8.89, 170.2,   10.6,  105.8,14.0,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:30
2023-10-24, 10:24:31,  -07:00,    DRK,   34.7912025, -112.6672745,5784.3,29.98,  5838.1,13.2,62.02,  73.03,-561.66,-0.94,-27.51,0.01,0.03,269.0, 277.5,  28.2,  28.2,   0.6,   0.0,  10.16,  10.58,     0.97,  165.77,   55.80,  979.3,  229.12,  242.06,  245.17,  259.54,  836.16,  917.52,  953.78,  986.76,  5749.9,69.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.623,       ,   9.03, 169.9,   10.7,  105.8,14.0,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  11.0,     18,2023-10-24 10:24:31
2023-10-24, 10:24:32,  -07:00,    DRK,   34.7912865, -112.6676712,5772.3,29.98,  5824.0,13.2,62.72,  72.10,-619.62,-2.38,-28.1,-0.01,0.03,261.9, 270.5,  28.1,  28.2,   0.7,   0.0,  10.45,  10.58,     0.95,  165.75,   55.92,  982.6,  228.55,  241.54,  244.65,  258.96,  836.51,  908.65,  959.19,  986.70,  5735.8,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.636,       ,   9.21, 170.0,   10.7,  105.8,14.0,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:32
2023-10-24, 10:24:33,  -07:00,    DRK,   34.7913284, -112.6680679,5759.3,29.98,  5806.7,13.2,63.27,  71.57,-685.22,-3.92,-29.49,-0.01,0.01,254.5, 262.8,  28.1,  28.2,   0.6,  -0.0,  10.69,  10.16,     0.99,  165.72,   55.95,  985.9,  227.84,  240.93,  244.12,  258.39,  835.69,  907.35,  957.10,  988.30,  5718.5,70.0, NAV1,101.0,114.1,114.1,122.825,123.5,  0.630,       ,   9.42, 170.1,   10.7,  105.8,14.0,      0,  NONE,   NONE,      ,      , -960.6, 3DDiff,1852.0,      ,     10,  11.0,     19,2023-10-24 10:24:33
