Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-24, 19:38:18,  -07:00,  5800�,   34.6479836, -112.4207840,5004.0,29.97,  5015.1,15.0,0.0,   0.00,-0.3,1.58,1.54,-0.03,0.03,308.0, 260.0,  28.1,  28.1,   2.1,   0.1,  23.34,  20.12,     2.47,  147.19,   60.74, 1261.6,  306.24,  298.17,  314.04,  309.64, 1132.21, 1137.23, 1151.71, 1153.62,  4926.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:18
2023-10-24, 19:38:19,  -07:00,  5800�,   34.6479836, -112.4207840,5005.0,29.97,  5014.9,15.0,0.0,   0.00,-5.88,1.54,1.51,-0.03,-0.0,307.9, 260.0,  28.1,  28.1,   2.1,   0.1,  23.34,  20.12,     2.46,  147.21,   60.71, 1261.8,  306.28,  298.22,  314.09,  309.68, 1133.40, 1137.30, 1150.83, 1153.54,  4926.6,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:19
2023-10-24, 19:38:20,  -07:00,  5800�,   34.6479836, -112.4207840,5004.0,29.97,  5014.8,15.0,0.0,   0.00,-7.5,1.55,1.52,-0.03,-0.02,308.0, 260.0,  28.1,  28.1,   2.1,   0.1,  23.32,  20.12,     2.49,  147.23,   60.69, 1265.8,  306.32,  298.26,  314.13,  309.72, 1134.61, 1137.56, 1151.40, 1153.89,  4926.5,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:20
2023-10-24, 19:38:21,  -07:00,  5800�,   34.6479836, -112.4207840,5004.0,29.97,  5014.7,15.0,0.0,   0.00,-3.56,1.69,1.54,-0.02,0.0,308.0, 260.0,  28.1,  28.1,   2.1,   0.1,  23.32,  20.14,     2.48,  147.25,   60.85, 1265.8,  306.36,  298.29,  314.16,  309.75, 1134.70, 1136.70, 1151.89, 1154.65,  4926.3,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:21
2023-10-24, 19:38:22,  -07:00,  5800�,   34.6479874, -112.4207840,5004.0,29.97,  5014.7,15.0,0.0,   0.00,-21.52,1.81,1.51,-0.01,0.02,308.3, 260.0,  28.1,  28.1,   2.1,   0.1,  23.32,  20.17,     2.49,  147.28,   60.69, 1266.6,  306.39,  298.32,  314.22,  309.79, 1134.17, 1136.69, 1151.81, 1155.35,  4926.3,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:22
2023-10-24, 19:38:23,  -07:00,  5800�,   34.6479912, -112.4207916,5004.0,29.97,  5015.3,15.0,0.0,   0.93,-30.37,1.53,1.48,-0.02,-0.04,308.3, 260.0,  28.1,  28.1,   2.1,   0.1,  23.30,  20.17,     2.52,  147.30,   60.81, 1263.6,  306.41,  298.36,  314.25,  309.81, 1133.40, 1136.30, 1151.62, 1155.08,  4927.0,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:23
2023-10-24, 19:38:24,  -07:00,  5800�,   34.6479912, -112.4207916,5005.0,29.97,  5016.1,15.0,0.0,   0.00,-0.08,2.1,1.55,-0.03,0.07,308.5, 260.0,  28.1,  28.1,   2.1,   0.1,  23.28,  20.14,     2.46,  147.33,   60.71, 1265.7,  306.45,  298.39,  314.28,  309.85, 1132.42, 1136.63, 1152.41, 1153.92,  4927.7,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:24
2023-10-24, 19:38:25,  -07:00,  5800�,   34.6479912, -112.4207916,5004.0,29.97,  5016.0,15.0,0.0,   0.97,-5.57,1.89,1.64,-0.03,-0.08,309.0, 260.0,  28.1,  28.1,   2.1,   0.1,  23.28,  20.14,     2.01,  147.35,   59.28, 1221.9,  306.50,  298.43,  314.33,  309.90, 1131.35, 1135.45, 1150.35, 1152.22,  4927.6,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:25
2023-10-24, 19:38:26,  -07:00,  5800�,   34.6479950, -112.4207993,5002.0,29.97,  5016.1,15.0,0.0,   0.00,-53.76,1.49,1.6,-0.04,-0.02,309.4, 260.0,  28.1,  28.1,   2.0,   0.1,  23.28,  20.14,     1.01,  147.38,   53.74,  935.8,  306.53,  298.47,  314.37,  309.92, 1109.23, 1112.03, 1135.58, 1139.77,  4927.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:26
2023-10-24, 19:38:27,  -07:00,  5800�,   34.6479912, -112.4207993,5001.0,29.97,  5016.2,15.0,0.0,   0.00,-56.72,2.16,1.6,-0.03,-0.01,309.4, 260.0,  28.1,  28.1,   2.0,   0.1,  23.23,  20.19,     0.88,  147.40,   52.24,  785.5,  306.57,  298.50,  314.41,  309.95, 1091.19, 1090.07, 1117.50, 1125.30,  4927.9,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:27
2023-10-24, 19:38:28,  -07:00,  5800�,   34.6479912, -112.4207993,5002.0,29.97,  5016.2,15.0,0.0,   0.00,-41.85,2.04,1.57,-0.03,0.02,309.5, 260.0,  28.1,  28.1,   2.1,   0.1,  23.23,  20.25,     1.25,  147.41,   54.48,  823.7,  306.59,  298.51,  314.44,  309.98, 1076.76, 1073.16, 1100.76, 1120.94,  4927.9,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:28
2023-10-24, 19:38:29,  -07:00,  5800�,   34.6479912, -112.4207993,5003.0,29.97,  5015.4,15.0,0.0,   0.00,-3.47,1.93,1.58,-0.03,0.0,309.6, 260.0,  28.1,  28.1,   2.1,   0.1,  23.25,  20.32,     1.75,  147.42,   57.69, 1021.9,  306.60,  298.52,  314.45,  310.00, 1069.01, 1066.00, 1092.52, 1119.06,  4927.0,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:29
2023-10-24, 19:38:30,  -07:00,  5800�,   34.6479950, -112.4207993,5004.0,29.97,  5014.6,14.8,0.0,   0.00,27.14,1.96,1.63,-0.01,0.01,309.9, 260.0,  28.1,  28.1,   2.1,   0.1,  23.32,  20.43,     1.75,  147.44,   58.44, 1105.4,  306.62,  298.54,  314.49,  310.01, 1069.34, 1069.88, 1094.90, 1119.68,  4926.3,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:30
2023-10-24, 19:38:31,  -07:00,  5800�,   34.6479950, -112.4207993,5004.0,29.97,  5014.8,14.8,0.0,   0.00,23.41,1.66,1.67,-0.03,-0.04,310.4, 260.0,  28.1,  28.1,   2.1,   0.1,  23.40,  20.43,     1.73,  147.47,   58.64, 1129.8,  306.63,  298.55,  314.49,  310.03, 1074.17, 1079.59, 1100.13, 1125.98,  4926.4,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:31
2023-10-24, 19:38:32,  -07:00,  5800�,   34.6479988, -112.4208069,5003.0,29.97,  5014.6,14.8,0.0,   0.00,3.43,1.6,1.55,-0.03,0.01,312.0, 260.0,  28.1,  28.1,   2.0,   0.1,  23.53,  20.55,     1.76,  147.50,   58.62, 1134.6,  306.64,  298.57,  314.51,  310.03, 1080.48, 1087.81, 1105.10, 1131.26,  4926.3,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:32
2023-10-24, 19:38:33,  -07:00,  5800�,   34.6480026, -112.4208069,5003.0,29.97,  5014.5,14.8,0.0,   1.21,-13.88,1.13,1.6,-0.03,-0.04,315.5, 260.0,  28.1,  28.1,   2.0,   0.1,  23.64,  20.63,     1.48,  147.54,   56.10, 1038.8,  306.66,  298.58,  314.52,  310.03, 1082.08, 1092.21, 1110.53, 1129.67,  4926.2,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:33
2023-10-24, 19:38:34,  -07:00,  5800�,   34.6480064, -112.4208069,5001.0,29.97,  5014.4,14.8,0.0,   0.95,-42.92,1.42,1.43,-0.05,0.09,320.5, 260.0,  28.1,  28.1,   2.0,   0.1,  23.77,  20.68,     1.24,  147.59,   53.59,  878.4,  306.67,  298.60,  314.53,  310.04, 1069.64, 1088.43, 1103.38, 1118.04,  4926.1,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,1852.0,      ,      8,   8.5,     14,2023-10-24 19:38:34
2023-10-24, 19:38:35,  -07:00,  5800�,   34.6480103, -112.4208069,5001.0,29.97,  5015.1,14.8,0.0,   0.00,-44.33,0.94,1.31,-0.01,-0.06,325.1, 260.0,  28.1,  28.1,   2.0,   0.1,  23.77,  20.68,     1.29,  147.62,   53.78,  828.6,  306.68,  298.60,  314.54,  310.05, 1061.79, 1076.99, 1088.53, 1102.52,  4926.8,0,  GPS,208.2,114.1,114.1,122.825,125.3, 6887.837,       ,       ,      ,    1.8,       ,10.1,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,1852.0,      ,      8,   8.0,     14,2023-10-24 19:38:35
