Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-18, 09:35:07,  -07:00,   KPRC,   34.6544685, -112.4018555,5945.0,30.16,  5987.2,7.8,86.28,  95.83,-399.24,1.24,-1.18,0.04,-0.02,35.3,  31.5,  28.2,  28.2,   0.8,   0.0,  17.99,  19.20,     1.25,  155.70,   57.53, 1288.9,  329.47,  321.02,  328.58,  348.68, 1114.38, 1153.49, 1154.54, 1180.77,  5898.7,95.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.238,       ,   2.47, 140.7,    0.9,  -98.6,10.0,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:07
2024-01-18, 09:35:08,  -07:00,   KPRC,   34.6547966, -112.4015045,5942.0,30.16,  5983.8,7.8,85.17,  94.32,-334.84,1.54,-2.01,0.04,-0.0,35.3,  31.6,  28.2,  28.2,   0.8,   0.0,  17.93,  19.35,     1.23,  155.67,   57.20, 1242.3,  329.26,  320.83,  328.43,  348.53, 1074.03, 1119.00, 1101.32, 1165.16,  5895.3,93.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.215,       ,   2.54, 140.5,    0.9,  -99.9,10.0,      0,  NONE,   NONE,      ,      , -192.9, 3DDiff,1852.0,      ,     12,  17.5,     18,2024-01-18 09:35:08
2024-01-18, 09:35:09,  -07:00,   KPRC,   34.6551170, -112.4011612,5937.0,30.16,  5980.5,7.8,83.66,  92.84,-307.72,2.16,-2.38,0.04,0.07,35.3,  31.6,  28.2,  28.2,   0.8,   0.0,  17.93,  19.35,     1.20,  155.65,   56.90, 1222.0,  328.99,  320.59,  328.24,  348.34, 1041.82, 1087.83, 1061.96, 1154.85,  5892.0,92.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.190,       ,   2.63, 140.5,    0.9, -101.2,10.0,      0,  NONE,   NONE,      ,      , -200.8, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-18 09:35:09
2024-01-18, 09:35:10,  -07:00,   KPRC,   34.6554337, -112.4008255,5932.0,30.16,  5977.0,7.8,82.17,  91.40,-314.49,2.27,-5.37,0.05,0.01,34.9,  31.4,  28.2,  28.2,   0.8,   0.0,  17.93,  19.61,     1.18,  155.62,   56.67, 1198.4,  328.68,  320.33,  327.99,  348.12, 1012.32, 1062.87, 1037.10, 1143.98,  5888.5,90.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.166,       ,   2.74, 140.6,    0.9, -102.3,10.0,      0,  NONE,   NONE,      ,      , -169.3, 3DDiff,1852.0,      ,     12,  18.5,     19,2024-01-18 09:35:10
2024-01-18, 09:35:11,  -07:00,   KPRC,   34.6557503, -112.4004898,5928.0,30.16,  5974.4,7.8,80.55,  90.02,-310.09,2.58,-7.72,0.03,0.01,33.1,  30.6,  28.2,  28.2,   0.8,   0.0,  17.93,  19.92,     1.21,  155.58,   56.46, 1185.7,  328.33,  320.04,  327.72,  347.84,  988.25, 1035.90, 1016.45, 1132.57,  5885.9,88.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.142,       ,   2.87, 140.8,    0.9, -103.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-18 09:35:11
2024-01-18, 09:35:12,  -07:00,   KPRC,   34.6560669, -112.4001770,5928.0,30.16,  5972.8,7.8,79.65,  88.66,-214.2,2.46,-7.06,0.01,-0.01,31.1,  29.3,  28.2,  28.2,   0.8,   0.0,  17.96,  20.27,     1.18,  155.56,   56.21, 1163.6,  327.94,  319.72,  327.42,  347.55,  963.68, 1014.78, 1005.06, 1125.89,  5884.3,87.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.122,       ,   3.00, 141.2,    0.9, -104.5,10.0,      0,  NONE,   NONE,      ,      , -161.4, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:12
2024-01-18, 09:35:13,  -07:00,   KPRC,   34.6563835, -112.3998718,5925.0,30.16,  5969.0,8.0,78.51,  87.34,-149.24,1.94,-4.7,0.02,-0.07,30.4,  28.1,  28.2,  28.2,   0.9,   0.0,  17.85,  20.66,     1.15,  155.54,   55.95, 1146.0,  327.52,  319.37,  327.06,  347.21,  943.79,  995.54,  995.65, 1124.23,  5880.9,86.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.096,       ,   3.13, 141.6,    1.0, -105.6,10.0,      0,  NONE,   NONE,      ,      , -196.9, 3DDiff,1852.0,      ,     12,  17.0,     18,2024-01-18 09:35:13
2024-01-18, 09:35:14,  -07:00,   KPRC,   34.6567001, -112.3995819,5922.0,30.16,  5964.3,8.0,77.47,  86.17,-159.86,1.2,-4.58,0.03,-0.07,30.1,  27.3,  28.2,  28.2,   0.8,   0.0,  17.72,  21.01,     1.17,  155.53,   55.80, 1124.8,  327.05,  318.98,  326.68,  346.85,  927.36,  977.21,  994.95, 1112.81,  5876.2,85.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.074,       ,   3.24, 142.1,    1.0, -106.6,10.0,      0,  NONE,   NONE,      ,      , -279.5, 3DDiff,1852.0,      ,     12,  17.5,     18,2024-01-18 09:35:14
2024-01-18, 09:35:15,  -07:00,   KPRC,   34.6570168, -112.3992920,5914.0,30.16,  5957.2,8.0,76.23,  85.24,-262.54,0.42,-6.6,0.03,-0.07,29.7,  26.6,  28.2,  28.2,   0.8,   0.0,  17.69,  21.21,     1.15,  155.53,   55.67, 1117.9,  326.56,  318.58,  326.27,  346.43,  912.72,  960.46,  988.97, 1109.07,  5869.1,84.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.056,       ,   3.35, 142.6,    1.0, -107.6,10.0,      0,  NONE,   NONE,      ,      , -409.4, 3DDiff,1852.0,      ,     12,  17.5,     19,2024-01-18 09:35:15
2024-01-18, 09:35:16,  -07:00,   KPRC,   34.6573372, -112.3990250,5902.0,30.16,  5948.4,8.0,75.19,  84.60,-414.26,2.24,-7.76,0.04,0.14,28.2,  25.4,  28.2,  28.2,   0.8,   0.0,  17.69,  21.21,     1.15,  155.54,   55.43, 1100.7,  326.02,  318.16,  325.82,  346.00,  900.09,  942.29,  980.08, 1105.58,  5860.3,82.0, NAV1,211.0,114.1,114.1,121.7,125.3,  8.031,       ,   3.45, 143.0,    1.0, -108.6,10.0,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     12,  18.0,     19,2024-01-18 09:35:16
