Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 16:39:30,  -07:00,   KPRC,   34.6807823, -112.4049149,5456.9,30.01,  5475.7,9.2,68.63,  73.46,-627.38,-2.52,14.79,-0.01,-0.01,120.7, 119.0,  28.2,  28.2,   0.7,  -0.0,  16.12,  14.15,     3.30,  162.93,   63.28, 1569.8,  289.53,  286.96,  295.59,  308.71, 1146.46, 1147.72, 1157.06, 1139.27,  5387.7,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.698,       ,   4.57, 167.3,    1.7, -165.6,10.1,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:30
2023-12-13, 16:39:31,  -07:00,   KPRC,   34.6805496, -112.4046097,5445.9,30.01,  5464.7,9.2,68.04,  73.65,-630.72,-3.83,16.73,-0.01,-0.02,124.2, 122.8,  28.2,  28.2,   0.7,   0.0,  16.12,  14.15,     3.32,  162.91,   63.37, 1559.6,  288.95,  286.49,  295.13,  308.19, 1147.49, 1148.90, 1156.70, 1141.06,  5376.7,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.677,       ,   4.46, 167.5,    1.7, -164.9,10.1,      0,  NONE,   NONE,      ,      , -633.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:31
2023-12-13, 16:39:32,  -07:00,   KPRC,   34.6802979, -112.4043274,5436.9,30.01,  5450.9,9.2,69.05,  73.96,-607.0,-4.01,15.07,0.02,0.0,128.1, 126.6,  28.2,  28.2,   0.7,   0.0,  16.12,  14.10,     3.60,  162.89,   63.53, 1565.6,  288.38,  286.01,  294.67,  307.70, 1148.17, 1149.32, 1157.07, 1141.75,  5362.9,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.657,       ,   4.35, 167.7,    1.7, -164.3,10.1,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:39:32
2023-12-13, 16:39:33,  -07:00,   KPRC,   34.6800346, -112.4040604,5421.9,30.01,  5438.2,9.2,67.49,  74.59,-688.06,-3.34,15.0,0.0,0.05,131.7, 130.5,  28.2,  28.2,   0.7,   0.0,  16.17,  14.00,     4.04,  162.87,   64.62, 1639.0,  287.81,  285.54,  294.26,  307.18, 1150.07, 1151.53, 1159.58, 1144.87,  5350.2,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.636,       ,   4.23, 168.0,    1.7, -163.7,10.1,      0,  NONE,   NONE,      ,      , -791.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:33
2023-12-13, 16:39:34,  -07:00,   KPRC,   34.6797485, -112.4038162,5411.9,30.01,  5423.9,9.5,68.16,  75.27,-713.44,-2.19,22.23,-0.04,0.12,134.5, 134.7,  28.2,  28.2,   0.7,  -0.0,  16.30,  14.00,     3.99,  162.84,   64.98, 1660.4,  287.25,  285.08,  293.83,  306.69, 1150.65, 1154.63, 1162.11, 1147.14,  5335.9,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.615,       ,   4.10, 168.4,    1.7, -163.0,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:34
2023-12-13, 16:39:35,  -07:00,   KPRC,   34.6794434, -112.4036026,5401.9,30.01,  5412.1,9.5,69.29,  75.85,-663.77,-2.36,23.69,-0.03,0.06,140.6, 139.8,  28.2,  28.2,   0.7,   0.0,  16.44,  13.90,     3.92,  162.81,   65.00, 1666.8,  286.70,  284.60,  293.33,  306.19, 1153.10, 1158.31, 1164.85, 1149.26,  5324.1,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.595,       ,   3.95, 168.9,    1.7, -162.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:35
2023-12-13, 16:39:36,  -07:00,   KPRC,   34.6791191, -112.4034271,5383.9,30.01,  5399.8,9.5,68.94,  76.30,-748.27,-3.32,24.15,0.0,0.07,149.4, 145.5,  28.2,  28.2,   0.7,   0.0,  16.49,  13.82,     3.95,  162.77,   64.99, 1672.9,  286.15,  284.13,  292.90,  305.71, 1155.00, 1161.23, 1167.30, 1152.42,  5311.8,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.575,       ,   3.79, 169.5,    1.7, -161.8,10.1,      0,  NONE,   NONE,      ,      , -830.7, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:36
2023-12-13, 16:39:37,  -07:00,   KPRC,   34.6787796, -112.4032898,5364.9,30.01,  5385.8,9.5,68.3,  76.80,-923.27,-3.56,22.39,0.04,0.09,157.2, 151.8,  28.2,  28.2,   0.7,   0.0,  16.49,  13.82,     4.04,  162.72,   64.96, 1673.8,  285.61,  283.68,  292.51,  305.22, 1155.89, 1164.29, 1169.44, 1153.53,  5297.8,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.555,       ,   3.63, 170.2,    1.6, -161.3,10.1,      0,  NONE,   NONE,      ,      , -858.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:37
2023-12-13, 16:39:38,  -07:00,   KPRC,   34.6784325, -112.4031982,5347.9,30.01,  5372.3,9.5,68.2,  77.33,-1007.64,-3.2,18.09,0.02,0.12,161.9, 157.9,  28.2,  28.2,   0.7,  -0.0,  16.46,  13.71,     4.01,  162.66,   65.03, 1673.3,  285.10,  283.23,  292.11,  304.75, 1156.17, 1166.36, 1172.10, 1153.88,  5284.3,74.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.536,       ,   3.45, 171.5,    1.6, -160.8,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:38
2023-12-13, 16:39:39,  -07:00,   KPRC,   34.6780739, -112.4031448,5338.9,30.01,  5358.4,9.5,69.98,  77.83,-910.13,-3.1,15.91,-0.02,0.07,164.7, 163.1,  28.2,  28.2,   0.7,   0.0,  16.49,  13.60,     3.99,  162.61,   65.14, 1672.9,  284.60,  282.80,  291.66,  304.29, 1156.65, 1168.26, 1174.52, 1154.17,  5270.4,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.518,       ,   3.25, 173.7,    1.6, -160.3,10.1,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     10,  11.0,     17,2023-12-13 16:39:39
2023-12-13, 16:39:40,  -07:00,   KPRC,   34.6777115, -112.4031296,5332.9,30.01,  5349.2,9.5,71.58,  78.20,-684.0,-3.09,14.97,-0.02,0.07,168.6, 167.2,  28.2,  28.2,   0.7,   0.0,  16.46,  13.60,     3.98,  162.55,   65.09, 1681.6,  284.09,  282.36,  291.25,  303.83, 1158.39, 1170.14, 1176.37, 1155.12,  5261.3,78.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.501,       ,   3.05, 176.5,    1.6, -159.9,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:40
2023-12-13, 16:39:41,  -07:00,   KPRC,   34.6773491, -112.4031372,5320.9,30.01,  5338.4,9.5,71.02,  78.51,-640.06,-3.43,13.22,0.02,0.0,173.5, 171.0,  28.2,  28.2,   0.7,   0.0,  16.33,  13.60,     4.02,  162.50,   65.19, 1685.2,  283.60,  281.94,  290.86,  303.37, 1159.75, 1171.38, 1178.93, 1156.15,  5250.6,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.485,       ,   2.85, 179.9,    1.6, -159.5,10.1,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:41
2023-12-13, 16:39:42,  -07:00,   KPRC,   34.6769829, -112.4031677,5306.9,30.01,  5327.3,9.5,70.75,  78.76,-695.56,-3.74,9.25,0.03,0.01,177.2, 174.3,  28.2,  28.2,   0.7,  -0.0,  16.33,  13.58,     4.04,  162.45,   65.02, 1681.4,  283.14,  281.52,  290.48,  302.93, 1161.81, 1172.19, 1180.65, 1156.43,  5239.4,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.470,       ,   2.66, -176.4,    1.5, -159.2,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:42
2023-12-13, 16:39:43,  -07:00,   KPRC,   34.6766167, -112.4032288,5298.9,30.01,  5315.8,9.5,70.84,  79.08,-680.01,-4.69,8.69,0.0,-0.01,178.1, 177.1,  28.2,  28.2,   0.7,   0.0,  16.20,  13.63,     4.02,  162.39,   65.14, 1678.2,  282.66,  281.11,  290.13,  302.49, 1163.15, 1173.19, 1180.58, 1158.08,  5227.9,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.456,       ,   2.47, -172.0,    1.5, -158.8,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:43
2023-12-13, 16:39:44,  -07:00,   KPRC,   34.6762543, -112.4032974,5288.9,30.01,  5301.0,9.5,71.63,  79.54,-611.41,-5.54,6.36,0.01,-0.02,179.4, 179.2,  28.2,  28.2,   0.7,   0.0,  16.09,  13.63,     4.03,  162.33,   65.18, 1682.1,  282.20,  280.73,  289.77,  302.07, 1163.81, 1173.38, 1180.56, 1157.85,  5213.2,78.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.442,       ,   2.29, -166.9,    1.5, -158.5,10.1,      0,  NONE,   NONE,      ,      , -822.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:44
2023-12-13, 16:39:45,  -07:00,   KPRC,   34.6758881, -112.4033890,5275.9,30.01,  5286.7,9.5,72.27,  80.30,-651.5,-5.83,6.5,0.01,-0.02,180.5, 180.9,  28.2,  28.2,   0.6,   0.0,  15.93,  13.74,     3.98,  162.26,   65.33, 1687.8,  281.74,  280.33,  289.36,  301.64, 1163.64, 1173.49, 1180.44, 1157.83,  5198.8,79.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.428,       ,   2.12, -161.3,    1.5, -158.2,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:45
2023-12-13, 16:39:46,  -07:00,   KPRC,   34.6755219, -112.4034805,5260.9,30.01,  5272.7,9.5,73.11,  81.17,-735.32,-4.31,7.13,-0.01,0.13,182.1, 182.6,  28.2,  28.2,   0.7,  -0.0,  15.79,  13.82,     3.91,  162.19,   65.05, 1682.8,  281.30,  279.97,  289.01,  301.23, 1163.21, 1174.51, 1180.51, 1158.41,  5184.8,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.415,       ,   1.96, -155.4,    1.5, -157.9,10.1,      0,  NONE,   NONE,      ,      , -834.6, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:39:46
2023-12-13, 16:39:47,  -07:00,   KPRC,   34.6751518, -112.4035950,5248.9,30.01,  5261.4,9.8,73.28,  81.82,-777.51,-4.16,7.08,-0.0,0.09,184.6, 184.3,  28.2,  28.2,   0.6,  -0.0,  15.79,  13.82,     3.61,  162.11,   63.58, 1593.9,  280.85,  279.59,  288.69,  300.83, 1165.54, 1174.14, 1178.63, 1157.16,  5173.6,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.402,       ,   1.82, -149.5,    1.4, -157.7,10.1,      0,  NONE,   NONE,      ,      , -673.2, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:47
2023-12-13, 16:39:48,  -07:00,   KPRC,   34.6747894, -112.4037247,5237.9,30.01,  5252.2,9.8,73.51,  82.05,-755.18,-3.98,6.71,0.02,0.1,187.2, 186.2,  28.2,  28.2,   0.7,   0.0,  15.74,  13.84,     3.55,  162.03,   63.43, 1559.5,  280.41,  279.21,  288.34,  300.43, 1169.00, 1170.95, 1173.88, 1152.85,  5164.3,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.390,       ,   1.68, -143.5,    1.4, -157.4,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:48
2023-12-13, 16:39:49,  -07:00,   KPRC,   34.6744270, -112.4038696,5228.9,30.01,  5242.0,9.8,73.28,  82.05,-678.35,-3.53,4.94,0.03,0.03,189.6, 187.9,  28.2,  28.2,   0.7,  -0.0,  15.69,  13.98,     3.53,  161.97,   63.31, 1552.4,  279.97,  278.85,  287.96,  300.02, 1169.70, 1168.00, 1169.61, 1149.94,  5154.1,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.378,       ,   1.56, -137.0,    1.4, -157.2,10.1,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:49
2023-12-13, 16:39:50,  -07:00,   KPRC,   34.6740723, -112.4040222,5216.9,30.01,  5232.4,9.8,73.78,  81.89,-666.55,-4.28,2.52,0.03,-0.02,190.6, 189.4,  28.2,  28.2,   0.7,   0.0,  15.67,  13.98,     3.60,  161.90,   63.42, 1551.6,  279.53,  278.48,  287.62,  299.63, 1170.15, 1165.69, 1165.73, 1146.12,  5144.5,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.367,       ,   1.44, -129.7,    1.4, -156.9,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:50
2023-12-13, 16:39:51,  -07:00,   KPRC,   34.6737137, -112.4041748,5207.9,30.01,  5221.0,9.8,73.5,  81.86,-630.96,-4.92,3.76,0.02,-0.06,190.8, 190.4,  28.2,  28.2,   0.6,  -0.0,  15.62,  14.05,     3.59,  161.83,   63.47, 1556.4,  279.09,  278.11,  287.29,  299.22, 1169.45, 1163.49, 1162.32, 1142.83,  5133.1,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.356,       ,   1.35, -121.2,    1.4, -156.7,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:51
2023-12-13, 16:39:52,  -07:00,   KPRC,   34.6733589, -112.4043503,5197.9,30.01,  5208.5,9.8,73.59,  81.95,-609.61,-4.37,7.38,-0.01,0.01,191.1, 191.5,  28.2,  28.2,   0.7,   0.0,  15.67,  14.00,     3.09,  161.76,   62.34, 1518.9,  278.63,  277.75,  286.92,  298.81, 1167.71, 1159.67, 1158.75, 1141.39,  5120.6,80.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.346,       ,   1.28, -112.0,    1.3, -156.5,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:39:52
2023-12-13, 16:39:53,  -07:00,   KPRC,   34.6730118, -112.4045334,5187.9,30.01,  5196.6,9.8,74.16,  81.93,-603.27,-4.56,8.21,0.0,-0.05,193.7, 193.1,  28.2,  28.2,   0.7,   0.0,  15.71,  14.10,     2.57,  161.70,   60.09, 1371.3,  278.18,  277.38,  286.54,  298.40, 1134.54, 1143.98, 1159.16, 1138.72,  5108.7,81.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.336,       ,   1.24, -102.7,    1.3, -156.4,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:53
2023-12-13, 16:39:54,  -07:00,   KPRC,   34.6726685, -112.4047241,5168.9,30.01,  5184.8,9.8,72.26,  81.72,-729.75,-1.69,4.81,0.02,0.13,197.6, 195.1,  28.2,  28.2,   0.6,   0.0,  15.71,  14.10,     2.60,  161.65,   59.71, 1330.1,  277.72,  277.00,  286.21,  298.00, 1115.66, 1145.50, 1159.00, 1137.04,  5096.9,79.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.327,       ,   1.21, -93.5,    1.3, -156.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     10,  11.0,     16,2023-12-13 16:39:54
2023-12-13, 16:39:55,  -07:00,   KPRC,   34.6723328, -112.4049301,5153.9,30.01,  5177.0,10.0,69.96,  81.16,-883.96,-1.23,3.05,0.04,0.06,199.4, 196.8,  28.2,  28.2,   0.6,  -0.0,  15.71,  14.17,     2.59,  161.60,   59.54, 1299.3,  277.24,  276.62,  285.80,  297.57, 1103.70, 1151.83, 1156.97, 1134.80,  5089.1,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.319,       ,   1.21, -84.3,    1.3, -156.1,10.1,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:55
2023-12-13, 16:39:56,  -07:00,   KPRC,   34.6720047, -112.4051437,5149.9,30.01,  5168.1,10.0,70.6,  80.18,-740.27,-0.9,2.31,0.02,0.06,199.5, 198.0,  28.2,  28.2,   0.7,   0.0,  15.74,  14.30,     2.65,  161.55,   59.52, 1297.9,  276.76,  276.23,  285.43,  297.15, 1100.60, 1156.13, 1155.75, 1131.90,  5080.2,77.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.311,       ,   1.24, -74.7,    1.2, -156.0,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,      9,  11.0,     16,2023-12-13 16:39:56
2023-12-13, 16:39:57,  -07:00,   KPRC,   34.6716843, -112.4053574,5142.9,30.01,  5161.5,10.0,69.93,  79.15,-577.27,-0.7,3.54,0.01,0.03,199.6, 198.9,  28.2,  28.2,   0.7,  -0.0,  15.71,  14.39,     2.57,  161.51,   59.38, 1284.5,  276.28,  275.85,  285.09,  296.72, 1099.71, 1159.65, 1154.92, 1130.65,  5073.7,76.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.304,       ,   1.30, -65.2,    1.2, -155.9,10.1,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:39:57
2023-12-13, 16:39:58,  -07:00,   KPRC,   34.6713676, -112.4055786,5139.9,30.01,  5155.7,10.0,68.65,  78.20,-428.07,-1.96,5.01,0.01,-0.06,199.9, 199.9,  28.2,  28.2,   0.7,  -0.0,  15.69,  14.47,     2.56,  161.47,   59.23, 1268.8,  275.77,  275.46,  284.69,  296.29, 1098.09, 1159.27, 1153.78, 1129.03,  5067.9,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.297,       ,   1.40, -56.4,    1.2, -155.8,10.1,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,      9,  11.5,     16,2023-12-13 16:39:58
2023-12-13, 16:39:59,  -07:00,   KPRC,   34.6710625, -112.4058075,5135.9,30.01,  5148.6,10.0,68.68,  77.42,-320.32,-2.75,5.7,0.01,-0.06,201.8, 201.1,  28.1,  28.1,   0.7,  -0.0,  15.69,  14.59,     2.60,  161.44,   59.20, 1269.8,  275.26,  275.05,  284.28,  295.84, 1085.43, 1156.41, 1152.20, 1126.10,  5060.7,75.0,  GPS,218.5,114.1,114.1,121.7,128.75, -0.290,       ,   1.50, -48.7,    1.2, -155.7,10.1,      0,  NONE,   NONE,      ,      , -417.3, 3DDiff,1852.0,      ,     10,  11.5,     16,2023-12-13 16:39:59
