Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-17, 17:17:08,  -07:00,   KPRC,   34.8854561, -112.6417313,5223.5,29.99,  5231.6,9.0,95.65, 101.06,272.24,5.52,-30.53,-0.02,0.13,121.5, 119.8,  28.2,  28.2,   0.6,  -0.0,  15.96,  15.64,     7.48,  153.60,   70.37, 2287.4,  323.19,  310.84,  321.94,  335.78, 1320.68, 1347.74, 1316.20, 1313.72,  5144.9,104.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.633,       ,  13.83, -156.5,   17.7,  131.3,10.2,      0,  NONE,   NONE,      ,      , 716.5, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-17 17:17:08
2024-01-17, 17:17:09,  -07:00,   KPRC,   34.8851967, -112.6412582,5232.5,29.99,  5243.0,9.0,94.13, 100.92,467.96,5.58,-31.84,-0.02,0.13,114.7, 113.4,  28.2,  28.2,   0.7,  -0.0,  16.06,  15.37,     7.53,  153.59,   70.33, 2276.3,  323.16,  310.80,  321.88,  335.74, 1318.94, 1346.64, 1316.03, 1312.55,  5156.2,102.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.606,       ,  13.39, -157.1,   17.6,  131.3,10.2,      0,  NONE,   NONE,      ,      , 689.0, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:09
2024-01-17, 17:17:10,  -07:00,   KPRC,   34.8849831, -112.6407547,5242.5,29.99,  5253.2,9.0,92.97, 100.89,542.5,4.97,-32.74,-0.01,0.07,108.3, 106.8,  28.2,  28.2,   0.7,   0.0,  16.54,  15.37,     7.55,  153.60,   70.20, 2270.6,  323.13,  310.76,  321.82,  335.69, 1318.03, 1345.86, 1313.86, 1310.87,  5166.5,101.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.580,       ,  12.91, -157.7,   17.6,  131.3,10.2,      0,  NONE,   NONE,      ,      , 626.0, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:10
2024-01-17, 17:17:11,  -07:00,   KPRC,   34.8848190, -112.6402206,5250.5,29.99,  5260.8,9.0,91.82, 101.08,544.39,3.76,-32.35,0.01,0.01,102.6, 100.5,  28.2,  28.2,   0.7,   0.0,  17.13,  15.05,     7.43,  153.62,   70.06, 2268.3,  323.11,  310.73,  321.77,  335.65, 1316.66, 1343.68, 1311.48, 1308.70,  5174.1,100.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.555,       ,  12.41, -158.2,   17.6,  131.4,10.2,      0,  NONE,   NONE,      ,      , 448.8, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:11
2024-01-17, 17:17:12,  -07:00,   KPRC,   34.8846970, -112.6396713,5253.5,29.99,  5264.8,9.0,91.4, 101.55,451.16,2.31,-32.1,0.02,0.05,96.8,  94.8,  28.2,  28.2,   0.7,   0.0,  17.61,  14.76,     7.50,  153.63,   70.37, 2257.3,  323.08,  310.68,  321.72,  335.61, 1314.31, 1341.89, 1309.75, 1306.98,  5178.0,99.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.531,       ,  11.89, -158.7,   17.6,  131.4,10.2,      0,  NONE,   NONE,      ,      , 204.7, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-17 17:17:12
2024-01-17, 17:17:13,  -07:00,   KPRC,   34.8846207, -112.6390991,5258.5,29.99,  5264.2,9.0,91.75, 102.40,332.85,0.58,-30.04,-0.02,0.04,90.0,  89.1,  28.2,  28.2,   0.7,  -0.0,  17.99,  14.52,     7.43,  153.63,   70.44, 2258.1,  323.07,  310.64,  321.67,  335.57, 1313.04, 1341.34, 1308.62, 1305.25,  5177.4,100.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.509,       ,  11.36, -159.1,   17.5,  131.5,10.2,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-17 17:17:13
2024-01-17, 17:17:14,  -07:00,   KPRC,   34.8845901, -112.6385193,5259.5,29.99,  5260.1,9.0,92.86, 103.47,272.03,-0.03,-28.51,-0.0,0.07,84.1,  83.5,  28.2,  28.2,   0.7,   0.0,  17.99,  14.42,     7.52,  153.64,   70.34, 2267.2,  323.05,  310.62,  321.61,  335.54, 1311.48, 1340.12, 1307.88, 1304.52,  5173.3,101.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.489,       ,  10.83, -159.3,   17.5,  131.6,10.2,      0,  NONE,   NONE,      ,      , -228.3, 3DDiff,1852.0,      ,     10,  11.5,     23,2024-01-17 17:17:14
2024-01-17, 17:17:15,  -07:00,   KPRC,   34.8846054, -112.6379318,5254.5,29.99,  5253.7,9.0,93.01, 104.66,69.72,-0.22,-29.25,-0.02,0.12,78.8,  78.1,  28.2,  28.2,   0.7,   0.0,  18.14,  14.30,     7.52,  153.65,   70.06, 2263.3,  323.03,  310.62,  321.57,  335.51, 1310.94, 1339.52, 1306.43, 1304.45,  5167.0,101.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.470,       ,  10.28, -159.5,   17.5,  131.6,10.2,      0,  NONE,   NONE,      ,      , -378.0, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:15
2024-01-17, 17:17:16,  -07:00,   KPRC,   34.8846664, -112.6373367,5242.5,29.99,  5245.8,9.0,92.8, 106.00,-225.6,-0.65,-30.82,0.02,0.05,73.9,  72.7,  28.2,  28.2,   0.7,   0.0,  18.37,  14.30,     7.49,  153.69,   70.38, 2263.0,  323.02,  310.60,  321.52,  335.49, 1310.47, 1339.41, 1305.41, 1304.53,  5159.0,101.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.453,       ,   9.74, -159.6,   17.5,  131.7,10.2,      0,  NONE,   NONE,      ,      , -476.4, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:16
2024-01-17, 17:17:17,  -07:00,   KPRC,   34.8847694, -112.6367416,5232.5,29.99,  5234.6,9.0,93.08, 107.46,-438.45,-0.78,-29.95,0.02,0.15,67.5,  67.3,  28.2,  28.2,   0.7,  -0.0,  18.30,  14.30,     7.50,  153.71,   70.14, 2270.7,  323.01,  310.57,  321.49,  335.46, 1310.34, 1339.01, 1306.04, 1304.57,  5147.8,101.0,  GPS,218.4,114.1,114.1,121.7,123.5, -17.439,       ,   9.21, -159.4,   17.5,  131.8,10.2,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,1852.0,      ,     10,  12.0,     24,2024-01-17 17:17:17
