Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-17, 14:15:09,  -07:00,   KPRC,   34.6736526, -112.3992157,5416.5,30.13,  5441.5,16.0,64.9,  75.77,-910.3,-2.52,-3.01,0.05,-0.02,207.7, 210.4,  28.2,  28.2,   0.7,   0.0,  16.46,  19.33,     4.06,  163.26,   63.71, 1589.0,  302.88,  295.65,  304.97,  315.49, 1127.24, 1144.82, 1172.42, 1142.52,  5354.0,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.054,       ,   5.39, 133.5,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:09
2023-11-17, 14:15:10,  -07:00,   KPRC,   34.6733856, -112.3994827,5404.5,30.13,  5426.4,16.0,66.12,  76.04,-910.23,-2.36,-3.24,-0.01,0.0,206.3, 209.9,  28.2,  28.2,   0.7,   0.0,  16.65,  19.61,     4.45,  163.26,   64.91, 1697.2,  302.29,  295.20,  304.50,  315.01, 1133.18, 1151.19, 1176.36, 1145.52,  5338.5,73.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.084,       ,   5.33, 131.9,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -893.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:10
2023-11-17, 14:15:11,  -07:00,   KPRC,   34.6731110, -112.3997650,5387.5,30.13,  5412.9,16.0,65.86,  76.30,-904.91,-1.91,1.81,0.05,0.04,206.7, 209.8,  28.2,  28.2,   0.7,   0.0,  16.65,  19.87,     4.58,  163.27,   65.04, 1725.9,  301.70,  294.72,  304.00,  314.52, 1139.98, 1157.42, 1180.76, 1149.38,  5325.1,73.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.117,       ,   5.28, 130.1,    1.5, -148.8,10.1,      0,  NONE,   NONE,      ,      , -870.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:11
2023-11-17, 14:15:12,  -07:00,   KPRC,   34.6728401, -112.4000473,5374.5,30.13,  5399.8,16.2,65.49,  76.84,-918.06,-2.07,1.24,0.05,0.04,206.6, 210.7,  28.2,  28.2,   0.7,   0.0,  16.62,  20.02,     5.76,  163.28,   67.11, 1835.1,  301.11,  294.26,  303.53,  314.03, 1148.15, 1165.70, 1187.71, 1155.99,  5312.0,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.149,       ,   5.23, 128.1,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:12
2023-11-17, 14:15:13,  -07:00,   KPRC,   34.6725731, -112.4003296,5364.5,30.13,  5387.5,16.2,66.33,  77.58,-816.89,-1.63,-2.25,0.02,0.02,206.0, 211.2,  28.2,  28.2,   0.7,   0.0,  16.57,  20.04,     6.48,  163.28,   68.17, 1942.4,  300.55,  293.78,  303.04,  313.55, 1160.49, 1178.39, 1196.04, 1164.27,  5299.6,73.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.177,       ,   5.19, 125.9,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -748.0, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-17 14:15:13
2023-11-17, 14:15:14,  -07:00,   KPRC,   34.6722984, -112.4006271,5352.5,30.13,  5376.7,16.2,66.85,  78.24,-748.02,0.12,1.03,0.04,0.12,206.2, 211.2,  28.2,  28.2,   0.7,   0.0,  16.57,  20.04,     6.55,  163.29,   68.51, 1990.8,  299.99,  293.34,  302.60,  313.06, 1175.80, 1193.11, 1205.84, 1173.69,  5288.8,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.209,       ,   5.18, 123.7,    1.4, -148.7,10.1,      0,  NONE,   NONE,      ,      , -657.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-17 14:15:14
2023-11-17, 14:15:15,  -07:00,   KPRC,   34.6720238, -112.4009171,5348.5,30.13,  5370.2,16.2,67.54,  78.75,-604.97,-1.02,-1.15,-0.03,-0.08,205.1, 211.7,  28.1,  28.2,   0.7,   0.0,  16.52,  19.99,     6.56,  163.29,   68.78, 2004.3,  299.47,  292.90,  302.15,  312.60, 1187.83, 1202.82, 1212.67, 1181.21,  5282.3,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.251,       ,   5.20, 121.4,    1.4, -148.8,10.1,      0,  NONE,   NONE,      ,      , -444.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:15
2023-11-17, 14:15:16,  -07:00,   KPRC,   34.6717529, -112.4012146,5346.5,30.13,  5362.4,16.2,68.76,  78.88,-373.15,-1.05,-2.15,0.04,0.1,207.6, 211.6,  28.2,  28.2,   0.7,   0.0,  16.38,  19.92,     6.52,  163.28,   68.73, 2004.8,  298.97,  292.48,  301.75,  312.15, 1196.16, 1211.49, 1217.52, 1188.33,  5274.6,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.290,       ,   5.25, 119.1,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:16
2023-11-17, 14:15:17,  -07:00,   KPRC,   34.6714783, -112.4015045,5326.5,30.13,  5353.1,16.2,69.19,  79.19,-563.82,-1.19,-5.92,0.04,0.11,208.8, 211.3,  28.2,  28.2,   0.7,   0.0,  16.38,  19.74,     6.54,  163.28,   68.41, 2010.1,  298.51,  292.08,  301.34,  311.73, 1202.97, 1218.54, 1222.29, 1193.99,  5265.2,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.320,       ,   5.30, 117.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:17
2023-11-17, 14:15:18,  -07:00,   KPRC,   34.6711998, -112.4018021,5316.5,30.13,  5346.3,16.2,70.38,  79.48,-686.24,-1.21,-10.26,0.03,0.07,207.9, 210.7,  28.2,  28.2,   0.7,   0.0,  16.25,  19.51,     6.52,  163.28,   67.76, 2014.2,  298.07,  291.68,  300.98,  311.32, 1207.61, 1223.72, 1226.52, 1197.45,  5258.4,77.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.356,       ,   5.35, 115.0,    1.3, -148.8,10.1,      0,  NONE,   NONE,      ,      , -413.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:18
2023-11-17, 14:15:19,  -07:00,   KPRC,   34.6709099, -112.4020920,5314.5,30.13,  5338.4,16.0,68.55,  79.68,-534.48,-2.12,-2.66,0.04,0.03,205.4, 209.7,  28.1,  28.2,   0.7,   0.0,  16.20,  19.33,     6.10,  163.27,   67.92, 1971.8,  297.66,  291.33,  300.60,  310.94, 1210.11, 1226.62, 1228.69, 1200.17,  5250.5,75.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.393,       ,   5.40, 113.1,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -468.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-17 14:15:19
2023-11-17, 14:15:20,  -07:00,   KPRC,   34.6706276, -112.4023666,5306.5,30.13,  5329.7,16.2,70.75,  79.85,-468.76,-2.76,0.03,0.01,0.04,204.1, 209.4,  28.2,  28.2,   0.7,  -0.0,  16.09,  19.17,     5.67,  163.27,   66.86, 1898.5,  297.27,  290.99,  300.28,  310.56, 1207.98, 1223.91, 1225.44, 1198.98,  5241.9,78.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.427,       ,   5.45, 111.3,    1.3, -148.7,10.1,      0,  NONE,   NONE,      ,      , -511.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-17 14:15:20
2023-11-17, 14:15:21,  -07:00,   KPRC,   34.6703415, -112.4026566,5304.5,30.13,  5321.7,16.2,71.24,  80.16,-323.4,-3.28,-2.66,0.08,0.01,207.7, 209.6,  28.2,  28.2,   0.7,   0.0,  16.09,  19.17,     5.65,  163.26,   66.46, 1867.7,  296.90,  290.67,  299.95,  310.20, 1204.58, 1219.75, 1221.48, 1195.46,  5233.8,78.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.469,       ,   5.51, 109.7,    1.2, -148.7,10.1,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:21
2023-11-17, 14:15:22,  -07:00,   KPRC,   34.6700592, -112.4029465,5284.5,30.13,  5312.1,16.0,68.75,  80.69,-545.02,-5.2,2.0,0.09,0.0,208.6, 210.2,  28.2,  28.2,   0.7,   0.0,  16.09,  19.12,     5.54,  163.25,   66.27, 1845.3,  296.55,  290.36,  299.66,  309.87, 1200.55, 1214.71, 1218.38, 1191.85,  5224.2,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.505,       ,   5.55, 108.3,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:22
2023-11-17, 14:15:23,  -07:00,   KPRC,   34.6697693, -112.4032516,5284.5,30.13,  5304.8,16.2,71.02,  81.66,-517.92,-4.46,0.42,0.0,0.04,206.4, 211.0,  28.1,  28.2,   0.7,  -0.0,  16.09,  19.12,     4.27,  163.24,   63.99, 1699.7,  296.23,  290.09,  299.37,  309.55, 1199.54, 1211.64, 1216.18, 1188.25,  5216.9,78.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.547,       ,   5.58, 106.8,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -488.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:23
2023-11-17, 14:15:24,  -07:00,   KPRC,   34.6694832, -112.4035568,5281.5,30.13,  5296.5,16.2,71.76,  82.07,-331.54,-4.15,-0.03,0.02,-0.02,206.3, 211.5,  28.1,  28.1,   0.7,  -0.0,  16.09,  19.22,     4.12,  163.25,   63.46, 1632.6,  295.88,  289.81,  299.10,  309.22, 1200.81, 1208.86, 1212.64, 1183.95,  5208.6,79.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.582,       ,   5.62, 105.5,    1.2, -148.6,10.1,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:24
2023-11-17, 14:15:25,  -07:00,   KPRC,   34.6692047, -112.4038620,5272.5,30.13,  5287.3,16.2,72.26,  81.86,-341.29,-3.5,-1.25,0.06,0.04,206.7, 212.0,  28.2,  28.2,   0.7,   0.0,  16.01,  19.45,     4.12,  163.27,   63.29, 1629.6,  295.55,  289.53,  298.82,  308.91, 1197.78, 1202.86, 1206.97, 1179.22,  5199.4,80.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.624,       ,   5.67, 104.4,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -543.3, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-17 14:15:25
2023-11-17, 14:15:26,  -07:00,   KPRC,   34.6689224, -112.4041748,5261.5,30.13,  5279.1,16.2,71.42,  81.31,-478.13,-3.78,-2.29,0.03,-0.16,207.7, 212.1,  28.2,  28.2,   0.7,   0.0,  16.01,  19.63,     3.70,  163.27,   62.99, 1601.6,  295.21,  289.26,  298.54,  308.59, 1194.42, 1197.24, 1203.16, 1174.76,  5191.3,79.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.667,       ,   5.74, 103.5,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -496.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-17 14:15:26
2023-11-17, 14:15:27,  -07:00,   KPRC,   34.6686478, -112.4044800,5250.5,30.13,  5269.3,16.2,69.02,  80.49,-546.7,-3.58,-1.07,0.05,-0.05,209.1, 212.4,  28.1,  28.2,   0.7,  -0.0,  16.01,  19.63,     2.82,  163.28,   60.20, 1417.1,  294.86,  288.98,  298.25,  308.27, 1189.93, 1197.49, 1205.48, 1176.71,  5181.4,76.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.706,       ,   5.81, 102.6,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:27
2023-11-17, 14:15:28,  -07:00,   KPRC,   34.6683769, -112.4047775,5242.5,30.13,  5259.2,16.2,68.39,  79.78,-593.2,-3.74,-2.61,0.01,-0.04,209.2, 212.7,  28.2,  28.2,   0.7,  -0.0,  16.09,  19.81,     2.84,  163.28,   59.56, 1348.1,  294.50,  288.69,  297.98,  307.95, 1175.63, 1195.99, 1204.91, 1177.44,  5171.4,75.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.746,       ,   5.87, 101.8,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:28
2023-11-17, 14:15:29,  -07:00,   KPRC,   34.6681061, -112.4050827,5228.5,30.13,  5247.3,16.2,66.91,  79.00,-645.56,-2.86,-3.64,0.08,-0.16,209.7, 212.6,  28.2,  28.2,   0.7,   0.0,  16.14,  19.79,     2.82,  163.29,   59.33, 1325.7,  294.13,  288.40,  297.68,  307.61, 1164.92, 1192.39, 1202.85, 1173.17,  5159.4,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.779,       ,   5.94, 100.9,    1.1, -148.7,10.1,      0,  NONE,   NONE,      ,      , -661.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:29
2023-11-17, 14:15:30,  -07:00,   KPRC,   34.6678429, -112.4053726,5217.5,30.13,  5234.1,16.2,65.18,  78.08,-666.98,-2.07,-2.54,0.05,0.04,209.3, 212.4,  28.2,  28.2,   0.7,   0.0,  16.25,  19.76,     3.15,  163.27,   59.85, 1344.1,  293.74,  288.11,  297.38,  307.27, 1155.27, 1190.09, 1199.80, 1169.13,  5146.2,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.813,       ,   6.00,  99.8,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:30
2023-11-17, 14:15:31,  -07:00,   KPRC,   34.6675797, -112.4056702,5201.5,30.13,  5221.0,16.5,64.4,  77.44,-770.97,-1.78,-3.53,0.08,0.15,208.5, 212.2,  28.2,  28.2,   0.7,  -0.0,  16.36,  19.63,     4.73,  163.25,   64.32, 1610.0,  293.35,  287.82,  297.09,  306.93, 1149.11, 1188.81, 1197.05, 1166.32,  5133.1,71.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.847,       ,   6.07,  98.7,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,     10,  13.0,     17,2023-11-17 14:15:31
2023-11-17, 14:15:32,  -07:00,   KPRC,   34.6673126, -112.4059525,5192.5,30.13,  5209.6,16.5,66.94,  77.27,-761.33,-3.89,-2.75,0.0,0.02,207.1, 211.9,  28.2,  28.2,   0.7,  -0.0,  16.44,  19.45,     5.35,  163.24,   66.51, 1785.3,  292.93,  287.50,  296.75,  306.57, 1152.95, 1189.45, 1200.08, 1167.27,  5121.7,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.872,       ,   6.14,  97.5,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:32
2023-11-17, 14:15:33,  -07:00,   KPRC,   34.6670418, -112.4062424,5182.5,30.13,  5196.9,16.5,66.57,  77.42,-657.37,-4.59,-4.39,0.03,0.04,207.2, 211.5,  28.2,  28.2,   0.7,   0.0,  16.44,  19.45,     5.25,  163.22,   66.65, 1829.4,  292.49,  287.16,  296.40,  306.20, 1159.01, 1191.90, 1203.45, 1170.78,  5109.0,73.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.906,       ,   6.21,  96.5,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -736.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:33
2023-11-17, 14:15:34,  -07:00,   KPRC,   34.6667671, -112.4065323,5164.5,30.13,  5183.5,16.5,65.27,  77.93,-780.97,-4.68,-5.79,0.09,0.05,208.5, 211.1,  28.1,  28.2,   0.7,   0.0,  16.41,  19.35,     4.97,  163.21,   65.99, 1791.7,  292.07,  286.84,  296.07,  305.83, 1164.79, 1194.83, 1206.72, 1174.01,  5095.7,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.942,       ,   6.28,  95.5,    1.0, -148.8,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:34
2023-11-17, 14:15:35,  -07:00,   KPRC,   34.6664925, -112.4068222,5150.5,30.13,  5171.9,16.5,65.99,  78.55,-863.9,-5.43,-4.24,0.02,0.03,207.7, 210.6,  28.2,  28.2,   0.7,  -0.0,  16.25,  19.22,     4.83,  163.19,   65.19, 1740.3,  291.66,  286.51,  295.74,  305.46, 1168.47, 1195.44, 1206.60, 1173.21,  5084.0,72.0, NAV1,57.0,114.1,114.1,121.7,125.3, -4.985,       ,   6.35,  94.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:35
2023-11-17, 14:15:36,  -07:00,   KPRC,   34.6662140, -112.4071121,5139.5,30.13,  5159.5,16.5,67.41,  78.98,-799.5,-4.91,-0.86,0.05,0.05,208.5, 210.3,  28.2,  28.2,   0.7,   0.0,  16.12,  19.30,     4.58,  163.18,   64.75, 1698.6,  291.25,  286.19,  295.43,  305.10, 1170.44, 1192.75, 1203.69, 1170.10,  5071.6,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.023,       ,   6.40,  93.5,    0.9, -148.8,10.1,      0,  NONE,   NONE,      ,      , -740.2, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:36
2023-11-17, 14:15:37,  -07:00,   KPRC,   34.6659317, -112.4074020,5127.5,30.13,  5150.5,16.5,64.25,  79.78,-790.23,-5.69,-3.82,0.09,-0.09,209.2, 210.5,  28.2,  28.2,   0.7,   0.0,  15.84,  19.40,     4.20,  163.17,   63.62, 1635.4,  290.88,  285.89,  295.12,  304.76, 1171.48, 1188.33, 1200.28, 1165.91,  5062.7,71.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.054,       ,   6.45,  92.3,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2023-11-17 14:15:37
2023-11-17, 14:15:38,  -07:00,   KPRC,   34.6656494, -112.4076996,5119.5,30.13,  5141.3,16.5,67.02,  80.26,-674.15,-5.23,-1.37,0.02,-0.25,206.6, 210.7,  28.2,  28.2,   0.7,  -0.0,  15.67,  19.48,     3.48,  163.15,   61.94, 1511.6,  290.50,  285.59,  294.84,  304.41, 1178.29, 1185.92, 1199.88, 1165.45,  5053.4,74.0, NAV1,57.0,114.1,114.1,121.7,125.3, -5.089,       ,   6.50,  91.0,    0.9, -148.7,10.1,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-17 14:15:38
