Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-10, 07:51:10,  -07:00,   KPRC,   34.6743393, -112.3982315,5626.3,30.12,  5627.1,4.8,72.43,  78.41,-869.11,-6.02,-1.58,-0.01,0.04,216.1, 212.6,  28.2,  28.2,   0.9,   0.0,  13.82,  12.99,     1.10,  162.18,   57.47, 1050.7,  212.87,  220.18,  230.67,  240.94,  723.39,  797.37,  881.59,  875.57,  5539.2,79, NAV1,251.9,114.1,114.1,127.2,125.3,  2.506,       ,   6.55,  -7.9,    1.6, -148.4,10.1,      0,  NONE,   NONE,      ,      , -885.8, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 07:51:10
2023-11-10, 07:51:11,  -07:00,   KPRC,   34.6740723, -112.3985214,5611.3,30.12,  5615.4,4.8,72.39,  78.14,-884.44,-5.83,-1.75,-0.02,-0.03,215.5, 212.3,  28.2,  28.2,   0.9,   0.0,  13.92,  12.96,     1.09,  162.19,   57.44, 1047.2,  212.35,  219.70,  230.21,  240.42,  720.99,  791.88,  882.97,  875.51,  5527.6,79, NAV1,251.9,114.1,114.1,127.2,125.3,  2.532,       ,   6.43, -10.8,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:11
2023-11-10, 07:51:12,  -07:00,   KPRC,   34.6738052, -112.3988190,5599.3,30.12,  5602.2,4.8,72.63,  77.62,-834.74,-5.39,-1.61,0.01,-0.02,215.5, 211.8,  28.2,  28.2,   0.9,   0.0,  13.92,  12.88,     1.09,  162.20,   57.50, 1050.1,  211.83,  219.22,  229.75,  239.92,  718.38,  797.37,  876.15,  881.09,  5514.4,79, NAV1,251.9,114.1,114.1,127.2,125.3,  2.561,       ,   6.32, -13.6,    1.5, -148.5,10.1,      0,  NONE,   NONE,      ,      , -759.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:12
2023-11-10, 07:51:13,  -07:00,   KPRC,   34.6735382, -112.3991013,5585.3,30.12,  5589.6,4.8,72.22,  76.96,-808.83,-5.14,-0.99,0.01,-0.02,215.1, 211.4,  28.2,  28.2,   0.9,   0.0,  13.98,  12.77,     1.08,  162.21,   57.39, 1043.9,  211.31,  218.74,  229.32,  239.41,  721.21,  799.97,  874.99,  873.57,  5501.8,78, NAV1,251.9,114.1,114.1,127.2,125.3,  2.592,       ,   6.21, -16.5,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -755.9, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:13
2023-11-10, 07:51:14,  -07:00,   KPRC,   34.6732712, -112.3993835,5573.3,30.12,  5576.8,4.8,71.28,  76.26,-792.58,-5.1,-0.89,0.01,0.02,214.6, 211.1,  28.2,  28.2,   0.9,   0.0,  13.98,  12.77,     1.10,  162.22,   57.28, 1037.8,  210.79,  218.26,  228.86,  238.91,  725.74,  796.97,  874.18,  867.42,  5488.9,77, NAV1,251.9,114.1,114.1,127.2,125.3,  2.624,       ,   6.11, -19.3,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -775.6, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 07:51:14
2023-11-10, 07:51:15,  -07:00,   KPRC,   34.6730042, -112.3996582,5559.3,30.12,  5563.7,4.8,70.32,  75.63,-790.3,-4.81,-1.16,-0.02,0.0,213.8, 210.8,  28.2,  28.2,   0.9,   0.0,  13.92,  12.83,     1.10,  162.24,   57.21, 1034.3,  210.27,  217.78,  228.42,  238.41,  723.08,  796.99,  874.44,  851.43,  5475.9,76, NAV1,251.9,114.1,114.1,127.2,125.3,  2.659,       ,   6.02, -22.1,    1.5, -148.4,10.1,      0,  NONE,   NONE,      ,      , -787.4, 3DDiff,1852.0,      ,      8,  10.0,     16,2023-11-10 07:51:15
2023-11-10, 07:51:16,  -07:00,   KPRC,   34.6727409, -112.3999329,5547.3,30.12,  5550.9,4.8,69.95,  75.11,-785.47,-5.14,-0.6,-0.01,0.01,213.1, 210.5,  28.2,  28.2,   0.9,   0.0,  13.95,  12.77,     1.08,  162.25,   57.05, 1024.9,  209.76,  217.29,  227.97,  237.90,  722.94,  791.60,  868.67,  853.34,  5463.1,76, NAV1,251.9,114.1,114.1,127.2,125.3,  2.687,       ,   5.93, -24.8,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,1852.0,      ,      8,  10.0,     15,2023-11-10 07:51:16
2023-11-10, 07:51:17,  -07:00,   KPRC,   34.6724777, -112.4001999,5533.3,30.12,  5535.4,4.8,69.63,  74.59,-788.46,-5.24,3.36,0.0,-0.02,213.2, 210.3,  28.2,  28.2,   0.9,   0.0,  14.00,  12.72,     1.11,  162.26,   56.90, 1009.2,  209.24,  216.80,  227.52,  237.39,  727.78,  799.14,  865.42,  851.75,  5447.6,75, NAV1,251.9,114.1,114.1,127.2,125.3,  2.714,       ,   5.84, -27.4,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:17
2023-11-10, 07:51:18,  -07:00,   KPRC,   34.6722183, -112.4004745,5521.3,30.12,  5522.4,4.8,69.37,  74.12,-792.36,-5.33,2.91,-0.03,-0.0,213.1, 210.8,  28.2,  28.2,   0.9,   0.0,  14.00,  12.69,     1.08,  162.27,   56.75, 1002.7,  208.72,  216.32,  227.07,  236.89,  730.44,  807.73,  859.93,  858.31,  5434.6,75, NAV1,251.9,114.1,114.1,127.2,125.3,  2.744,       ,   5.74, -30.0,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -815.0, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:18
2023-11-10, 07:51:19,  -07:00,   KPRC,   34.6719627, -112.4007492,5507.3,30.12,  5508.6,4.8,69.26,  73.69,-790.38,-5.27,3.33,0.0,-0.0,213.9, 211.3,  28.2,  28.2,   0.9,   0.0,  14.03,  12.67,     1.12,  162.27,   56.81,  996.9,  208.23,  215.85,  226.63,  236.40,  730.52,  823.22,  855.55,  865.51,  5420.8,75, NAV1,251.9,114.1,114.1,127.2,125.3,  2.781,       ,   5.65, -32.4,    1.4, -148.4,10.1,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,1852.0,      ,      8,   9.5,     15,2023-11-10 07:51:19
