Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 14:27:39,  -07:00,   KPRC,   34.6732063, -112.3955765,5448.9,30.01,  5445.3,9.5,66.39,  74.76,-964.85,-3.45,-16.81,0.01,0.16,255.8, 261.5,  28.1,  28.1,   0.7,   0.0,  19.48,  20.04,     4.02,  165.98,   64.62, 1657.5,  295.72,  295.20,  303.90,  315.09, 1160.13, 1153.17, 1162.07, 1135.81,  5357.4,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.095,       ,   6.20, -122.6,    1.6, -143.3,10.1,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:39
2023-12-13, 14:27:40,  -07:00,   KPRC,   34.6731873, -112.3960037,5421.9,30.01,  5426.5,9.5,63.92,  75.58,-1295.76,-4.27,-19.51,-0.06,0.08,251.1, 256.6,  28.2,  28.2,   0.7,   0.0,  19.48,  19.99,     4.08,  165.96,   64.59, 1662.7,  295.04,  294.60,  303.33,  314.48, 1160.02, 1155.74, 1165.35, 1137.13,  5338.6,70,  GPS,220.1,114.1,114.1,125.3,121.7, -0.107,       ,   6.14, -126.3,    1.6, -143.8,10.1,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:40
2023-12-13, 14:27:41,  -07:00,   KPRC,   34.6731377, -112.3964233,5407.9,30.01,  5408.3,9.5,65.22,  76.26,-1250.29,-4.98,-14.57,-0.04,-0.01,246.5, 251.8,  28.2,  28.2,   0.7,   0.0,  19.48,  19.92,     4.08,  165.93,   64.58, 1658.7,  294.37,  293.99,  302.78,  313.87, 1160.56, 1157.47, 1167.34, 1137.85,  5320.4,71,  GPS,220.1,114.1,114.1,125.3,121.7, -0.119,       ,   6.08, -130.2,    1.6, -144.3,10.1,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:41
2023-12-13, 14:27:42,  -07:00,   KPRC,   34.6730614, -112.3968506,5390.9,30.01,  5388.2,9.5,66.22,  76.74,-1126.76,-4.61,-11.2,-0.02,0.12,242.4, 248.2,  28.1,  28.2,   0.7,   0.0,  19.53,  19.87,     4.06,  165.90,   64.72, 1663.0,  293.73,  293.41,  302.23,  313.27, 1162.40, 1159.43, 1168.59, 1138.36,  5300.3,72,  GPS,220.1,114.1,114.1,125.3,121.7, -0.129,       ,   6.00, -134.4,    1.6, -144.7,10.1,      0,  NONE,   NONE,      ,      , -1200.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:42
2023-12-13, 14:27:43,  -07:00,   KPRC,   34.6729698, -112.3972702,5370.9,30.01,  5370.5,9.5,67.07,  77.37,-1128.39,-3.88,-7.09,-0.02,0.09,238.9, 245.0,  28.1,  28.2,   0.7,   0.0,  19.48,  19.87,     4.15,  165.85,   64.76, 1668.2,  293.11,  292.84,  301.70,  312.70, 1162.68, 1161.25, 1169.39, 1139.31,  5282.6,73,  GPS,220.1,114.1,114.1,125.3,121.7, -0.138,       ,   5.92, -138.9,    1.5, -145.1,10.1,      0,  NONE,   NONE,      ,      , -1086.6, 3DDiff,1852.0,      ,      9,  12.5,     18,2023-12-13 14:27:43
2023-12-13, 14:27:43,  -07:00,   KPRC,   34.6728630, -112.3976898,5355.9,30.01,  5356.0,9.5,67.47,  77.89,-1067.73,-3.94,-5.79,-0.02,0.07,237.0, 242.5,  28.2,  28.2,   0.7,   0.0,  19.43,  19.87,     4.07,  165.81,   64.72, 1665.0,  292.49,  292.28,  301.18,  312.18, 1163.15, 1162.96, 1170.40, 1140.02,  5268.1,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.146,       ,   5.84, -143.6,    1.5, -145.5,10.1,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:43
2023-12-13, 14:27:45,  -07:00,   KPRC,   34.6727448, -112.3981018,5341.9,30.01,  5343.6,9.5,67.36,  78.34,-992.14,-4.55,-5.53,-0.01,0.08,236.1, 240.8,  28.2,  28.2,   0.7,   0.0,  19.33,  19.87,     4.04,  165.77,   64.73, 1654.7,  291.90,  291.75,  300.67,  311.57, 1163.73, 1165.35, 1171.83, 1141.75,  5255.7,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.154,       ,   5.77, -148.6,    1.5, -145.8,10.1,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:45
2023-12-13, 14:27:46,  -07:00,   KPRC,   34.6726112, -112.3985138,5327.9,30.01,  5333.2,9.5,67.53,  78.96,-925.05,-4.81,-6.92,-0.05,0.02,234.5, 239.1,  28.1,  28.2,   0.6,   0.0,  19.12,  19.87,     3.73,  165.72,   63.30, 1569.2,  291.31,  291.21,  300.18,  311.00, 1164.84, 1164.72, 1170.74, 1140.43,  5245.3,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.161,       ,   5.71, -153.8,    1.5, -146.2,10.1,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:46
2023-12-13, 14:27:47,  -07:00,   KPRC,   34.6724739, -112.3989258,5319.9,30.01,  5323.7,9.8,67.66,  79.33,-776.95,-4.3,-6.61,-0.03,0.07,233.8, 237.3,  28.1,  28.2,   0.7,   0.0,  19.12,  19.87,     3.66,  165.68,   62.75, 1529.6,  290.73,  290.69,  299.72,  310.46, 1164.30, 1160.97, 1165.86, 1137.01,  5235.8,74,  GPS,220.1,114.1,114.1,125.3,121.7, -0.167,       ,   5.66, -159.0,    1.5, -146.5,10.1,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:47
2023-12-13, 14:27:48,  -07:00,   KPRC,   34.6723175, -112.3993301,5309.9,30.01,  5315.4,9.8,68.32,  79.60,-697.18,-4.39,-6.69,-0.04,0.05,232.8, 235.5,  28.2,  28.2,   0.7,   0.0,  18.79,  19.92,     3.65,  165.63,   62.70, 1522.1,  290.15,  290.19,  299.23,  309.92, 1163.01, 1157.33, 1160.98, 1133.43,  5227.5,75,  GPS,220.1,114.1,114.1,125.3,121.7, -0.173,       ,   5.61, -164.4,    1.4, -146.9,10.1,      0,  NONE,   NONE,      ,      , -500.0, 3DDiff,1852.0,      ,      9,  12.0,     18,2023-12-13 14:27:48
