Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-01-06, 08:35:51,  -07:00,   KPRC,   34.6776237, -112.3988495,5242.7,30.14,  5238.6,-1.8,72.64,  81.99,-599.5,-3.2,5.14,0.0,-0.0,206.1, 199.4,  28.2,  28.2,   1.1,   0.1,  17.93,  17.43,     3.32,  156.30,   63.29, 1457.7,  249.78,  251.53,  257.91,  271.52, 1161.55, 1137.05, 1146.47, 1101.58,  5150.9,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.358,       ,   9.64, -32.7,    1.7, -153.6,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:35:51
2024-01-06, 08:35:52,  -07:00,   KPRC,   34.6772995, -112.3990860,5233.7,30.14,  5228.9,-1.8,72.03,  81.70,-562.42,-3.2,4.89,0.0,0.01,207.8, 200.4,  28.2,  28.2,   1.1,   0.0,  17.85,  17.56,     3.34,  156.30,   63.31, 1454.5,  249.29,  251.06,  257.46,  271.05, 1161.71, 1135.03, 1146.45, 1100.98,  5141.2,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.351,       ,   9.73, -32.6,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:35:52
2024-01-06, 08:35:53,  -07:00,   KPRC,   34.6769714, -112.3993225,5222.7,30.14,  5218.7,-1.8,72.66,  81.37,-576.35,-3.47,3.7,0.04,-0.03,210.1, 201.6,  28.2,  28.2,   1.1,   0.1,  17.83,  17.69,     3.41,  156.31,   63.30, 1455.2,  248.79,  250.54,  257.01,  270.57, 1160.83, 1135.29, 1146.68, 1101.93,  5131.0,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.344,       ,   9.82, -32.5,    1.7, -153.5,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:35:53
2024-01-06, 08:35:54,  -07:00,   KPRC,   34.6766548, -112.3995743,5209.7,30.14,  5209.3,-1.8,72.11,  81.04,-660.2,-3.27,2.37,0.02,0.06,211.2, 202.8,  28.2,  28.2,   1.1,   0.0,  17.77,  17.85,     3.38,  156.32,   63.41, 1457.4,  248.28,  250.07,  256.56,  270.09, 1159.49, 1136.47, 1145.78, 1101.85,  5121.6,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.338,       ,   9.93, -32.4,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -602.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:35:54
2024-01-06, 08:35:55,  -07:00,   KPRC,   34.6763458, -112.3998184,5200.7,30.14,  5199.3,-1.8,72.72,  80.77,-647.85,-3.02,0.08,0.03,0.02,212.0, 203.5,  28.2,  28.2,   1.1,   0.1,  17.77,  17.85,     3.34,  156.32,   63.41, 1459.3,  247.69,  249.55,  256.01,  269.52, 1157.58, 1138.10, 1145.48, 1102.06,  5111.6,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.332,       ,  10.03, -32.4,    1.6, -153.4,10.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:35:55
2024-01-06, 08:35:56,  -07:00,   KPRC,   34.6760330, -112.4000702,5188.7,30.14,  5190.0,-1.8,71.63,  80.51,-676.52,-2.76,2.36,-0.01,0.05,211.8, 203.9,  28.2,  28.2,   1.1,   0.1,  17.77,  17.99,     3.39,  156.32,   63.44, 1455.1,  247.18,  249.06,  255.60,  269.05, 1156.57, 1139.18, 1143.16, 1101.97,  5102.3,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.327,       ,  10.15, -32.4,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -559.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:35:56
2024-01-06, 08:35:57,  -07:00,   KPRC,   34.6757317, -112.4003296,5182.7,30.14,  5181.5,-1.8,72.51,  80.14,-573.93,-2.57,7.48,-0.0,0.01,212.2, 204.7,  28.2,  28.2,   1.1,   0.1,  17.85,  18.01,     3.33,  156.33,   63.44, 1452.6,  246.67,  248.62,  255.10,  268.56, 1156.60, 1138.41, 1142.51, 1101.71,  5093.8,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.321,       ,  10.26, -32.3,    1.6, -153.3,10.0,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:35:57
2024-01-06, 08:35:58,  -07:00,   KPRC,   34.6754341, -112.4005890,5176.7,30.14,  5173.6,-1.8,72.33,  79.56,-487.38,-1.46,6.21,0.02,0.06,213.8, 206.3,  28.2,  28.2,   1.1,   0.0,  17.83,  18.07,     3.36,  156.33,   63.40, 1446.6,  246.09,  248.09,  254.60,  268.01, 1156.31, 1137.66, 1141.75, 1100.73,  5085.9,77,  GPS,218.6,114.1,114.1,122.825,125.3, -0.317,       ,  10.36, -32.3,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -472.4, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:35:58
2024-01-06, 08:35:59,  -07:00,   KPRC,   34.6751442, -112.4008636,5168.7,30.14,  5168.1,-1.8,71.64,  78.84,-464.95,-0.74,2.85,-0.02,0.05,214.7, 207.7,  28.2,  28.2,   1.1,   0.1,  17.83,  18.01,     3.44,  156.32,   63.34, 1446.7,  245.58,  247.56,  254.14,  267.53, 1157.66, 1137.15, 1142.51, 1100.56,  5080.4,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.313,       ,  10.45, -32.3,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -366.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:35:59
2024-01-06, 08:36:00,  -07:00,   KPRC,   34.6748619, -112.4011383,5162.7,30.14,  5162.6,-1.5,71.19,  78.08,-428.76,-0.98,-0.88,0.01,-0.06,215.9, 208.3,  28.2,  28.2,   1.1,   0.0,  17.77,  17.93,     3.39,  156.32,   63.39, 1446.8,  245.08,  247.09,  253.70,  267.06, 1157.44, 1136.19, 1141.40, 1100.32,  5074.9,76,  GPS,218.6,114.1,114.1,122.825,125.3, -0.309,       ,  10.53, -32.3,    1.5, -153.3,10.0,      0,  NONE,   NONE,      ,      , -287.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:00
2024-01-06, 08:36:01,  -07:00,   KPRC,   34.6745796, -112.4014053,5155.7,30.14,  5157.5,-1.5,70.86,  77.37,-413.63,-1.42,-1.09,0.01,-0.04,216.0, 208.3,  28.2,  28.2,   1.1,   0.1,  17.75,  17.77,     3.36,  156.31,   63.36, 1439.5,  244.59,  246.68,  253.27,  266.59, 1155.69, 1135.09, 1139.04, 1100.43,  5069.8,75,  GPS,218.6,114.1,114.1,122.825,125.3, -0.305,       ,  10.60, -32.3,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -318.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:01
2024-01-06, 08:36:02,  -07:00,   KPRC,   34.6743011, -112.4016724,5150.7,30.14,  5151.3,-1.5,69.95,  76.78,-390.21,-1.54,0.7,-0.01,-0.01,214.7, 208.2,  28.1,  28.1,   0.9,   0.1,  17.75,  17.77,     3.36,  156.32,   63.21, 1435.5,  244.10,  246.22,  252.83,  266.13, 1154.56, 1135.48, 1138.38, 1099.46,  5063.6,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.301,       ,  10.65, -32.3,    1.5, -153.4,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:02
2024-01-06, 08:36:03,  -07:00,   KPRC,   34.6740227, -112.4019394,5143.7,30.14,  5145.4,-1.5,69.8,  76.06,-368.29,-1.15,1.26,-0.02,0.0,214.7, 208.2,  28.2,  28.2,   1.1,   0.1,  17.75,  17.67,     3.39,  156.33,   63.18, 1428.9,  243.63,  245.73,  252.41,  265.68, 1151.72, 1137.04, 1139.97, 1097.32,  5057.7,74,  GPS,218.6,114.1,114.1,122.825,125.3, -0.297,       ,  10.69, -32.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -346.5, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:03
2024-01-06, 08:36:04,  -07:00,   KPRC,   34.6737480, -112.4021988,5136.7,30.14,  5140.4,-1.5,68.11,  75.01,-399.38,-1.24,3.79,-0.0,-0.01,215.4, 208.4,  28.2,  28.2,   1.1,   0.1,  17.67,  17.56,     3.39,  156.32,   63.10, 1422.8,  243.13,  245.27,  251.97,  265.22, 1151.42, 1137.01, 1138.12, 1096.10,  5052.7,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.294,       ,  10.71, -32.3,    1.4, -153.4,10.0,      0,  NONE,   NONE,      ,      , -307.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:36:04
2024-01-06, 08:36:05,  -07:00,   KPRC,   34.6734848, -112.4024582,5132.7,30.14,  5134.1,-1.5,68.13,  73.85,-359.74,-1.66,4.1,0.01,-0.02,216.2, 209.1,  28.2,  28.2,   1.1,   0.1,  17.80,  17.43,     3.37,  156.31,   63.07, 1416.4,  242.65,  244.83,  251.55,  264.77, 1152.63, 1135.96, 1136.25, 1096.30,  5046.4,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.290,       ,  10.71, -32.3,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -338.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:05
2024-01-06, 08:36:06,  -07:00,   KPRC,   34.6732254, -112.4027252,5128.7,30.14,  5128.3,-1.5,67.41,  72.84,-331.01,-1.67,3.68,-0.03,-0.03,215.3, 210.0,  28.2,  28.2,   1.1,   0.1,  17.88,  17.37,     3.39,  156.31,   63.00, 1415.5,  242.17,  244.41,  251.12,  264.31, 1152.00, 1135.76, 1135.78, 1096.14,  5040.6,72,  GPS,218.6,114.1,114.1,122.825,125.3, -0.287,       ,  10.70, -32.4,    1.4, -153.5,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:06
2024-01-06, 08:36:07,  -07:00,   KPRC,   34.6729698, -112.4029846,5122.7,30.14,  5120.6,-1.5,67.11,  71.98,-309.26,-1.48,2.34,-0.04,0.02,215.5, 210.5,  28.2,  28.2,   1.1,   0.1,  18.01,  17.32,     3.40,  156.31,   62.92, 1411.4,  241.69,  243.92,  250.68,  263.87, 1150.38, 1133.74, 1135.10, 1095.69,  5032.9,71,  GPS,218.6,114.1,114.1,122.825,125.3, -0.284,       ,  10.66, -32.4,    1.4, -153.6,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:07
2024-01-06, 08:36:08,  -07:00,   KPRC,   34.6727219, -112.4032516,5113.7,30.14,  5113.2,-1.5,66.24,  71.26,-373.09,-1.16,1.74,-0.0,0.01,216.1, 210.8,  28.2,  28.2,   1.1,   0.1,  18.01,  17.32,     3.40,  156.31,   62.85, 1406.3,  241.22,  243.48,  250.26,  263.41, 1147.75, 1131.40, 1134.46, 1094.19,  5025.5,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.282,       ,  10.59, -32.5,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:08
2024-01-06, 08:36:09,  -07:00,   KPRC,   34.6724739, -112.4035110,5105.7,30.14,  5106.0,-1.5,65.42,  70.58,-448.7,-0.96,1.86,-0.02,-0.0,216.5, 210.9,  28.2,  28.2,   1.1,   0.1,  18.17,  17.29,     3.38,  156.31,   62.83, 1400.5,  240.75,  243.05,  249.85,  262.98, 1144.88, 1130.42, 1133.15, 1093.10,  5018.3,70,  GPS,218.6,114.1,114.1,122.825,125.3, -0.279,       ,  10.50, -32.6,    1.3, -153.7,10.0,      0,  NONE,   NONE,      ,      , -429.1, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:09
2024-01-06, 08:36:10,  -07:00,   KPRC,   34.6722298, -112.4037628,5096.7,30.14,  5099.0,-1.5,64.46,  69.90,-498.46,-0.98,1.19,-0.02,0.01,216.1, 211.1,  28.2,  28.2,   1.1,   0.1,  18.35,  17.19,     3.37,  156.31,   62.69, 1396.9,  240.28,  242.62,  249.44,  262.55, 1144.92, 1129.38, 1131.02, 1093.19,  5011.2,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.276,       ,  10.38, -32.7,    1.3, -153.8,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:36:10
2024-01-06, 08:36:11,  -07:00,   KPRC,   34.6719856, -112.4040222,5089.7,30.14,  5092.2,-1.5,64.13,  69.26,-486.24,-0.66,1.88,-0.03,0.0,215.3, 211.2,  28.2,  28.2,   1.1,   0.1,  18.50,  17.08,     3.43,  156.31,   62.68, 1388.6,  239.83,  242.23,  249.03,  262.11, 1143.34, 1127.83, 1128.54, 1092.54,  5004.5,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.274,       ,  10.25, -32.8,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -433.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:11
2024-01-06, 08:36:12,  -07:00,   KPRC,   34.6717529, -112.4042740,5082.7,30.14,  5084.4,-1.5,63.65,  68.62,-462.11,-0.08,1.45,-0.03,0.0,214.9, 211.2,  28.2,  28.2,   1.1,   0.1,  18.50,  17.08,     3.36,  156.30,   62.58, 1388.0,  239.36,  241.80,  248.62,  261.68, 1141.81, 1126.01, 1127.20, 1091.39,  4996.7,68,  GPS,218.6,114.1,114.1,122.825,125.3, -0.272,       ,  10.09, -32.9,    1.3, -153.9,10.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:12
2024-01-06, 08:36:13,  -07:00,   KPRC,   34.6715126, -112.4045258,5073.7,30.14,  5078.2,-1.5,62.74,  67.94,-475.31,0.08,2.12,-0.02,0.02,214.6, 211.3,  28.2,  28.2,   1.1,   0.1,  18.55,  17.03,     3.44,  156.30,   62.58, 1389.8,  238.92,  241.32,  248.23,  261.26, 1139.14, 1123.49, 1126.63, 1090.42,  4990.5,67,  GPS,218.6,114.1,114.1,122.825,125.3, -0.269,       ,   9.91, -33.0,    1.2, -154.0,10.0,      0,  NONE,   NONE,      ,      , -393.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:13
2024-01-06, 08:36:14,  -07:00,   KPRC,   34.6712799, -112.4047699,5067.7,30.14,  5072.0,-1.2,62.11,  67.22,-455.93,0.29,1.31,-0.03,0.05,214.1, 211.5,  28.2,  28.2,   1.1,   0.1,  18.55,  16.89,     3.38,  156.30,   62.56, 1379.3,  238.37,  240.77,  247.71,  260.73, 1135.75, 1121.43, 1126.76, 1088.95,  4984.3,66,  GPS,218.6,114.1,114.1,122.825,125.3, -0.267,       ,   9.69, -33.0,    1.2, -154.1,10.0,      0,  NONE,   NONE,      ,      , -374.0, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:14
2024-01-06, 08:36:15,  -07:00,   KPRC,   34.6710472, -112.4050217,5060.7,30.14,  5066.5,-1.2,61.21,  66.58,-446.88,0.35,-0.66,-0.03,-0.0,214.0, 211.6,  28.2,  28.2,   1.1,   0.0,  18.66,  16.78,     3.33,  156.29,   62.51, 1377.8,  237.83,  240.28,  247.22,  260.19, 1132.83, 1119.36, 1124.87, 1087.04,  4978.8,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.264,       ,   9.46, -33.0,    1.2, -154.2,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:15
2024-01-06, 08:36:16,  -07:00,   KPRC,   34.6708183, -112.4052658,5054.7,30.14,  5061.1,-1.2,60.93,  65.99,-412.46,0.18,-1.79,-0.02,0.0,214.0, 211.0,  28.2,  28.2,   1.1,   0.1,  18.71,  16.68,     3.37,  156.29,   62.43, 1371.3,  237.35,  239.83,  246.80,  259.76, 1128.70, 1119.59, 1124.46, 1085.64,  4973.4,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.262,       ,   9.20, -33.0,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -326.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2024-01-06 08:36:16
2024-01-06, 08:36:17,  -07:00,   KPRC,   34.6705856, -112.4055023,5048.7,30.14,  5054.5,-1.2,60.14,  65.57,-393.65,-1.47,-1.33,-0.02,-0.09,212.8, 210.4,  28.2,  28.2,   1.1,   0.0,  18.76,  16.62,     3.35,  156.29,   62.37, 1369.6,  236.93,  239.40,  246.42,  259.33, 1125.40, 1119.81, 1123.92, 1085.44,  4966.8,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.260,       ,   8.93, -32.9,    1.2, -154.3,10.0,      0,  NONE,   NONE,      ,      , -370.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:17
2024-01-06, 08:36:18,  -07:00,   KPRC,   34.6703529, -112.4057465,5042.7,30.14,  5046.9,-1.2,60.38,  65.35,-366.78,-1.46,0.37,-0.01,-0.03,211.7, 209.7,  28.2,  28.2,   1.1,   0.1,  18.81,  16.62,     3.40,  156.28,   62.91, 1427.1,  236.49,  238.92,  246.02,  258.92, 1123.06, 1119.18, 1122.33, 1085.79,  4959.2,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.257,       ,   8.64, -32.8,    1.1, -154.4,10.0,      0,  NONE,   NONE,      ,      , -503.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2024-01-06 08:36:18
2024-01-06, 08:36:19,  -07:00,   KPRC,   34.6701202, -112.4059753,5032.7,30.14,  5037.3,-1.2,60.31,  65.49,-434.69,-0.3,2.12,-0.03,0.07,210.1, 209.6,  28.2,  28.2,   1.1,   0.0,  18.89,  16.54,     3.62,  156.28,   64.23, 1496.0,  236.07,  238.55,  245.64,  258.51, 1121.62, 1118.13, 1122.14, 1088.51,  4949.6,64,  GPS,218.6,114.1,114.1,122.825,125.3, -0.254,       ,   8.33, -32.6,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:19
2024-01-06, 08:36:20,  -07:00,   KPRC,   34.6698875, -112.4062119,5026.7,30.14,  5030.3,-1.5,61.07,  65.55,-450.83,1.32,3.47,-0.04,0.1,210.2, 209.7,  28.2,  28.2,   1.1,   0.1,  18.89,  16.46,     3.82,  156.28,   65.23, 1555.8,  235.66,  238.10,  245.27,  258.10, 1122.76, 1120.20, 1125.41, 1094.64,  4942.3,65,  GPS,218.6,114.1,114.1,122.825,125.3, -0.251,       ,   8.01, -32.4,    1.1, -154.5,10.0,      0,  NONE,   NONE,      ,      , -440.9, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:20
2024-01-06, 08:36:21,  -07:00,   KPRC,   34.6696548, -112.4064484,5017.7,30.14,  5024.8,-1.5,59.74,  65.29,-473.37,0.85,3.52,-0.01,0.03,211.7, 210.1,  28.2,  28.2,   1.1,   0.1,  18.89,  16.41,     3.87,  156.28,   65.28, 1546.3,  235.26,  237.70,  244.91,  257.70, 1123.75, 1121.58, 1129.45, 1098.02,  4936.8,63,  GPS,218.6,114.1,114.1,122.825,125.3, -0.249,       ,   7.67, -32.1,    1.1, -154.6,10.0,      0,  NONE,   NONE,      ,      , -330.7, 3DDiff,1852.0,      ,     10,  12.5,     17,2024-01-06 08:36:21
