Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-13, 13:31:40,  -07:00,   KPRC,   34.6844139, -112.4066315,5521.4,30.03,  5506.3,8.2,80.64,  89.03,-619.42,-0.24,18.5,0.01,0.04,108.9, 104.3,  28.1,  28.2,   0.7,   0.0,  22.64,  23.17,     3.29,  159.95,   62.68, 1554.5,  309.24,  310.26,  316.08,  329.42, 1218.91, 1170.13, 1175.71, 1153.70,  5418.3,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.961,       ,   4.55, 165.7,    1.9, -170.7,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:40
2023-12-13, 13:31:41,  -07:00,   KPRC,   34.6842194, -112.4061966,5510.4,30.03,  5495.9,8.2,80.38,  88.91,-638.82,-0.6,18.11,0.01,0.04,112.9, 108.5,  28.1,  28.1,   0.7,   0.0,  22.62,  23.17,     3.29,  159.99,   62.74, 1553.0,  308.41,  309.52,  315.45,  328.68, 1217.57, 1168.93, 1172.96, 1151.20,  5408.0,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.938,       ,   4.62, 168.5,    1.9, -170.0,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:41
2023-12-13, 13:31:42,  -07:00,   KPRC,   34.6839981, -112.4057693,5499.4,30.03,  5484.9,8.2,80.08,  88.93,-656.78,-0.93,16.22,0.01,0.01,117.1, 112.4,  28.1,  28.2,   0.7,   0.0,  22.57,  23.17,     3.32,  160.04,   62.67, 1547.5,  307.58,  308.76,  314.74,  327.96, 1214.95, 1169.50, 1171.95, 1149.90,  5396.9,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.914,       ,   4.69, 171.3,    1.9, -169.2,10.1,      0,  NONE,   NONE,      ,      , -665.4, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:31:42
2023-12-13, 13:31:43,  -07:00,   KPRC,   34.6837540, -112.4053650,5485.4,30.03,  5473.5,8.2,79.7,  89.01,-705.93,-0.88,12.27,0.04,0.05,121.6, 116.0,  28.2,  28.2,   0.7,   0.0,  22.57,  23.19,     3.30,  160.08,   62.80, 1543.3,  306.75,  308.00,  313.95,  327.21, 1210.93, 1169.09, 1171.99, 1150.29,  5385.5,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.891,       ,   4.77, 174.3,    1.9, -168.5,10.1,      0,  NONE,   NONE,      ,      , -696.9, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:31:43
2023-12-13, 13:31:44,  -07:00,   KPRC,   34.6834946, -112.4049759,5469.4,30.03,  5460.5,8.2,79.21,  89.16,-810.48,-0.8,7.6,0.05,0.02,125.4, 119.2,  28.1,  28.2,   0.8,   0.0,  22.53,  23.19,     3.29,  160.12,   62.67, 1538.9,  305.93,  307.24,  313.30,  326.48, 1210.20, 1168.55, 1172.29, 1148.37,  5372.5,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.866,       ,   4.85, 177.5,    1.9, -167.8,10.1,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:44
2023-12-13, 13:31:45,  -07:00,   KPRC,   34.6832161, -112.4046021,5454.4,30.03,  5448.9,8.2,79.08,  89.28,-873.42,-0.71,3.66,0.05,0.01,127.5, 121.4,  28.1,  28.1,   0.7,   0.0,  22.45,  23.19,     3.34,  160.15,   62.77, 1543.2,  305.10,  306.49,  312.50,  325.73, 1209.86, 1167.72, 1170.47, 1147.37,  5361.0,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.842,       ,   4.93, -179.1,    1.8, -167.0,10.1,      0,  NONE,   NONE,      ,      , -685.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:45
2023-12-13, 13:31:46,  -07:00,   KPRC,   34.6829376, -112.4042358,5444.4,30.03,  5437.4,8.2,79.21,  89.38,-826.62,-0.09,2.25,0.04,0.04,127.7, 122.9,  28.1,  28.2,   0.7,   0.0,  22.30,  23.17,     3.30,  160.19,   63.16, 1566.6,  304.27,  305.75,  311.79,  324.99, 1208.52, 1167.31, 1170.31, 1145.47,  5349.5,86,  GPS,220.1,114.1,114.1,128.75,121.7, -0.817,       ,   5.03, -175.4,    1.8, -166.3,10.1,      0,  NONE,   NONE,      ,      , -681.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:46
2023-12-13, 13:31:47,  -07:00,   KPRC,   34.6826439, -112.4038696,5438.4,30.03,  5427.0,8.2,79.89,  89.51,-670.44,0.35,1.66,0.02,0.03,127.1, 123.9,  28.2,  28.2,   0.7,   0.0,  22.30,  23.15,     3.35,  160.23,   63.93, 1615.5,  303.45,  304.99,  311.06,  324.25, 1202.50, 1166.42, 1169.90, 1144.81,  5339.1,87,  GPS,220.1,114.1,114.1,128.75,121.7, -0.792,       ,   5.13, -171.6,    1.8, -165.6,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:47
2023-12-13, 13:31:48,  -07:00,   KPRC,   34.6823540, -112.4035187,5433.4,30.03,  5417.7,8.2,80.53,  89.53,-506.09,0.77,2.07,0.0,0.04,127.1, 124.6,  28.1,  28.2,   0.8,   0.0,  22.11,  23.15,     3.30,  160.27,   63.35, 1595.0,  302.63,  304.24,  310.41,  323.51, 1199.48, 1166.20, 1170.53, 1144.63,  5329.8,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.767,       ,   5.23, -167.8,    1.8, -164.8,10.1,      0,  NONE,   NONE,      ,      , -555.1, 3DDiff,1852.0,      ,     12,  11.5,     18,2023-12-13 13:31:48
2023-12-13, 13:31:49,  -07:00,   KPRC,   34.6820602, -112.4031601,5426.4,30.03,  5409.0,8.2,80.44,  89.38,-438.85,0.31,2.0,0.01,-0.02,127.8, 125.0,  28.1,  28.1,   0.7,  -0.0,  21.90,  23.13,     3.18,  160.31,   62.67, 1546.3,  301.82,  303.49,  309.68,  322.76, 1202.00, 1166.79, 1171.86, 1145.01,  5321.1,88,  GPS,220.1,114.1,114.1,128.75,121.7, -0.743,       ,   5.32, -164.2,    1.8, -164.1,10.1,      0,  NONE,   NONE,      ,      , -507.9, 3DDiff,1852.0,      ,     12,  11.5,     19,2023-12-13 13:31:49
