Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-10-31, 09:25:09,  -07:00,   KPRC,   34.6816597, -112.3939285,5528.7,30.32,  5542.3,6.8,76.49,  84.87,-441.12,0.35,11.9,-0.0,0.07,207.9, 204.8,  28.1,  28.2,   0.9,   0.0,  19.25,  19.89,     3.64,  161.14,   64.00, 1621.0,  296.58,  300.13,  302.00,  317.68, 1173.78, 1162.77, 1174.93, 1154.45,  5454.5,83.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.982,       ,   3.43, -46.3,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -283.5, 3DDiff,1852.0,      ,     11,  21.0,     20,2023-10-31 09:25:09
2023-10-31, 09:25:10,  -07:00,   KPRC,   34.6813507, -112.3942108,5523.7,30.32,  5540.5,6.8,75.97,  83.97,-394.47,0.04,11.12,-0.02,-0.09,209.6, 207.5,  28.2,  28.2,   0.9,   0.1,  19.25,  19.84,     3.64,  161.14,   63.97, 1616.0,  295.91,  299.53,  301.42,  317.04, 1173.13, 1162.84, 1174.73, 1155.09,  5452.8,82.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.970,       ,   3.59, -45.4,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -165.4, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:10
2023-10-31, 09:25:11,  -07:00,   KPRC,   34.6810570, -112.3945084,5523.7,30.32,  5539.1,6.8,76.72,  82.71,-230.03,-0.3,7.81,0.01,0.0,212.7, 209.8,  28.2,  28.2,   0.9,   0.0,  19.35,  19.84,     3.62,  161.14,   64.11, 1627.2,  295.24,  298.96,  300.86,  316.42, 1172.83, 1162.24, 1173.03, 1155.15,  5451.4,83.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.959,       ,   3.74, -44.4,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -153.5, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-31 09:25:11
2023-10-31, 09:25:12,  -07:00,   KPRC,   34.6807747, -112.3948135,5518.7,30.32,  5538.2,6.8,76.41,  81.51,-216.38,-0.07,2.96,0.0,0.03,214.8, 211.5,  28.2,  28.2,   0.8,   0.0,  19.43,  19.84,     3.60,  161.14,   64.02, 1623.3,  294.57,  298.44,  300.29,  315.78, 1172.89, 1162.15, 1171.87, 1154.37,  5450.5,83.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.947,       ,   3.87, -43.5,    2.0, -152.2,10.1,      0,  NONE,   NONE,      ,      , -118.1, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:12
2023-10-31, 09:25:13,  -07:00,   KPRC,   34.6804962, -112.3951187,5514.7,30.32,  5537.2,6.8,75.19,  80.46,-234.48,-0.52,0.13,0.01,-0.02,215.4, 212.2,  28.2,  28.2,   0.9,   0.0,  19.53,  19.87,     3.64,  161.14,   63.98, 1610.5,  293.91,  297.85,  299.73,  315.17, 1173.36, 1160.91, 1171.01, 1154.30,  5449.5,81.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.934,       ,   3.99, -42.8,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -70.9, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:13
2023-10-31, 09:25:14,  -07:00,   KPRC,   34.6802254, -112.3954163,5512.7,30.32,  5536.3,6.8,72.85,  79.54,-213.21,-0.52,-1.03,0.0,-0.08,216.2, 212.2,  28.2,  28.2,   0.9,   0.0,  19.63,  19.87,     3.65,  161.14,   63.78, 1605.2,  293.25,  297.23,  299.16,  314.54, 1173.30, 1160.48, 1170.96, 1154.03,  5448.6,79.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.922,       ,   4.10, -42.3,    1.9, -152.3,10.1,      0,  NONE,   NONE,      ,      , -63.0, 3DDiff,1852.0,      ,     10,  20.5,     20,2023-10-31 09:25:14
2023-10-31, 09:25:15,  -07:00,   KPRC,   34.6799545, -112.3957138,5509.7,30.32,  5532.8,6.5,71.41,  78.75,-183.69,-1.63,1.04,0.01,-0.13,216.8, 212.1,  28.2,  28.2,   0.8,   0.0,  19.76,  19.89,     3.59,  161.14,   63.64, 1587.5,  292.60,  296.66,  298.62,  313.93, 1171.91, 1160.19, 1169.64, 1153.95,  5445.1,77.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.910,       ,   4.20, -41.9,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -216.5, 3DDiff,1852.0,      ,     11,  21.0,     20,2023-10-31 09:25:15
2023-10-31, 09:25:16,  -07:00,   KPRC,   34.6796837, -112.3960114,5503.7,30.32,  5525.2,6.5,69.84,  78.20,-226.53,-0.98,0.9,-0.0,-0.0,216.6, 212.4,  28.2,  28.2,   0.8,   0.0,  19.84,  19.94,     3.64,  161.13,   63.51, 1583.3,  291.95,  296.11,  298.09,  313.32, 1169.64, 1160.56, 1168.68, 1153.26,  5437.5,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.898,       ,   4.30, -41.6,    1.9, -152.4,10.1,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,1852.0,      ,     10,  21.0,     20,2023-10-31 09:25:16
2023-10-31, 09:25:17,  -07:00,   KPRC,   34.6794205, -112.3963089,5495.7,30.32,  5516.8,6.5,69.3,  77.87,-334.83,-1.93,0.82,-0.02,-0.05,216.1, 212.7,  28.2,  28.2,   0.9,   0.0,  19.84,  19.99,     3.62,  161.12,   63.44, 1577.2,  291.30,  295.55,  297.55,  312.72, 1167.14, 1159.38, 1166.85, 1151.27,  5429.1,75.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.886,       ,   4.40, -41.1,    1.9, -152.5,10.1,      0,  NONE,   NONE,      ,      , -460.6, 3DDiff,1852.0,      ,     10,  19.5,     20,2023-10-31 09:25:17
2023-10-31, 09:25:18,  -07:00,   KPRC,   34.6791573, -112.3966064,5489.7,30.32,  5506.8,6.5,70.47,  77.66,-360.08,-2.49,0.23,0.03,-0.01,216.0, 212.8,  28.2,  28.2,   0.9,   0.0,  19.84,  20.04,     3.68,  161.12,   63.47, 1580.9,  290.65,  295.06,  297.01,  312.11, 1165.22, 1157.96, 1165.78, 1149.18,  5419.1,76.0,  GPS,359.0,114.1,114.1,121.7,128.75, -0.874,       ,   4.50, -40.4,    1.8, -152.6,10.1,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,1852.0,      ,     10,  20.0,     20,2023-10-31 09:25:18
