Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-11-08, 13:57:53,  -07:00,   KPRC,   34.6559219, -112.4390182,5672.8,30.05,  5692.4,12.0,68.33,  82.56,-1046.06,-0.3,-24.36,-0.03,0.06,184.9, 185.8,  28.2,  28.2,   0.9,   0.0,  21.06,  21.40,     1.05,  165.53,   54.36, 1014.5,  313.72,  313.36,  319.40,  332.63,  817.53,  986.24,  980.58,  993.30,  5604.4,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.857,       ,   7.98, -21.6,    1.0,   83.8,10.1,      0,  NONE,   NONE,      ,      , -1039.4, 3DDiff,1852.0,      ,     10,  13.5,     18,2023-11-08 13:57:53
2023-11-08, 13:57:54,  -07:00,   KPRC,   34.6555443, -112.4391022,5656.8,30.05,  5675.0,12.0,67.82,  82.79,-981.6,-0.4,-27.96,-0.01,0.06,179.1, 180.0,  28.2,  28.2,   0.9,   0.0,  20.86,  21.50,     1.08,  165.69,   54.33, 1016.6,  312.74,  312.56,  318.58,  331.82,  817.10,  978.48,  981.29,  997.80,  5587.0,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.847,       ,   7.86, -20.2,    1.0,   82.4,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:57:54
2023-11-08, 13:57:55,  -07:00,   KPRC,   34.6551514, -112.4391251,5638.8,30.05,  5657.2,12.0,67.67,  83.25,-1009.18,-0.38,-24.35,0.03,0.22,172.3, 173.8,  28.2,  28.2,   0.9,   0.0,  20.86,  21.63,     1.07,  165.85,   54.36, 1013.5,  311.80,  311.77,  317.78,  331.02,  812.89,  964.35,  979.52, 1002.44,  5569.2,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.836,       ,   7.74, -18.6,    1.0,   81.1,10.1,      0,  NONE,   NONE,      ,      , -1027.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:57:55
2023-11-08, 13:57:56,  -07:00,   KPRC,   34.6547699, -112.4391098,5625.8,30.05,  5643.3,12.0,70.07,  83.62,-967.53,-0.73,-25.39,-0.03,0.08,164.3, 167.7,  28.2,  28.2,   0.9,   0.0,  20.69,  21.75,     1.08,  166.02,   54.56, 1028.6,  310.93,  311.00,  316.98,  330.21,  804.63,  962.38,  971.37,  993.28,  5554.9,77.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.822,       ,   7.63, -16.8,    1.0,   79.7,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:57:56
2023-11-08, 13:57:57,  -07:00,   KPRC,   34.6543846, -112.4390488,5611.8,30.05,  5627.8,12.0,67.92,  83.68,-882.77,0.27,-22.41,0.01,0.14,157.9, 161.8,  28.2,  28.2,   0.9,   0.0,  20.42,  21.75,     1.08,  166.18,   54.51, 1020.1,  309.96,  310.20,  316.19,  329.42,  797.24,  966.98,  967.65,  987.39,  5539.5,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.807,       ,   7.53, -14.9,    1.0,   78.4,10.1,      0,  NONE,   NONE,      ,      , -917.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:57:57
2023-11-08, 13:57:58,  -07:00,   KPRC,   34.6540108, -112.4389343,5596.8,30.05,  5613.1,12.0,67.67,  83.51,-887.65,0.79,-17.82,0.0,-0.03,152.6, 156.5,  28.2,  28.2,   0.9,   0.0,  20.32,  21.85,     1.07,  166.35,   54.56, 1018.4,  308.89,  309.42,  315.38,  328.60,  798.23,  959.51,  970.95,  983.45,  5524.8,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.790,       ,   7.45, -12.9,    1.0,   77.1,10.1,      0,  NONE,   NONE,      ,      , -846.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:57:58
2023-11-08, 13:57:59,  -07:00,   KPRC,   34.6536446, -112.4387970,5585.8,30.05,  5599.5,12.2,67.02,  82.90,-823.85,1.18,-17.72,-0.01,0.05,147.9, 152.3,  28.2,  28.2,   0.9,   0.0,  20.34,  21.95,     1.04,  166.51,   54.41, 1008.4,  308.02,  308.63,  314.58,  327.79,  805.84,  961.60,  967.00,  980.46,  5511.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.773,       ,   7.39, -10.7,    1.0,   75.8,10.1,      0,  NONE,   NONE,      ,      , -878.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:57:59
2023-11-08, 13:58:00,  -07:00,   KPRC,   34.6532898, -112.4386215,5569.8,30.05,  5584.7,12.2,66.17,  82.26,-833.61,1.37,-17.23,0.02,0.09,144.1, 148.2,  28.2,  28.2,   0.9,   0.0,  20.51,  21.95,     1.07,  166.66,   54.32,  998.6,  306.94,  307.83,  313.78,  326.99,  816.50,  956.03,  963.63,  969.98,  5496.4,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.754,       ,   7.37,  -8.4,    1.0,   74.5,10.1,      0,  NONE,   NONE,      ,      , -874.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:00
2023-11-08, 13:58:01,  -07:00,   KPRC,   34.6529465, -112.4384232,5556.8,30.05,  5571.2,12.2,66.65,  81.66,-837.78,1.19,-17.37,0.01,0.06,140.2, 144.1,  28.2,  28.2,   0.9,   0.0,  20.51,  21.92,     1.06,  166.82,   54.16,  995.3,  305.98,  307.03,  312.98,  326.19,  824.94,  966.10,  965.46,  957.34,  5482.8,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.734,       ,   7.39,  -6.2,    1.0,   73.2,10.1,      0,  NONE,   NONE,      ,      , -862.2, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:01
2023-11-08, 13:58:02,  -07:00,   KPRC,   34.6526222, -112.4382019,5540.8,30.05,  5556.3,12.2,65.38,  81.16,-871.51,-0.51,-15.9,0.02,-0.05,136.5, 140.2,  28.2,  28.2,   0.9,   0.0,  20.69,  21.92,     1.04,  166.97,   54.19,  988.3,  305.00,  306.25,  312.18,  325.38,  823.88,  968.99,  967.03,  956.34,  5467.9,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.714,       ,   7.44,  -4.2,    0.9,   71.9,10.1,      0,  NONE,   NONE,      ,      , -905.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:02
2023-11-08, 13:58:03,  -07:00,   KPRC,   34.6523094, -112.4379501,5525.8,30.05,  5539.7,12.2,65.33,  80.96,-893.52,-1.42,-14.01,0.01,-0.04,132.1, 136.7,  28.2,  28.2,   0.9,   0.0,  20.84,  21.88,     1.03,  167.12,   54.27,  986.1,  304.02,  305.44,  311.37,  324.57,  825.20,  960.57,  976.21,  946.70,  5451.3,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.694,       ,   7.53,  -2.3,    0.9,   70.7,10.1,      0,  NONE,   NONE,      ,      , -996.1, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:03
2023-11-08, 13:58:04,  -07:00,   KPRC,   34.6520042, -112.4376831,5512.8,30.05,  5521.5,12.2,66.06,  80.92,-877.74,-1.37,-14.77,0.01,0.04,128.0, 133.5,  28.2,  28.2,   0.9,   0.0,  21.08,  21.80,     1.04,  167.26,   54.34,  988.4,  303.05,  304.65,  310.57,  323.75,  823.70,  951.52,  980.93,  941.10,  5433.2,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.673,       ,   7.63,  -0.8,    0.9,   69.5,10.1,      0,  NONE,   NONE,      ,      , -1094.5, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:04
2023-11-08, 13:58:05,  -07:00,   KPRC,   34.6517181, -112.4373856,5490.8,30.05,  5501.2,12.2,65.54,  81.04,-974.89,-1.4,-14.02,0.02,0.07,125.0, 130.1,  28.2,  28.2,   0.9,   0.0,  21.28,  21.73,     1.03,  167.40,   54.21,  987.8,  302.07,  303.84,  309.75,  322.95,  817.98,  948.45,  982.03,  940.41,  5412.8,72.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.651,       ,   7.75,   0.5,    0.9,   68.2,10.1,      0,  NONE,   NONE,      ,      , -1114.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:05
2023-11-08, 13:58:06,  -07:00,   KPRC,   34.6514473, -112.4370728,5473.8,30.05,  5483.0,12.5,66.15,  81.23,-1064.73,-1.46,-13.89,-0.0,0.05,121.1, 126.8,  28.2,  28.2,   0.9,   0.0,  21.40,  21.68,     1.08,  167.54,   54.27,  987.3,  301.09,  303.06,  308.93,  322.11,  820.21,  946.49,  986.35,  941.33,  5394.6,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.629,       ,   7.89,   1.6,    0.9,   67.0,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:06
2023-11-08, 13:58:07,  -07:00,   KPRC,   34.6511841, -112.4367447,5458.8,30.05,  5464.2,12.5,67.5,  81.25,-1016.52,-2.04,-14.56,0.0,0.0,118.0, 123.4,  28.2,  28.2,   0.9,   0.0,  21.36,  21.65,     1.06,  167.67,   54.55,  994.5,  300.12,  302.25,  308.12,  321.30,  821.75,  941.59,  987.56,  945.44,  5375.8,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.607,       ,   8.05,   2.5,    0.9,   65.8,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:07
2023-11-08, 13:58:08,  -07:00,   KPRC,   34.6509438, -112.4363937,5440.8,30.05,  5445.8,12.5,68.53,  81.14,-1006.24,-0.53,-14.15,0.02,0.09,115.3, 120.1,  28.2,  28.2,   0.9,   0.0,  21.36,  21.65,     1.06,  167.80,   54.94, 1016.9,  299.14,  301.46,  307.31,  320.48,  812.24,  938.20,  979.65,  943.68,  5357.4,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.585,       ,   8.20,   3.1,    0.9,   64.6,10.1,      0,  NONE,   NONE,      ,      , -1098.4, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:08
2023-11-08, 13:58:09,  -07:00,   KPRC,   34.6507225, -112.4360352,5419.8,30.05,  5427.8,12.5,66.69,  80.98,-1099.88,0.05,-16.48,0.02,0.01,111.8, 116.7,  28.2,  28.2,   0.9,   0.0,  21.33,  21.65,     1.06,  167.93,   54.86, 1018.1,  298.18,  300.67,  306.49,  319.68,  802.17,  922.47,  973.44,  946.20,  5339.4,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.562,       ,   8.35,   3.7,    0.9,   63.5,10.1,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:09
2023-11-08, 13:58:10,  -07:00,   KPRC,   34.6505165, -112.4356537,5399.8,30.05,  5409.3,12.5,66.3,  80.61,-1153.14,0.05,-16.22,0.04,0.03,107.6, 113.1,  28.2,  28.2,   0.9,   0.0,  21.23,  21.65,     1.04,  168.05,   54.60, 1000.9,  297.19,  299.90,  305.68,  318.86,  799.08,  924.97,  961.04,  952.44,  5321.0,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.540,       ,   8.49,   4.0,    0.9,   62.3,10.1,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:10
2023-11-08, 13:58:11,  -07:00,   KPRC,   34.6503372, -112.4352646,5389.8,30.05,  5392.8,12.5,68.4,  80.07,-1047.98,0.29,-18.22,0.0,0.34,102.8, 109.1,  28.2,  28.2,   0.9,   0.0,  21.03,  21.65,     1.05,  168.17,   54.70, 1005.9,  296.22,  299.09,  304.87,  318.05,  803.63,  935.00,  953.07,  957.65,  5304.4,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.518,       ,   8.62,   4.1,    0.8,   61.2,10.1,      0,  NONE,   NONE,      ,      , -1059.1, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:11
2023-11-08, 13:58:12,  -07:00,   KPRC,   34.6501808, -112.4348526,5363.8,30.05,  5377.8,12.5,64.87,  80.14,-1113.03,-1.97,-15.62,0.04,0.16,99.2, 104.5,  28.2,  28.2,   0.9,   0.0,  20.91,  21.65,     1.04,  168.28,   54.57,  999.1,  295.33,  298.31,  304.06,  317.24,  805.75,  935.34,  961.25,  956.61,  5289.5,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.496,       ,   8.75,   4.0,    0.8,   60.2,10.1,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:12
2023-11-08, 13:58:13,  -07:00,   KPRC,   34.6500435, -112.4344330,5351.8,30.05,  5365.7,12.5,64.31,  80.88,-1094.84,-3.08,-11.39,-0.0,0.1,92.2, 101.1,  28.2,  28.2,   0.9,   0.0,  20.76,  21.65,     1.04,  168.39,   54.36,  988.3,  294.26,  297.52,  303.24,  316.45,  809.26,  934.32,  967.63,  956.69,  5277.3,71.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.474,       ,   8.87,   3.6,    0.8,   59.1,10.1,      0,  NONE,   NONE,      ,      , -763.8, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:13
2023-11-08, 13:58:14,  -07:00,   KPRC,   34.6499290, -112.4339905,5348.8,30.05,  5354.2,12.5,66.74,  81.35,-769.18,-1.92,-12.25,-0.04,0.02,87.7,  97.8,  28.2,  28.2,   0.9,   0.0,  20.76,  21.65,     1.02,  168.49,   54.63,  991.3,  293.29,  296.74,  302.44,  315.64,  807.18,  934.43,  968.52,  954.43,  5265.8,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.452,       ,   9.00,   3.0,    0.8,   58.1,10.1,      0,  NONE,   NONE,      ,      , -704.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:14
2023-11-08, 13:58:15,  -07:00,   KPRC,   34.6498337, -112.4335556,5336.8,30.05,  5342.2,12.8,67.94,  81.14,-625.08,-0.42,-12.76,0.01,0.1,87.2,  94.8,  28.2,  28.2,   0.9,   0.0,  20.69,  21.65,     1.01,  168.59,   54.77, 1001.3,  292.41,  295.94,  301.65,  314.83,  810.59,  936.42,  962.08,  946.44,  5253.8,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.431,       ,   9.15,   2.2,    0.8,   57.1,10.1,      0,  NONE,   NONE,      ,      , -728.3, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:15
2023-11-08, 13:58:16,  -07:00,   KPRC,   34.6497574, -112.4331131,5316.8,30.05,  5331.9,12.8,67.09,  80.86,-797.15,-0.43,-12.57,0.03,0.02,86.3,  91.9,  28.2,  28.2,   0.9,   0.0,  20.69,  21.63,     1.05,  168.68,   54.82, 1008.0,  291.34,  295.16,  300.85,  314.01,  816.17,  929.48,  949.69,  940.79,  5243.6,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.410,       ,   9.31,   1.1,    0.8,   56.1,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:16
2023-11-08, 13:58:17,  -07:00,   KPRC,   34.6496925, -112.4326706,5305.8,30.05,  5320.9,12.8,66.63,  80.59,-829.67,-0.54,-14.15,0.03,0.03,82.4,  89.2,  28.2,  28.2,   0.9,   0.0,  20.69,  21.58,     1.06,  168.77,   54.85, 1007.0,  290.37,  294.36,  300.05,  313.23,  821.74,  917.95,  948.67,  935.97,  5232.5,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.389,       ,   9.48,  -0.0,    0.7,   55.2,10.1,      0,  NONE,   NONE,      ,      , -594.5, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:17
2023-11-08, 13:58:18,  -07:00,   KPRC,   34.6496544, -112.4322128,5298.8,30.05,  5310.3,12.8,66.29,  80.14,-718.68,-0.44,-14.59,0.0,-0.02,77.4,  86.4,  28.2,  28.2,   0.9,   0.0,  20.76,  21.55,     1.05,  168.85,   54.85, 1002.0,  289.39,  293.58,  299.25,  312.43,  816.05,  917.11,  957.27,  931.91,  5222.0,73.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.369,       ,   9.62,  -1.3,    0.7,   54.2,10.1,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:18
2023-11-08, 13:58:19,  -07:00,   KPRC,   34.6496315, -112.4317703,5291.8,30.05,  5297.7,12.8,67.28,  79.35,-557.99,0.74,-13.07,0.03,0.08,73.3,  83.2,  28.2,  28.2,   0.9,   0.0,  20.76,  21.53,     1.04,  168.94,   54.72,  999.6,  288.44,  292.79,  298.47,  311.64,  812.41,  916.55,  956.37,  936.56,  5209.3,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.350,       ,   9.76,  -2.6,    0.7,   53.3,10.1,      0,  NONE,   NONE,      ,      , -708.7, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:19
2023-11-08, 13:58:20,  -07:00,   KPRC,   34.6496315, -112.4313354,5280.8,30.05,  5287.2,12.8,68.62,  78.40,-574.85,0.98,-11.88,-0.01,0.18,69.8,  79.9,  28.2,  28.2,   0.9,   0.0,  20.76,  21.50,     1.04,  169.02,   54.98, 1008.8,  287.47,  292.00,  297.67,  310.83,  804.75,  919.18,  958.49,  931.26,  5198.8,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.332,       ,   9.91,  -4.1,    0.7,   52.5,10.1,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:20
2023-11-08, 13:58:21,  -07:00,   KPRC,   34.6496544, -112.4309006,5272.8,30.05,  5280.1,12.8,68.11,  77.54,-561.63,0.79,-7.97,0.02,0.1,67.4,  76.9,  28.2,  28.2,   0.9,   0.0,  20.86,  21.50,     1.04,  169.10,   55.09, 1018.0,  286.52,  291.22,  296.87,  310.04,  794.17,  914.62,  954.44,  934.85,  5191.8,75.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.315,       ,  10.08,  -5.6,    0.7,   51.8,10.1,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:21
2023-11-08, 13:58:22,  -07:00,   KPRC,   34.6496849, -112.4304657,5269.8,30.05,  5275.0,12.8,67.74,  76.88,-475.56,0.14,-7.24,-0.02,-0.01,66.6,  74.7,  28.2,  28.2,   0.9,   0.0,  20.86,  21.50,     1.04,  169.17,   55.18, 1016.6,  285.57,  290.44,  296.08,  309.24,  792.88,  913.07,  945.33,  939.20,  5186.6,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.298,       ,  10.25,  -7.0,    0.6,   51.0,10.1,      0,  NONE,   NONE,      ,      , -299.2, 3DDiff,1852.0,      ,     10,  13.0,     18,2023-11-08 13:58:22
2023-11-08, 13:58:23,  -07:00,   KPRC,   34.6497307, -112.4300461,5254.8,30.05,  5271.5,13.0,67.16,  76.14,-489.89,0.3,-9.74,0.02,-0.04,65.7,  73.1,  28.2,  28.2,   0.9,   0.0,  20.76,  21.50,     1.05,  169.25,   55.15, 1023.4,  284.62,  289.67,  295.29,  308.46,  786.22,  905.33,  946.98,  945.71,  5183.1,74.0,  GPS,23.1,114.1,114.1,128.75,125.3,  0.282,       ,  10.42,  -8.3,    0.6,   50.3,10.1,      0,  NONE,   NONE,      ,      , -275.6, 3DDiff,1852.0,      ,     10,  12.5,     18,2023-11-08 13:58:23
