Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2024-02-19, 09:04:32,  -07:00,   KPRC,   34.6801643, -112.4092484,5684.8,30.15,  5704.5,8.5,71.88,  68.31,-746.21,-2.08,2.32,0.02,-0.03,126.8, 122.0,  28.2,  28.2,   0.8,   0.0,  10.88,  11.78,     1.12,  156.50,   55.78, 1068.3,  331.06,  323.55,  330.80,  338.25,  750.38,  824.29,  958.39,  999.85,  5616.4,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.854,       ,  16.31, 177.0,    1.6, -172.0,10.0,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:32
2024-02-19, 09:04:33,  -07:00,   KPRC,   34.6799507, -112.4089661,5680.8,30.15,  5696.5,8.5,72.79,  67.80,-642.07,-2.15,3.7,-0.0,-0.0,125.5, 122.7,  28.2,  28.2,   0.9,   0.0,  10.88,  11.78,     1.10,  156.61,   55.85, 1073.4,  330.16,  322.84,  330.10,  337.66,  748.48,  821.77,  956.29,  999.87,  5608.4,80,  GPS,220.3,114.1,108.7,128.75,121.7, -0.836,       ,  16.28, 176.8,    1.6, -171.4,10.0,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:33
2024-02-19, 09:04:34,  -07:00,   KPRC,   34.6797371, -112.4086914,5674.8,30.15,  5687.6,8.5,72.64,  67.33,-494.54,-2.03,3.47,0.0,0.0,126.9, 123.6,  28.2,  28.2,   0.9,   0.0,  11.14,  11.59,     1.07,  156.73,   55.82, 1062.9,  329.14,  321.97,  329.26,  336.96,  748.00,  820.00,  953.74,  990.30,  5599.5,79,  GPS,220.3,114.1,108.7,128.75,121.7, -0.817,       ,  16.21, 176.5,    1.6, -170.8,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:34
2024-02-19, 09:04:35,  -07:00,   KPRC,   34.6795197, -112.4084244,5662.8,30.15,  5677.9,8.5,71.34,  66.93,-531.78,-2.26,2.1,0.02,0.05,129.1, 124.5,  28.2,  28.2,   0.8,   0.0,  11.47,  11.33,     1.12,  156.85,   55.71, 1052.3,  328.10,  321.14,  328.42,  336.24,  748.20,  813.44,  948.83,  987.97,  5589.8,78,  GPS,220.3,114.1,108.7,128.75,121.7, -0.799,       ,  16.12, 176.2,    1.6, -170.2,10.0,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:35
2024-02-19, 09:04:36,  -07:00,   KPRC,   34.6792984, -112.4081650,5650.8,30.15,  5668.7,8.5,70.54,  66.65,-611.1,-2.72,1.43,0.03,-0.04,130.5, 125.4,  28.2,  28.2,   0.8,   0.0,  11.81,  11.00,     1.11,  156.97,   55.64, 1052.5,  327.10,  320.36,  327.61,  335.57,  746.77,  814.69,  939.28,  986.86,  5580.6,77,  GPS,220.3,114.1,108.7,128.75,121.7, -0.780,       ,  16.00, 175.7,    1.6, -169.6,10.0,      0,  NONE,   NONE,      ,      , -551.2, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:36
2024-02-19, 09:04:37,  -07:00,   KPRC,   34.6790771, -112.4079056,5640.8,30.15,  5658.6,8.5,69.9,  66.50,-638.01,-2.6,0.85,0.03,-0.03,130.3, 126.2,  28.2,  28.2,   0.8,   0.0,  12.10,  10.61,     1.09,  157.09,   55.50, 1040.1,  326.10,  319.67,  326.81,  334.89,  744.16,  818.75,  939.36,  985.17,  5570.5,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.762,       ,  15.86, 175.3,    1.6, -169.0,10.0,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:37
2024-02-19, 09:04:38,  -07:00,   KPRC,   34.6788521, -112.4076538,5631.8,30.15,  5648.2,8.5,69.49,  66.40,-617.44,-2.42,2.27,0.02,0.01,129.5, 126.7,  28.2,  28.2,   0.9,   0.0,  12.43,  10.30,     1.07,  157.24,   55.44, 1037.9,  325.10,  318.80,  325.99,  334.20,  741.26,  819.60,  934.41,  976.30,  5560.1,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.744,       ,  15.70, 174.8,    1.5, -168.4,10.0,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:38
2024-02-19, 09:04:39,  -07:00,   KPRC,   34.6786270, -112.4074020,5624.8,30.15,  5636.4,8.5,69.66,  66.30,-554.83,-2.98,2.54,-0.03,-0.11,128.7, 127.4,  28.2,  28.2,   0.8,   0.0,  12.43,  10.30,     1.07,  157.36,   55.41, 1035.9,  324.09,  318.09,  325.20,  333.50,  741.77,  811.90,  920.45,  976.24,  5548.3,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.725,       ,  15.51, 174.3,    1.5, -167.8,10.0,      0,  NONE,   NONE,      ,      , -641.7, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:39
2024-02-19, 09:04:40,  -07:00,   KPRC,   34.6783981, -112.4071503,5614.8,30.15,  5623.9,8.5,68.9,  66.23,-518.39,-2.71,2.7,-0.01,0.01,129.7, 128.1,  28.2,  28.2,   0.8,   0.0,  12.53,  10.11,     1.08,  157.51,   55.36, 1028.2,  323.07,  317.30,  324.37,  332.82,  742.11,  811.11,  913.44,  978.62,  5535.8,75,  GPS,220.3,114.1,108.7,128.75,121.7, -0.707,       ,  15.30, 173.8,    1.5, -167.1,10.0,      0,  NONE,   NONE,      ,      , -732.3, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:40
2024-02-19, 09:04:41,  -07:00,   KPRC,   34.6781654, -112.4069061,5601.8,30.15,  5611.9,8.5,69.86,  66.30,-628.6,-2.56,4.43,0.0,-0.03,131.6, 128.9,  28.2,  28.2,   0.9,   0.0,  12.69,   9.89,     1.07,  157.65,   55.36, 1028.0,  322.03,  316.51,  323.55,  332.11,  742.44,  810.20,  916.92,  977.42,  5523.8,76,  GPS,220.3,114.1,108.7,128.75,121.7, -0.688,       ,  15.06, 173.2,    1.5, -166.5,10.0,      0,  NONE,   NONE,      ,      , -720.5, 3DDiff,1852.0,      ,     11,  11.5,     18,2024-02-19 09:04:41
