Lcl Date,Lcl Time,UTCOfst,AtvWpt,Latitude,Longitude,AltInd,BaroA,AltMSL,OAT,IAS,GndSpd,VSpd,Pitch,Roll,LatAc,NormAc,HDG,TRK,volt1,volt2,amp1,amp2,FQtyL,FQtyR,E1 FFlow,E1 OilT,E1 OilP,E1 RPM,E1 CHT1,E1 CHT2,E1 CHT3,E1 CHT4,E1 EGT1,E1 EGT2,E1 EGT3,E1 EGT4,AltGPS,TAS,HSIS,CRS,NAV1,NAV2,COM1,COM2,HCDI,VCDI,WndSpd,WndDr,WptDst,WptBrg,MagVar,AfcsOn,RollM,PitchM,RollC,PichC,VSpdG,GPSfix,HAL,VAL,HPLwas,HPLfd,VPLwas,Timestamp
2023-12-05, 22:04:48,  -07:00,  RW21L,   34.6765404, -112.3955231,5364.9,30.33,  5353.2,13.8,82.31,  90.17,-622.56,-3.43,-0.89,-0.01,0.01,208.1, 206.5,  28.1,  28.2,   0.7,   0.0,  14.96,  14.10,     4.50,  140.42,   67.39, 1745.2,  239.10,  240.69,  246.40,  256.91, 1173.93, 1175.00, 1176.18, 1144.41,  5265.7,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.191, -0.042,   3.66, 139.1,    1.2, -150.8,13.0,      0,  NONE,   NONE,      ,      , -724.4, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:48
2023-12-05, 22:04:49,  -07:00,  RW21L,   34.6762123, -112.3958435,5352.9,30.33,  5341.9,13.8,82.3,  90.47,-690.98,-2.57,-0.14,-0.02,0.06,207.3, 206.2,  28.1,  28.1,   0.7,   0.0,  14.96,  14.10,     4.54,  140.39,   67.39, 1745.0,  239.05,  240.62,  246.35,  256.86, 1173.79, 1174.01, 1175.51, 1143.47,  5254.4,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.201, -0.094,   3.57, 140.1,    1.1, -150.7,13.0,      0,  NONE,   NONE,      ,      , -677.2, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:49
2023-12-05, 22:04:50,  -07:00,  RW21L,   34.6758842, -112.3961639,5343.9,30.33,  5332.3,13.8,82.55,  90.64,-674.35,-2.81,-0.1,-0.01,-0.01,207.3, 205.9,  28.1,  28.1,   0.6,  -0.0,  14.96,  14.13,     4.58,  140.36,   67.71, 1740.1,  238.99,  240.56,  246.30,  256.78, 1174.42, 1172.94, 1175.97, 1142.64,  5244.7,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.211, -0.118,   3.49, 140.9,    1.1, -150.7,13.0,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:50
2023-12-05, 22:04:51,  -07:00,  RW21L,   34.6755562, -112.3964844,5333.9,30.33,  5322.6,13.8,82.27,  90.68,-627.14,-1.72,-0.11,-0.01,0.16,207.5, 205.7,  28.2,  28.2,   0.7,   0.0,  14.93,  14.13,     4.57,  140.33,   67.56, 1743.6,  238.94,  240.49,  246.24,  256.72, 1175.92, 1172.80, 1176.71, 1141.47,  5235.1,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.222, -0.136,   3.42, 141.5,    1.1, -150.6,13.0,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:04:51
2023-12-05, 22:04:52,  -07:00,  RW21L,   34.6752281, -112.3968048,5322.9,30.33,  5315.1,13.8,81.97,  90.70,-654.07,-1.66,0.15,-0.02,0.02,207.3, 205.6,  28.2,  28.2,   0.7,   0.0,  14.88,  14.08,     4.74,  140.29,   68.23, 1766.8,  238.88,  240.43,  246.17,  256.65, 1176.43, 1173.59, 1177.68, 1141.65,  5227.6,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.228, -0.146,   3.33, 141.9,    1.1, -150.5,13.0,      0,  NONE,   NONE,      ,      , -456.7, 3DDiff,556.0,      ,     10,  13.0,     15,2023-12-05 22:04:52
2023-12-05, 22:04:53,  -07:00,  RW21L,   34.6749001, -112.3971176,5316.9,30.33,  5308.0,13.8,82.33,  90.62,-559.35,-1.91,0.59,-0.0,0.0,207.3, 205.5,  28.1,  28.1,   0.7,   0.0,  14.88,  14.08,     4.99,  140.26,   68.94, 1837.3,  238.82,  240.36,  246.13,  256.58, 1178.26, 1177.61, 1181.59, 1147.40,  5220.5,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.242, -0.132,   3.25, 142.0,    1.0, -150.4,13.0,      0,  NONE,   NONE,      ,      , -425.2, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:53
2023-12-05, 22:04:54,  -07:00,  RW21L,   34.6745720, -112.3974380,5309.9,30.33,  5301.4,13.8,82.18,  90.62,-489.7,-1.6,0.41,-0.02,0.03,207.2, 205.5,  28.1,  28.2,   0.6,  -0.0,  14.88,  14.03,     5.07,  140.22,   69.19, 1845.7,  238.77,  240.30,  246.09,  256.53, 1179.68, 1182.98, 1186.10, 1154.00,  5213.9,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.259, -0.126,   3.16, 141.9,    1.0, -150.3,13.0,      0,  NONE,   NONE,      ,      , -405.5, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:54
2023-12-05, 22:04:55,  -07:00,  RW21L,   34.6742439, -112.3977509,5303.9,30.33,  5294.9,13.8,81.99,  90.58,-437.14,-1.29,3.0,-0.01,0.03,208.4, 205.5,  28.2,  28.2,   0.7,   0.0,  14.83,  13.95,     5.00,  140.19,   69.09, 1845.8,  238.71,  240.25,  246.03,  256.47, 1180.33, 1187.10, 1189.05, 1159.84,  5207.4,90.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.279, -0.108,   3.07, 141.7,    1.0, -150.2,13.0,      0,  NONE,   NONE,      ,      , -385.8, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:55
2023-12-05, 22:04:56,  -07:00,  RW21L,   34.6739197, -112.3980713,5292.9,30.33,  5289.0,13.8,81.46,  90.47,-473.31,-1.11,5.65,0.01,0.03,210.1, 206.1,  28.1,  28.2,   0.7,   0.0,  14.79,  13.87,     5.04,  140.16,   69.07, 1843.7,  238.66,  240.18,  245.97,  256.41, 1180.23, 1189.64, 1189.77, 1164.50,  5201.1,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.300, -0.084,   2.96, 141.2,    1.0, -150.1,13.0,      0,  NONE,   NONE,      ,      , -362.2, 3DDiff,556.0,      ,     10,  13.5,     16,2023-12-05 22:04:56
2023-12-05, 22:04:57,  -07:00,  RW21L,   34.6736031, -112.3983994,5286.9,30.33,  5283.6,13.8,81.18,  90.31,-488.86,-1.41,6.0,-0.01,-0.01,211.3, 207.4,  28.1,  28.1,   0.7,  -0.0,  14.74,  13.76,     5.01,  140.14,   68.94, 1838.2,  238.63,  240.12,  245.94,  256.36, 1180.66, 1192.83, 1193.38, 1167.04,  5195.7,89.0, NAV1,208.3,108.5,108.5,127.2,125.3,  0.314, -0.056,   2.84, 140.6,    0.9, -150.0,13.0,      0,  NONE,   NONE,      ,      , -322.8, 3DDiff,556.0,      ,     10,  13.5,     15,2023-12-05 22:04:57
